Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668.0,LT.NS,0.015513653271929995,False
2024-03-29,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668.0,LT.NS,0.0,False
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190.0,LT.NS,0.019687047704951555,False
2024-04-02,3784.478079921172,3794.504962132361,3707.2608389745246,3742.79736328125,3608162.0,LT.NS,-0.007972907992508493,False
2024-04-03,3735.2280603905615,3735.2280603905615,3706.1794057633247,3718.270751953125,1684618.0,LT.NS,-0.006553016085974472,False
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529.0,LT.NS,0.004071428060220761,False
2024-04-05,3706.130251588917,3725.692498789113,3653.19386507257,3679.58837890625,1645597.0,LT.NS,-0.014416057499176849,False
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395.0,LT.NS,0.017298568419504834,False
2024-04-09,3755.1838138167886,3762.998873492511,3710.9473552770623,3721.0234375,1997057.0,LT.NS,-0.005935113108519685,False
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581.0,LT.NS,-0.008467184452362053,False
2024-04-11,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581.0,LT.NS,0.0,False
2024-04-12,3686.322116558421,3737.587397660916,3601.3390178158124,3616.82177734375,3437544.0,LT.NS,-0.019703140383824813,False
2024-04-15,3564.52444732508,3617.411634962523,3525.3505127651024,3539.702880859375,1719910.0,LT.NS,-0.021322282719999586,False
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042.0,LT.NS,-0.0159270297599986,False
2024-04-17,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042.0,LT.NS,0.0,False
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257.0,LT.NS,0.0021165985863316195,False
2024-04-19,3465.188924390691,3482.785106901113,3413.4813284132997,3458.65185546875,2759031.0,LT.NS,-0.009180647622287541,False
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754.0,LT.NS,0.026816524852262047,False
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580.0,LT.NS,-0.0007058724213280243,False
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234.0,LT.NS,0.006841851451576009,False
2024-04-25,3554.7433784756945,3603.796596764093,3550.319732898652,3590.3291015625,2420380.0,LT.NS,0.004800787115089911,False
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113.0,LT.NS,-0.012895971355341818,False
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979.0,LT.NS,0.008071662691835568,False
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996.0,LT.NS,-0.011006244502771767,False
2024-05-01,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996.0,LT.NS,0.0,False
2024-05-02,3529.1354408445814,3572.4870247671647,3515.372987536179,3538.425048828125,3748847.0,LT.NS,0.0014467487227975973,False
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696.0,LT.NS,-0.027698283679545188,False
2024-05-06,3463.026560163976,3467.1552482126867,3382.712861699477,3404.5361328125,2614667.0,LT.NS,-0.010429147938180616,False
2024-05-07,3420.362883628184,3436.681317691999,3366.8860163315494,3369.58935546875,3376013.0,LT.NS,-0.010264769114046723,False
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670.0,LT.NS,0.01724161666004198,False
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574.0,LT.NS,-0.06062784067355931,False
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191.0,LT.NS,-0.001221206100631922,False
2024-05-13,3211.615866827031,3258.752219712844,3170.4758672395483,3237.961181640625,3557067.0,LT.NS,0.006847146269556292,False
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328.0,LT.NS,0.025987791766812984,False
2024-05-15,3332.479576402101,3359.4145660646263,3296.254739284734,3353.418212890625,2718682.0,LT.NS,0.009424607585440725,False
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714.0,LT.NS,0.01445200686886583,False
2024-05-17,3416.9713425077857,3416.9713425077857,3354.253828861537,3392.198974609375,2676919.0,LT.NS,-0.0028463250033657905,False
2024-05-20,3416.9713425077857,3416.9713425077857,3354.253828861537,3392.198974609375,2676919.0,LT.NS,0.0,False
2024-05-21,3399.3259354549778,3411.417281605587,3375.733158575013,3382.565185546875,2100848.0,LT.NS,-0.0028399834840494576,False
2024-05-22,3391.510887914321,3413.7764751730087,3376.765402313033,3402.127685546875,1409992.0,LT.NS,0.005783332745097569,False
2024-05-23,3402.1764416734054,3540.538239956345,3396.3766470163896,3524.56396484375,4525637.0,LT.NS,0.03598814936224071,False
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360.0,LT.NS,0.011295862035239024,False
2024-05-27,3583.05431026439,3632.3043241636647,3538.916256289362,3590.033935546875,2570708.0,LT.NS,0.007198167522484145,False
2024-05-28,3590.0341536601704,3622.7199794020103,3584.185159158625,3596.12890625,1440187.0,LT.NS,0.0016977473785904085,False
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146.0,LT.NS,-0.006396580958908715,False
2024-05-30,3564.524454173408,3582.120637009393,3546.534914403679,3573.027587890625,2701849.0,LT.NS,-2.7535741118689394e-05,False
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341.0,LT.NS,0.009519429323474604,False
2024-06-03,3789.9828135864914,3853.3883999506247,3736.604349157517,3831.0244140625,5767666.0,LT.NS,0.06209623255407526,False
2024-06-04,3786.6405226526304,3831.860009683269,3263.667324820024,3345.45556640625,9920882.0,LT.NS,-0.12674647696680752,False
2024-06-05,3383.106023885246,3383.106023885246,3121.177087411761,3351.157470703125,10372458.0,LT.NS,0.0017043730468673246,False
2024-06-06,3379.6653320036944,3478.165128758799,3327.859573430724,3423.45947265625,8374602.0,LT.NS,0.021575232612973894,False
2024-06-07,3406.25628373822,3487.798768964526,3387.529469518533,3472.561767578125,5879660.0,LT.NS,0.014342887746755295,False
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257.0,LT.NS,0.0031847041957624445,False
2024-06-11,3509.4254476256383,3577.254678966301,3490.944391666527,3537.638427734375,2548176.0,LT.NS,0.015506158809176052,False
2024-06-12,3553.661949605066,3587.03584992884,3517.289752610492,3568.702392578125,2242274.0,LT.NS,0.008780989204610234,False
2024-06-13,3603.305029548159,3652.849763309984,3573.3225432840154,3640.8076171875,2965500.0,LT.NS,0.02020488588774816,False
2024-06-14,3654.914336088517,3656.88040082014,3612.643944358606,3625.226806640625,1746508.0,LT.NS,-0.00427949295461838,False
2024-06-17,3654.914336088517,3656.88040082014,3612.643944358606,3625.226806640625,1746508.0,LT.NS,0.0,False
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792.0,LT.NS,0.0003795559935668713,False
2024-06-19,3627.3895487993927,3636.2368403818314,3514.340823023802,3529.037109375,2936151.0,LT.NS,-0.026902773659141177,False
2024-06-20,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715.0,LT.NS,0.00912414970221942,False
2024-06-21,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508.0,LT.NS,-0.016539308588400803,False
2024-06-24,3487.821481155492,3534.0403306945373,3472.613220937581,3498.967529296875,2330559.0,LT.NS,-0.0009618300954113979,False
2024-06-25,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039.0,LT.NS,0.015913455496881612,False
2024-06-26,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187.0,LT.NS,0.00422264284653151,False
2024-06-27,3564.209017285815,3568.0235395085265,3517.1975102093998,3531.46435546875,5519875.0,LT.NS,-0.01069958115956704,False
2024-06-28,3507.289749024576,3542.907516036737,3505.407402127858,3515.66162109375,3141514.0,LT.NS,-0.004474838985852436,False
2024-07-01,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120.0,LT.NS,-0.006171671822862934,False
2024-07-02,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748.0,LT.NS,0.028342124885151865,False
2024-07-03,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801.0,LT.NS,-0.003350300460919442,False
2024-07-04,3582.686796593475,3610.32889970284,3532.851527674528,3540.2822265625,1851947.0,LT.NS,-0.011357494960144376,False
2024-07-05,3540.2822482724014,3604.3843626954554,3535.031172649088,3593.634521484375,1635209.0,LT.NS,0.01507006829048163,False
2024-07-08,3606.464948630707,3612.0130585397096,3560.790823781017,3598.439697265625,1706210.0,LT.NS,0.0013371353576783207,False
2024-07-09,3616.273522866348,3650.950118291094,3612.409656130056,3632.224853515625,2425176.0,LT.NS,0.009388834909661803,False
2024-07-10,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438.0,LT.NS,-0.00437799313370113,False
2024-07-11,3626.181086791514,3650.553876095973,3569.707774784106,3587.640625,2942924.0,LT.NS,-0.00793136372563119,False
2024-07-12,3596.45833837869,3633.809937207494,3579.318144201756,3615.629638671875,2001185.0,LT.NS,0.0078015098493526835,False
2024-07-15,3636.0885264472968,3640.051565713179,3603.393452503765,3617.858642578125,943302.0,LT.NS,0.0006164912142574419,False
2024-07-16,3612.4095587798215,3617.858737914004,3587.541389977207,3602.94775390625,2220953.0,LT.NS,-0.004121468013258078,False
2024-07-17,3612.4095587798215,3617.858737914004,3587.541389977207,3602.94775390625,2220953.0,LT.NS,0.0,False
2024-07-18,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772.0,LT.NS,0.005403426041258319,False
2024-07-19,3617.264147674278,3625.140639964002,3576.6429945505733,3585.064453125,2432533.0,LT.NS,-0.010311229394660115,False
2024-07-22,3584.4699200062278,3628.0140083802585,3534.634893678459,3617.7099609375,3639057.0,LT.NS,0.009105975147544187,False
2024-07-23,3635.692415852077,3679.682056118013,3428.02905604963,3505.35791015625,6957691.0,LT.NS,-0.03105612445286654,False
2024-07-24,3516.206689291588,3525.0739415258454,3468.6502167398844,3486.9296875,3184060.0,LT.NS,-0.0052571586492942135,False
2024-07-25,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483.0,LT.NS,0.028328305256011932,False
2024-07-26,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659.0,LT.NS,0.01678565801655907,False
2024-07-29,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919.0,LT.NS,0.025829549135995,False
2024-07-30,3739.969946119707,3759.933660501282,3704.054901273021,3749.67919921875,1979989.0,LT.NS,0.0025695654154929137,False
2024-07-31,3742.1494918483113,3786.6840981579694,3728.3284404949313,3779.748779296875,2703636.0,LT.NS,0.008019240708482478,False
2024-08-01,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663.0,LT.NS,-0.009357795782946154,False
2024-08-02,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525.0,LT.NS,-0.030058469809072563,False
2024-08-05,3563.7630621462454,3574.562247398861,3479.0530977833027,3495.400634765625,2900685.0,LT.NS,-0.03756447731236867,False
2024-08-06,3515.215894468333,3601.312827373208,3513.2343747983955,3543.1552734375,2125532.0,LT.NS,0.013662135949997323,False
2024-08-07,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097.0,LT.NS,0.017350864383931297,False
2024-08-08,3587.5413009561235,3595.2196895455763,3514.670867965724,3520.714599609375,2038088.0,LT.NS,-0.023280456536061034,False
2024-08-09,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232.0,LT.NS,0.010834245727730174,False
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035.0,LT.NS,-0.005595699991068126,False
2024-08-13,3546.920337007265,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218.0,LT.NS,-0.0056411233900798274,False
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372.0,LT.NS,-0.0018582955464873097,False
2024-08-15,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372.0,LT.NS,0.0,False
2024-08-16,3544.938665275676,3547.811772023547,3500.3544730069766,3535.3779296875,2808865.0,LT.NS,0.006530010055632918,False
2024-08-19,3566.587018331604,3566.636362817366,3514.225262395972,3522.200927734375,1898535.0,LT.NS,-0.003727183405902501,False
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569.0,LT.NS,0.004964741298134401,False
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248.0,LT.NS,0.006535683092963485,False
2024-08-22,3573.7202592470203,3578.772989201212,3550.8336106374327,3573.17529296875,1734927.0,LT.NS,0.0029059187974991296,False
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180.0,LT.NS,-0.0022043320570499514,False
2024-08-26,3577.633907640444,3614.292023005356,3561.484473305441,3608.248291015625,1606911.0,LT.NS,0.01204652539972706,False
2024-08-27,3608.991152703212,3702.469438244461,3602.4026966702863,3668.486328125,3315435.0,LT.NS,0.016694537695580713,False
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175.0,LT.NS,-0.0036864473330440184,False
2024-08-29,3656.399211932385,3675.7190289308087,3617.809164304788,3649.414306640625,2165489.0,LT.NS,-0.001518029151156175,False
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894014,3670.41845703125,2592912.0,LT.NS,0.005755485298669649,False
2024-09-02,3671.755930308264,3687.558501221232,3632.472399799141,3649.067626953125,1277813.0,LT.NS,-0.005817001611144401,False
2024-09-03,3659.8171817795615,3679.632378142028,3633.017080322384,3656.05224609375,1211993.0,LT.NS,0.0019140832274617825,False
2024-09-04,3616.2735058407375,3646.987061643768,3597.548241153428,3617.066162109375,1930121.0,LT.NS,-0.010663437325336145,False
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770.0,LT.NS,-0.007299853403559764,False
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557.0,LT.NS,-0.01363073379898705,False
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589.0,LT.NS,0.0009931149909561121,False
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483.0,LT.NS,0.004988331957077818,False
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165.0,LT.NS,-0.016462007915183263,False
2024-09-12,3525.12359528144,3604.4339707529,3501.3453585510424,3588.5322265625,3751523.0,LT.NS,0.024046151310183728,False
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455.0,LT.NS,-0.0024848577703987518,False
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964.0,LT.NS,0.013631331492397036,False
2024-09-17,3634.1070451471865,3670.765158743273,3625.883690206795,3661.0556640625,1289060.0,LT.NS,0.00899719337304461,False
2024-09-18,3654.913033658612,3723.22587594872,3650.157338070617,3695.97998046875,2249929.0,LT.NS,0.009539411473327819,False
2024-09-19,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564.0,LT.NS,-0.012531959409551652,False
2024-09-20,3665.8114955558663,3774.69590781862,3646.243988248508,3758.84375,5401701.0,LT.NS,0.02991554761865256,False
2024-09-23,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874.0,LT.NS,-0.0016342318739971384,False
2024-09-24,3752.701076958316,3796.393683580277,3740.118475101147,3756.565185546875,2676546.0,LT.NS,0.0010297270917436485,False
2024-09-25,3752.5525980290936,3777.965491968017,3743.090792883476,3758.79443359375,2113862.0,LT.NS,0.0005934272232122062,False
2024-09-26,3765.878078680753,3767.810011954277,3701.874897506245,3727.386962890625,2750597.0,LT.NS,-0.008355729811245993,False
2024-09-27,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425.0,LT.NS,-0.015017969360421213,False
2024-09-30,3664.820672368274,3681.316727059349,3631.134837585759,3641.58740234375,1837697.0,LT.NS,-0.008122705992222978,False
2024-10-01,3633.116469278175,3689.589782272136,3605.7220554306127,3619.7412109375,1674100.0,LT.NS,-0.005999084737658533,False
2024-10-02,3633.116469278175,3689.589782272136,3605.7220554306127,3619.7412109375,1674100.0,LT.NS,0.0,False
2024-10-03,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877.0,LT.NS,-0.042657788845078315,False
2024-10-04,3482.5208261434614,3520.71466622676,3436.45049373502,3461.665283203125,3445879.0,LT.NS,-0.001057841639521384,False
2024-10-07,3472.6132534846006,3480.4897458680557,3397.3155053348632,3436.302001953125,2304227.0,LT.NS,-0.0073269017004818915,False
2024-10-08,3460.6745819218163,3505.803741625895,3436.945931807328,3499.760009765625,2249452.0,LT.NS,0.018466947252142596,False
2024-10-09,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791.0,LT.NS,-0.01282412152005119,False
2024-10-10,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116.0,LT.NS,-0.007671090113102186,False
2024-10-11,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465.0,LT.NS,0.006415537034805796,False
2024-10-14,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378.0,LT.NS,0.020818074710181378,False
2024-10-15,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552.0,LT.NS,-0.0008861203020600339,False
2024-10-16,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835.0,LT.NS,-0.005433688047252971,False
2024-10-17,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537.0,LT.NS,0.01067207205108267,False
2024-10-18,3536.9631608978584,3559.255258044508,3507.5376410412277,3544.74072265625,2102609.0,LT.NS,0.0021006538695831356,False
2024-10-21,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549.0,LT.NS,0.0021800700834710973,False
2024-10-22,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574.0,LT.NS,-0.020554451882772162,False
2024-10-23,3468.699767124874,3481.480472236666,3411.186110352357,3423.471435546875,2125268.0,LT.NS,-0.016088185197334348,False
2024-10-24,3412.1769780415616,3442.4943266909463,3385.178771696721,3410.83935546875,1924421.0,LT.NS,-0.0036898453268698894,False
2024-10-25,3393.3525953226635,3403.260194141124,3284.41859469064,3295.66357421875,3236774.0,LT.NS,-0.03376757719924084,False
2024-10-28,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674.0,LT.NS,0.00432904922558186,False
2024-10-29,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467.0,LT.NS,0.012003045404616719,False
2024-10-30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128.0,LT.NS,0.008119192370785733,False
2024-10-31,3497.382165906032,3621.177557084316,3475.93231254891,3588.829345703125,7637083.0,LT.NS,0.06277225692696242,False
2024-11-01,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796.0,LT.NS,0.001118107027659132,False
2024-11-04,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189.0,LT.NS,-0.01431197189018063,False
2024-11-05,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506.0,LT.NS,9.79617476264405e-05,False
2024-11-06,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732.0,LT.NS,0.019763311480329948,False
2024-11-07,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009.0,LT.NS,0.0003018158090781764,False
2024-11-08,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142.0,LT.NS,0.003770647027595775,False
2024-11-11,3612.310527006271,3627.171925224892,3572.6801317566133,3595.319091796875,926127.0,LT.NS,-0.008592131912800949,False
2024-11-12,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206.0,LT.NS,-0.01033387120990037,False
2024-11-13,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694.0,LT.NS,-0.012084673196815832,False
2024-11-14,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875,1291765.0,LT.NS,-0.006116145294236652,False
2024-11-15,3525.1236180654023,3532.802007059221,3467.808062822165,3493.6669921875,1291765.0,LT.NS,0.0,False
2024-11-18,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217.0,LT.NS,0.004508995769409774,False
2024-11-19,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460.0,LT.NS,-0.010233896160055878,False
2024-11-20,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460.0,LT.NS,0.0,False
2024-11-21,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581.0,LT.NS,-0.006389186669511826,False
2024-11-22,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018.0,LT.NS,0.03444809187855569,False
2024-11-25,3626.18110979966,3726.247856272274,3620.236550603268,3718.32177734375,4753829.0,LT.NS,0.04148745804028997,False
2024-11-26,3720.203996884119,3720.203996884119,3655.903780533237,3668.387451171875,1141534.0,LT.NS,-0.013429264373011396,False
2024-11-27,3669.774513123046,3685.62667084712,3650.950075825708,3664.5234375,971816.0,LT.NS,-0.001053327578754204,False
2024-11-28,3665.811542392949,3686.122119857559,3614.292028824184,3632.17529296875,2124283.0,LT.NS,-0.008827380990451106,False
2024-11-29,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305.0,LT.NS,0.016025391550534174,False
2024-12-02,3672.598150493629,3683.4965085580607,3638.96166095972,3669.823974609375,1158369.0,LT.NS,-0.005570791263132091,False
2024-12-03,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670.0,LT.NS,0.022407928790543208,False
2024-12-04,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166.0,LT.NS,0.0007525168810391669,False
2024-12-05,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170.0,LT.NS,0.010989798368542525,False
2024-12-06,3796.591629891723,3848.061554159057,3764.887315654632,3830.970947265625,1856562.0,LT.NS,0.009173764973135823,False
2024-12-09,3831.7637313714663,3922.418257918458,3831.7637313714663,3910.826416015625,3332753.0,LT.NS,0.020844707477355673,False
2024-12-10,3918.455212081829,3926.876670818288,3865.251456441381,3886.8994140625,2349493.0,LT.NS,-0.006118144711086959,False
2024-12-11,3886.899359956472,3911.1729759766095,3865.94488614604,3880.55859375,1237958.0,LT.NS,-0.0016313312069664576,False
2024-12-12,3893.686249656076,3922.4182855950135,3811.403594909171,3824.23388671875,1899867.0,LT.NS,-0.014514587441603388,False
2024-12-13,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361.0,LT.NS,0.007020911944807251,False
2024-12-16,3846.129622907144,3878.230144335169,3821.6083173515135,3842.01806640625,918660.0,LT.NS,-0.002353994582744101,False
2024-12-17,3827.354784853903,3839.59052354427,3761.915050129564,3772.020751953125,1690180.0,LT.NS,-0.018218892582824053,False
2024-12-18,3772.020891790718,3783.711906519308,3710.395676856457,3723.424072265625,1318341.0,LT.NS,-0.012883460320926687,False
2024-12-19,3667.941514543971,3727.4366924425294,3665.81147760142,3682.010498046875,1856838.0,LT.NS,-0.01112244359357939,False
2024-12-20,3682.010543293431,3690.580519423568,3573.770027388189,3596.309814453125,2796593.0,LT.NS,-0.023275513103292345,False
2024-12-23,3636.0887444633295,3665.811540739596,3583.628057412665,3606.861328125,1217612.0,LT.NS,0.0029339835042769824,False
2024-12-24,3614.2423464556105,3645.005488175269,3598.835982411058,3606.1181640625,627922.0,LT.NS,-0.0002060417617680832,False
2024-12-25,3614.2423464556105,3645.005488175269,3598.835982411058,3606.1181640625,627922.0,LT.NS,0.0,False
2024-12-26,3624.199546468177,3631.283382671433,3576.989936171985,3595.962890625,1124705.0,LT.NS,-0.002816123314733354,False
2024-12-27,3598.836013241129,3609.982061649191,3570.2031500845333,3574.7607421875,1309122.0,LT.NS,-0.00589609767463839,False
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690.0,LT.NS,-0.008079102759007806,False
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628.0,LT.NS,0.008019113842787862,False
2025-01-01,3566.7355253067485,3654.913153571276,3566.6859389363945,3633.61181640625,1202029.0,LT.NS,0.016589786899846137,False
2025-01-02,3642.627825225075,3689.688918926424,3616.323102368743,3679.186767578125,1882900.0,LT.NS,0.012542603193356427,False
2025-01-03,3673.7374314503086,3685.527376615044,3617.7099149642713,3626.081787109375,1290107.0,LT.NS,-0.014433890917613601,False
2025-01-06,3650.702274020346,3658.132972725863,3552.369361150676,3569.90576171875,1212012.0,LT.NS,-0.01549221134237222,False
2025-01-07,3573.770038977811,3616.1250235998255,3562.4752312810992,3609.635498046875,1453540.0,LT.NS,0.01112907146013753,False
2025-01-08,3628.1626740164215,3629.99567654501,3556.827962785077,3563.119384765625,1813201.0,LT.NS,-0.01288665110547016,False
2025-01-09,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681.0,LT.NS,-0.01903328622209799,False
2025-01-10,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238.0,LT.NS,0.002338518749535057,False
2025-01-13,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212.0,LT.NS,-0.020318691645119347,False
2025-01-14,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491.0,LT.NS,-0.0004906585316080125,False
2025-01-15,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446.0,LT.NS,0.011205358702778723,False
2025-01-16,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460.0,LT.NS,0.0018564010648300933,False
2025-01-17,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246.0,LT.NS,0.017318071492917086,False
2025-01-20,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334.0,LT.NS,0.00682330804353648,False
2025-01-21,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596.0,LT.NS,-0.014444678158974766,False
2025-01-22,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055.0,LT.NS,-0.006467007981170059,False
2025-01-23,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204.0,LT.NS,-0.004249305773022516,False
2025-01-24,3482.025432433258,3488.564544083737,3414.2079702539204,3426.24560546875,1206454.0,LT.NS,-0.012859504462421123,False
2025-01-27,3415.3472915835446,3461.6157279989397,3369.722752313938,3425.70068359375,1552938.0,LT.NS,-0.00015904343638706298,False
2025-01-28,3432.933319566636,3449.9743407371952,3372.596141004069,3382.35498046875,1657689.0,LT.NS,-0.012653091185867438,False
2025-01-29,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704.0,LT.NS,0.010486551082327322,False
