Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-06-11,1275.6651107065502,1286.0205636097176,1268.335876197662,1276.1851806640625,1465705.0,TECHM.NS,0.006789285332861272,False
2024-06-12,1290.7017329580235,1306.022149358454,1283.4670469856137,1296.186767578125,2786009.0,TECHM.NS,0.015672950303070143,False
2024-06-13,1305.0766117684943,1321.011763251159,1300.6790479228816,1313.5406494140625,1953367.0,TECHM.NS,0.013388411508290954,False
2024-06-14,1319.2623083675378,1319.971589178488,1290.039915867818,1296.9908447265625,1733356.0,TECHM.NS,-0.012599385253042938,False
2024-06-17,1319.2623083675378,1319.971589178488,1290.039915867818,1296.9908447265625,1733356.0,TECHM.NS,0.0,False
2024-06-18,1305.5020343947078,1315.9048181871597,1295.7613152001975,1296.8961181640625,950760.0,TECHM.NS,-7.30356446887459e-05,False
2024-06-19,1302.2394746120003,1311.6492198454628,1287.1081517406917,1306.1641845703125,1313197.0,TECHM.NS,0.007146344473118127,False
2024-06-20,1310.750830662598,1323.0450303729974,1296.9907378865184,1317.46533203125,1987190.0,TECHM.NS,0.008652164555143838,False
2024-06-21,1331.5563924186297,1362.1027961775244,1310.7981553474742,1323.8016357421875,6836535.0,TECHM.NS,0.004809465233645449,False
2024-06-24,1314.53377621307,1332.5022235138242,1306.0224064390286,1325.5985107421875,1111433.0,TECHM.NS,0.0013573597066849352,False
2024-06-25,1322.8558202931436,1354.2532660381282,1319.0256583845526,1350.2340087890625,2201375.0,TECHM.NS,0.01858443401017551,False
2024-06-26,1355.0100019586632,1356.9014173073251,1333.4478208067828,1336.332275390625,1565878.0,TECHM.NS,-0.01029579562353422,False
2024-06-27,1328.1044802640324,1365.412715341142,1316.4250141822308,1354.48974609375,4286657.0,TECHM.NS,0.01358754183933586,False
2024-06-28,1362.7646803346845,1374.113171773974,1349.193799077099,1352.69287109375,2222285.0,TECHM.NS,-0.0013266065728309018,False
2024-07-01,1352.6929734121838,1398.2288218452543,1346.8296319021745,1392.17626953125,3837301.0,TECHM.NS,0.029188738464759334,False
2024-07-02,1399.647169828687,1416.6699056779548,1390.1900943568714,1392.223388671875,2092643.0,TECHM.NS,3.38456714543689e-05,False
2024-07-03,1399.600137831604,1404.37600814418,1381.679022153971,1399.4583740234375,896602.0,TECHM.NS,0.005196712977551865,False
2024-07-04,1401.5388416827172,1410.995918887054,1374.397076283405,1379.929443359375,1322999.0,TECHM.NS,-0.013954634897726081,False
2024-07-05,1387.3532816896031,1390.190404965042,1371.228918230389,1382.010009765625,1334838.0,TECHM.NS,0.0015077339035429738,False
2024-07-08,1382.0097378287903,1398.6541680143534,1380.8749349190457,1387.92041015625,807698.0,TECHM.NS,0.0042766697410732135,False
2024-07-09,1386.4074474258591,1389.6228765998603,1376.0046630318045,1386.1710205078125,1049695.0,TECHM.NS,-0.0012604394572168776,False
2024-07-10,1392.1761869265977,1392.8382515370463,1363.2375563731114,1383.9012451171875,802718.0,TECHM.NS,-0.0016374425356212585,False
2024-07-11,1395.8643342984906,1395.8643342984906,1363.000997159688,1381.3004150390625,1408434.0,TECHM.NS,-0.0018793465843762736,False
2024-07-12,1394.918840135384,1429.720929239285,1381.7262640617453,1423.33740234375,4372156.0,TECHM.NS,0.030432907169942958,False
2024-07-15,1437.5702863065917,1444.5685465437175,1410.9959223850913,1417.6632080078125,2374623.0,TECHM.NS,-0.003986542000929627,False
2024-07-16,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159.0,TECHM.NS,0.011440481708480998,False
2024-07-17,1421.7296372408348,1436.5299857254536,1408.2533026150363,1433.8819580078125,1794159.0,TECHM.NS,0.0,False
2024-07-18,1425.1815250244738,1461.7803673798192,1423.2901095964387,1455.775146484375,2752497.0,TECHM.NS,0.015268473359536516,False
2024-07-19,1481.4451312615977,1483.3233794213972,1431.8388736153215,1436.5587158203125,2504915.0,TECHM.NS,-0.013200136511788418,False
2024-07-22,1425.5296965768678,1450.477333431125,1421.8212910834902,1440.55615234375,2225781.0,TECHM.NS,0.002782647502963309,False
2024-07-23,1436.1734579550175,1447.4431825240426,1406.313379352331,1438.4852294921875,1640492.0,TECHM.NS,-0.001437585649259998,False
2024-07-24,1438.485136861857,1483.37155119334,1419.2205712619436,1476.91796875,2561617.0,TECHM.NS,0.026717507048285682,False
2024-07-25,1468.9232381184895,1490.6440845082202,1449.5623717422286,1473.7393798828125,3283912.0,TECHM.NS,-0.0021521769891374998,False
2024-07-26,1473.7392294921046,1487.85054693787,1391.142406662727,1484.479248046875,7133745.0,TECHM.NS,0.007287494865555244,False
2024-07-29,1488.8138352960311,1497.5309808028574,1454.522931565326,1469.26025390625,1755979.0,TECHM.NS,-0.010252076046632919,False
2024-07-30,1464.1069688451462,1494.8820650063333,1464.1069688451462,1481.4932861328125,1622543.0,TECHM.NS,0.008325980502119412,False
2024-07-31,1481.4450980846411,1504.3217697878338,1478.555413237922,1497.2420654296875,2398955.0,TECHM.NS,0.010630341321346437,False
2024-08-01,1497.2421514925145,1511.3052617052583,1481.0598683880844,1487.657958984375,1315921.0,TECHM.NS,-0.006401173642260671,False
2024-08-02,1469.4047883107855,1477.1588232463362,1447.0579385300384,1452.25927734375,2894949.0,TECHM.NS,-0.023794906232876056,False
2024-08-05,1415.9456981351618,1429.6717023517783,1374.2860713022735,1402.797607421875,2186582.0,TECHM.NS,-0.034058429299444914,False
2024-08-06,1411.6110949272354,1447.7321567216889,1411.6110949272354,1428.8529052734375,1665788.0,TECHM.NS,0.018573811156869624,False
2024-08-07,1445.6129736543437,1459.53157453595,1416.9087253868224,1419.4613037109375,3002937.0,TECHM.NS,-0.006572826025575185,False
2024-08-08,1415.9455082502036,1433.428124266342,1408.2396823549643,1412.5260009765625,2333194.0,TECHM.NS,-0.004885869531098819,False
2024-08-09,1430.3458051570428,1453.752299685017,1426.1076947375525,1451.2960205078125,1521252.0,TECHM.NS,0.027447296194509585,False
2024-08-12,1451.296041293814,1468.4415521694216,1434.6322621526797,1456.8828125,1809860.0,TECHM.NS,0.003849519266395207,False
2024-08-13,1452.8372737679615,1467.6228044718855,1440.170798264926,1448.117431640625,580901.0,TECHM.NS,-0.0060165311747577555,False
2024-08-14,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790.0,TECHM.NS,0.013968330717632593,False
2024-08-15,1456.4011606448971,1473.2094471130952,1449.6585626789483,1468.34521484375,2833790.0,TECHM.NS,0.0,False
2024-08-16,1501.094994786326,1530.5697570251837,1474.9915315717526,1527.005859375,3224481.0,TECHM.NS,0.03995017243781618,False
2024-08-19,1529.4620852629396,1543.766002493779,1517.9033452652377,1536.0120849609375,1640507.0,TECHM.NS,0.005897963999708322,False
2024-08-20,1542.1285448530452,1573.5779731098064,1536.589981996765,1568.713623046875,2442281.0,TECHM.NS,0.02128989635310652,False
2024-08-21,1556.5769045999964,1568.1356439905903,1543.0917086443033,1545.644287109375,1935929.0,TECHM.NS,-0.014705893796404301,False
2024-08-22,1546.0296185307952,1561.0559563835154,1537.312355447537,1552.0015869140625,1562554.0,TECHM.NS,0.004113041957782393,False
2024-08-23,1553.7353404966354,1557.4918365212766,1534.470775933057,1539.6240234375,1020913.0,TECHM.NS,-0.007975226044177885,False
2024-08-26,1550.7976312189787,1582.584166517256,1549.8344028766066,1579.8389892578125,1510157.0,TECHM.NS,0.026119991119991193,False
2024-08-27,1583.5473708484278,1584.5105991761943,1562.4526469540208,1564.8607177734375,1083351.0,TECHM.NS,-0.009480884815617596,False
2024-08-28,1560.4298171266898,1603.7750898246534,1556.7695026217864,1567.509521484375,3033590.0,TECHM.NS,0.0016926769781187012,False
2024-08-29,1560.4779869479664,1595.3468028670572,1560.4779869479664,1586.7740478515625,2194339.0,TECHM.NS,0.012289894321627193,False
2024-08-30,1586.437017313173,1602.5710914115311,1571.1216637572218,1576.3231201171875,1926984.0,TECHM.NS,-0.006586273419662447,False
2024-09-02,1576.3231843815831,1600.8855071446326,1575.4081644877506,1586.0999755859375,1582818.0,TECHM.NS,0.006202316862562451,False
2024-09-03,1578.731235782068,1598.2366095005468,1572.0849367764918,1583.6436767578125,1739553.0,TECHM.NS,-0.0015486406064773028,False
2024-09-04,1560.1890305808645,1589.3266865000314,1549.7380270980736,1584.799560546875,1643875.0,TECHM.NS,0.0007298888039188878,False
2024-09-05,1592.2164734389294,1596.936315902525,1572.8556069878405,1579.212890625,1080904.0,TECHM.NS,-0.0035251586768153542,False
2024-09-06,1579.2128855489204,1590.4826102521338,1554.6023540845842,1563.5604248046875,1672937.0,TECHM.NS,-0.009911561584402873,False
2024-09-09,1563.512298812234,1571.3145429522633,1516.8439296569802,1521.1302490234375,2965098.0,TECHM.NS,-0.027136895452281706,False
2024-09-10,1533.4594733631327,1554.3614807098847,1520.455891145543,1548.293212890625,2541973.0,TECHM.NS,0.017857092701053068,False
2024-09-11,1552.724047432993,1567.1724721919848,1539.3351503066774,1543.669677734375,1395340.0,TECHM.NS,-0.00298621418588918,False
2024-09-12,1560.3335932125408,1588.941427542941,1546.944695926993,1582.824951171875,2356422.0,TECHM.NS,0.025365059638256193,False
2024-09-13,1589.2304192259398,1598.8627023686129,1577.7679787698426,1595.154296875,1373924.0,TECHM.NS,0.007789456246565241,False
2024-09-16,1590.3861591532836,1608.591196813173,1585.9553326664006,1588.3634033203125,1060407.0,TECHM.NS,-0.0042572016813616775,False
2024-09-17,1588.363423018356,1610.517673309091,1580.75389614131,1590.8197021484375,1499644.0,TECHM.NS,0.0015464337839756759,False
2024-09-18,1587.5447080553508,1587.5447080553508,1530.56973196161,1546.36669921875,2930297.0,TECHM.NS,-0.027943457621031897,False
2024-09-19,1560.4298809398376,1575.215412159587,1528.6915547768117,1536.686279296875,3032379.0,TECHM.NS,-0.006260106303870638,False
2024-09-20,1548.8712571213637,1569.3880689404955,1524.2126337581378,1562.4046630859375,3984683.0,TECHM.NS,0.01673626174421905,False
2024-09-23,1565.1977611591094,1571.0253393401208,1535.8675067920433,1548.0523681640625,1535902.0,TECHM.NS,-0.009186029241315397,False
2024-09-24,1542.658306012882,1583.0656855134357,1539.3350978825413,1576.9010009765625,1781972.0,TECHM.NS,0.018635437279627354,False
2024-09-25,1576.9009539829906,1582.6803235175307,1531.581135098582,1543.8140869140625,2505756.0,TECHM.NS,-0.020982239241404188,False
2024-09-26,1550.79763469439,1560.2854103717002,1537.3124378709606,1547.8597412109375,2173853.0,TECHM.NS,0.0026205579617180064,False
2024-09-27,1565.245918296445,1603.5824499741204,1545.547947464975,1550.0750732421875,3539822.0,TECHM.NS,0.001431222721457237,False
2024-09-30,1546.9446350900923,1546.9446350900923,1510.1974522782054,1519.20361328125,3460691.0,TECHM.NS,-0.0199161063188803,False
2024-10-01,1521.9007580540758,1582.4878433941908,1521.9007580540758,1565.63134765625,5176596.0,TECHM.NS,0.0305605739540884,False
2024-10-02,1521.9007580540758,1582.4878433941908,1521.9007580540758,1565.63134765625,5176596.0,TECHM.NS,0.0,False
2024-10-03,1555.613709133786,1571.16986974144,1537.4568791410172,1545.06640625,2332279.0,TECHM.NS,-0.013135238660771376,False
2024-10-04,1532.4962621841876,1587.7855914512097,1532.4962621841876,1557.0103759765625,2927576.0,TECHM.NS,0.007730392479085468,False
2024-10-07,1565.197770144653,1572.0367851009953,1541.3578698553288,1559.033203125,1619326.0,TECHM.NS,0.0012991738395891073,False
2024-10-08,1565.2459779401236,1574.8782608812935,1544.632868929704,1569.1951904296875,1311331.0,TECHM.NS,0.006518133984778629,False
2024-10-09,1578.7311338159334,1608.3986115511452,1572.0367443750918,1597.8031005859375,2177241.0,TECHM.NS,0.018230944327847665,False
2024-10-10,1611.4808597482383,1614.3223360486977,1552.0978147116134,1560.1407470703125,1518162.0,TECHM.NS,-0.023571335855972264,False
2024-10-11,1544.0548567462808,1589.3265836752112,1544.0548567462808,1586.485107421875,1019027.0,TECHM.NS,0.0168858869951527,False
2024-10-14,1587.4002561853767,1634.5984434141894,1587.4002561853767,1630.263916015625,2070051.0,TECHM.NS,0.027594843713908412,False
2024-10-15,1637.4882317834274,1640.8113226329408,1602.3303962186656,1613.74462890625,2503380.0,TECHM.NS,-0.010132891335623895,False
2024-10-16,1608.591314664068,1615.7673187058342,1592.0238343839935,1599.248046875,1070524.0,TECHM.NS,-0.008983194596951405,False
2024-10-17,1599.6332109557522,1647.024114462507,1595.1060849212772,1636.52490234375,3771316.0,TECHM.NS,0.023308989210016895,False
2024-10-18,1632.672027543818,1639.799940737907,1585.0885242866962,1625.8331298828125,3119646.0,TECHM.NS,-0.006533217090448962,False
2024-10-21,1680.8333670583795,1697.0637402383009,1627.904019523757,1638.6439208984375,5898020.0,TECHM.NS,0.007879523906951347,False
2024-10-22,1640.7630069174002,1663.4469614119555,1629.2523589047707,1634.1649169921875,2484594.0,TECHM.NS,-0.0027333600968013627,False
2024-10-23,1634.164988627053,1684.6862649781283,1623.6175683917083,1672.1160888671875,4198781.0,TECHM.NS,0.023223587460714956,False
2024-10-24,1671.2493711819004,1683.7231310987686,1664.5067728308184,1671.923583984375,1570443.0,TECHM.NS,-0.00011512650592515605,False
2024-10-25,1671.9234826711995,1678.328974232892,1647.457460906376,1653.3331298828125,1743714.0,TECHM.NS,-0.011119200829298292,False
2024-10-28,1647.1203395068146,1664.4102398976622,1630.9380575597313,1639.9443359375,1271473.0,TECHM.NS,-0.00809806185052464,False
2024-10-29,1646.1571097027247,1660.701833030477,1618.5605963133944,1636.043212890625,1499121.0,TECHM.NS,-0.0023788143056970856,False
2024-10-30,1641.4373002896964,1649.1913350323437,1620.3907857359682,1622.991455078125,1305424.0,TECHM.NS,-0.00797763635438431,False
2024-10-31,1619.7355732013204,1622.845661130728,1550.683553803254,1563.4151611328125,3638913.0,TECHM.NS,-0.036707706475537005,False
2024-11-01,1573.4742474766692,1573.4742474766692,1553.842312350523,1558.555908203125,249236.0,TECHM.NS,-0.0031081014502677418,False
2024-11-04,1568.6148318854744,1594.1266902107493,1562.832191453506,1592.3287353515625,2746587.0,TECHM.NS,0.02166930744715767,False
2024-11-05,1592.2315037326264,1607.4899766117576,1578.1392397296818,1586.7403564453125,1376651.0,TECHM.NS,-0.0035095635607028663,False
2024-11-06,1603.5539012640595,1650.0098284420396,1589.0243378016405,1645.927978515625,3164061.0,TECHM.NS,0.03730139075992711,False
2024-11-07,1647.337073101411,1667.2606188232864,1598.111313236646,1604.5743408203125,1285140.0,TECHM.NS,-0.025124816052162324,False
2024-11-08,1613.3213021211056,1639.0274886666773,1603.651140566497,1634.0709228515625,1883257.0,TECHM.NS,0.018382808001385698,False
2024-11-11,1625.7614343268278,1667.21203474787,1619.2012422169616,1656.2298583984375,1587351.0,TECHM.NS,0.0135605714764242,False
2024-11-12,1661.9153816119128,1662.4013217819747,1636.646492768691,1639.5621337890625,1414446.0,TECHM.NS,-0.010063654223389396,False
2024-11-13,1632.758840827406,1641.5057631889813,1616.868622264756,1628.4825439453125,1063556.0,TECHM.NS,-0.006757651701887579,False
2024-11-14,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974.0,TECHM.NS,0.007101967245826568,False
2024-11-15,1616.2369067563657,1644.4214348958333,1616.2369067563657,1640.0479736328125,1919974.0,TECHM.NS,0.0,False
2024-11-18,1637.375363076113,1640.533974104454,1587.3235267808643,1614.098876953125,1617013.0,TECHM.NS,-0.01582215709349566,False
2024-11-19,1618.0834838881242,1675.910359904434,1617.3059322176875,1651.8563232421875,1982317.0,TECHM.NS,0.023392275918273198,False
2024-11-20,1618.0834838881242,1675.910359904434,1617.3059322176875,1651.8563232421875,1982317.0,TECHM.NS,0.0,False
2024-11-21,1663.859011281025,1676.4934547078085,1637.4239155662306,1654.3831787109375,2212146.0,TECHM.NS,0.001529706569025624,False
2024-11-22,1666.5316963509188,1700.6446701693226,1654.383192951364,1698.3121337890625,2344087.0,TECHM.NS,0.026553071648343085,False
2024-11-25,1710.509304321096,1718.0900180112476,1679.2633293810936,1683.8797607421875,3913302.0,TECHM.NS,-0.008498068617501575,False
2024-11-26,1683.879709474621,1712.453012756676,1682.373366258975,1696.31982421875,1291712.0,TECHM.NS,0.007387738582403047,False
2024-11-27,1692.0436573676534,1717.312545990031,1686.7469570153646,1707.3994140625,2088228.0,TECHM.NS,0.006531545340427103,False
2024-11-28,1707.593617603831,1710.5092583851697,1658.8052759845266,1665.1710205078125,1787990.0,TECHM.NS,-0.024732580558998407,False
2024-11-29,1659.9715021470488,1681.3528680997624,1652.6824001177145,1664.150634765625,1556942.0,TECHM.NS,-0.0006127813477538879,False
2024-12-02,1661.9153206269364,1698.846772196424,1657.930635106196,1696.8543701171875,1370756.0,TECHM.NS,0.019651908107566562,False
2024-12-03,1710.509308463132,1711.4811887520318,1688.7391662642372,1700.3045654296875,1824151.0,TECHM.NS,0.002033288992420612,False
2024-12-04,1693.1125788322263,1724.6986873123326,1691.654758440837,1710.1204833984375,1811165.0,TECHM.NS,0.005773035118722625,False
2024-12-05,1710.1205141291782,1743.5045779643615,1705.7470528764188,1736.701416015625,2762694.0,TECHM.NS,0.015543309886777434,False
2024-12-06,1746.4688654294666,1746.4688654294666,1725.6706036828944,1732.668212890625,1180840.0,TECHM.NS,-0.0023223353696878446,False
2024-12-09,1729.0722722881412,1750.113505171295,1721.3943939495414,1727.857421875,1069659.0,TECHM.NS,-0.0027765217713546786,False
2024-12-10,1716.5349826778015,1727.0313376436163,1703.9978213946283,1713.9595947265625,1625591.0,TECHM.NS,-0.008043387708087657,False
2024-12-11,1715.368679963476,1719.9851112551623,1700.8391173531545,1713.2305908203125,1285654.0,TECHM.NS,-0.0004253331925052617,False
2024-12-12,1718.3329074590067,1756.867864102321,1711.5297457723873,1739.27685546875,3018243.0,TECHM.NS,0.015203011659957744,False
2024-12-13,1730.9187622896786,1753.855112952945,1711.4811568737362,1745.8857421875,1503188.0,TECHM.NS,0.0037997899517663303,False
2024-12-16,1743.0672737995335,1743.0672737995335,1716.340566228033,1725.6220703125,1075193.0,TECHM.NS,-0.011606528070737698,False
2024-12-17,1727.4684592349774,1738.8395290551389,1711.4810769817475,1720.9569091796875,1160899.0,TECHM.NS,-0.0027034663111185075,False
2024-12-18,1712.5017699784146,1737.6733754248307,1711.0439494944414,1728.8779296875,1337600.0,TECHM.NS,0.004602683812454211,False
2024-12-19,1691.0230883641789,1719.1590943621682,1686.212328311984,1705.0181884765625,2402819.0,TECHM.NS,-0.013800709003931932,False
2024-12-20,1720.228096015949,1721.0541705266028,1632.8560350952766,1638.6387939453125,2921154.0,TECHM.NS,-0.03893178089235527,False
2024-12-23,1643.3523768708812,1676.4934704431091,1638.4443340385506,1664.247802734375,1301223.0,TECHM.NS,0.015628220742537335,False
2024-12-24,1669.301572537413,1676.8336448307605,1648.017370329311,1656.958740234375,711026.0,TECHM.NS,-0.004379793975406776,False
2024-12-25,1669.301572537413,1676.8336448307605,1648.017370329311,1656.958740234375,711026.0,TECHM.NS,0.0,False
2024-12-26,1659.096801474114,1666.4345450397282,1643.1094183307832,1650.9329833984375,659638.0,TECHM.NS,-0.003636636622035172,False
2024-12-27,1657.007251777526,1668.2325165739696,1650.9329999694355,1663.5189208984375,647945.0,TECHM.NS,0.007623530225976838,False
2024-12-30,1666.774744666291,1723.7269075494994,1646.1709293884835,1691.8978271484375,6781500.0,TECHM.NS,0.017059563250818366,False
2024-12-31,1680.3810868994412,1680.3810868994412,1635.1400101816698,1658.22216796875,1459630.0,TECHM.NS,-0.019904073779942855,False
2025-01-01,1652.7794995960635,1669.3014635479046,1643.6924431500954,1655.9381103515625,721479.0,TECHM.NS,-0.0013774135102688767,False
2025-01-02,1660.9433467772433,1686.892501989767,1648.3089035308394,1678.3885498046875,1238954.0,TECHM.NS,0.013557535340713134,False
2025-01-03,1664.053391922756,1681.20710283931,1634.0709085805636,1641.943115234375,2448088.0,TECHM.NS,-0.021714539565080848,False
2025-01-06,1656.812857033756,1663.178720129598,1627.8994195814878,1638.8817138671875,945693.0,TECHM.NS,-0.00186449904310515,False
2025-01-07,1645.3932747268257,1657.0558378081737,1614.7790466382876,1624.15771484375,1305847.0,TECHM.NS,-0.0089841743298813,False
2025-01-08,1621.0476700446734,1622.9914306100377,1588.0523819027048,1616.9658203125,673344.0,TECHM.NS,-0.00442807645188692,False
2025-01-09,1616.9171835254429,1622.5541366364146,1592.134236245282,1596.60498046875,774065.0,TECHM.NS,-0.012592003855600997,False
2025-01-10,1606.6153216546477,1665.8028564424906,1590.287803579275,1657.6390380859375,2208899.0,TECHM.NS,0.03822740024227422,False
2025-01-13,1650.3013043935111,1653.168303673186,1603.5052466731006,1612.9810791015625,1401093.0,TECHM.NS,-0.026940701780250764,False
2025-01-14,1622.9429947892884,1623.47745779078,1575.7096342461605,1601.1728515625,2480288.0,TECHM.NS,-0.007320747708733033,False
2025-01-15,1611.3775498416462,1631.7870362992303,1603.7483131552865,1628.82275390625,1079742.0,TECHM.NS,0.017268530575426544,False
2025-01-16,1647.3370216869464,1674.4038628880037,1623.9632542486283,1640.1937255859375,2334315.0,TECHM.NS,0.006981098251738871,False
2025-01-17,1637.375340999875,1652.0993513225533,1603.9912763087566,1613.6129150390625,2502285.0,TECHM.NS,-0.016205896981699164,False
2025-01-20,1616.236833102705,1639.707764538867,1579.3053841202018,1627.5106201171875,4856268.0,TECHM.NS,0.008612787458873727,False
2025-01-21,1627.510723341278,1655.6467291516742,1590.0933318674038,1594.36962890625,2500061.0,TECHM.NS,-0.020362995363158443,False
2025-01-22,1596.507596997745,1641.2627287817152,1589.267136781821,1636.59765625,2478559.0,TECHM.NS,0.026485719859527634,False
2025-01-23,1624.0119781937713,1680.8669756350253,1624.0119781937713,1665.2197265625,2255334.0,TECHM.NS,0.017488764085171082,False
2025-01-24,1670.6621042411932,1687.5728438580902,1657.3959154625188,1674.5982666015625,1257165.0,TECHM.NS,0.005632013535188163,False
2025-01-27,1661.9152823629695,1665.7056391906417,1598.743064027535,1607.392822265625,1174799.0,TECHM.NS,-0.040132278694116064,False
2025-01-28,1609.3850454367646,1617.8404747571208,1591.9398424812694,1601.998779296875,1820874.0,TECHM.NS,-0.0033557714667078464,False
2025-01-29,1617.160174603738,1637.6183023342828,1607.538654562523,1633.8765869140625,1146508.0,TECHM.NS,0.019898771477952604,False
2025-01-30,1637.618246708922,1656.9586877121396,1610.4055992858655,1623.13720703125,868832.0,TECHM.NS,-0.006572944351382226,False
2025-01-31,1627.8994497668384,1647.3370551371886,1618.4236171487926,1627.3648681640625,1065425.0,TECHM.NS,0.002604623388890781,False
2025-02-03,1584.164771836142,1617.2573410587288,1560.0135718948966,1608.170166015625,1415698.0,TECHM.NS,-0.011794959153869633,False
2025-02-04,1615.993980970997,1629.7946338796314,1598.7917469867955,1612.3980712890625,1467006.0,TECHM.NS,0.0026290161096027553,False
2025-02-05,1616.0911677566046,1624.0120160988768,1598.160023292474,1614.293212890625,1449280.0,TECHM.NS,0.0011753559095040167,False
2025-02-06,1623.0401430451177,1637.3267363701214,1603.6025365415833,1622.6513671875,1288106.0,TECHM.NS,0.005177593655311563,False
2025-02-07,1627.8995469020608,1647.9202579005928,1611.2804170463091,1644.5186767578125,1582031.0,TECHM.NS,0.01347628333017381,False
2025-02-10,1635.6745887414972,1655.841105507027,1626.150114091117,1651.2733154296875,1235699.0,TECHM.NS,0.0041073651320227,False
2025-02-11,1658.0278125191296,1660.9434534555642,1616.4312877042362,1622.1654052734375,1800036.0,TECHM.NS,-0.017627554375318932,False
2025-02-12,1632.7589184636838,1642.4777215497772,1621.8739064623524,1632.9532470703125,1889477.0,TECHM.NS,0.006650272383941447,False
2025-02-13,1627.8995505556738,1641.9431738501496,1594.418320687399,1628.191162109375,1555491.0,TECHM.NS,-0.0029162408473611956,False
2025-02-14,1637.6182559388706,1646.3651783741525,1605.5948484781245,1612.446533203125,961944.0,TECHM.NS,-0.009670012509988224,False
2025-02-17,1609.336513019127,1621.0475987275872,1585.1366713174532,1618.1319580078125,1114005.0,TECHM.NS,0.0035259617529106446,False
2025-02-18,1621.0963371746702,1660.8947879253944,1617.2574574524008,1657.055908203125,2654136.0,TECHM.NS,0.02405486771501275,False
2025-02-19,1646.41376391309,1664.247742544982,1627.9480393992314,1638.395751953125,1113961.0,TECHM.NS,-0.011261029973475445,False
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087.0,TECHM.NS,-0.016579670978527528,False
2025-02-21,1611.1345897349634,1618.1320805372018,1596.0218034046604,1603.1165771484375,1479239.0,TECHM.NS,-0.005036589311026907,False
2025-02-24,1584.1649390329237,1597.722622191025,1559.139020517526,1568.3232421875,1672609.0,TECHM.NS,-0.02170355884088393,False
2025-02-25,1562.8321470316007,1568.6147872992035,1544.317780060988,1549.1285400390625,1425126.0,TECHM.NS,-0.012238996166163196,False
2025-02-26,1562.8321470316007,1568.6147872992035,1544.317780060988,1549.1285400390625,1425126.0,TECHM.NS,0.0,False
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328865,1543.5888671875,2208643.0,TECHM.NS,-0.0035759930234212645,False
2025-02-28,1525.85194676246,1528.6704231305212,1436.8277422585131,1446.011962890625,4155992.0,TECHM.NS,-0.06321430943892803,False
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006.0,TECHM.NS,0.0034950990778954694,False
2025-03-04,1433.5234647315428,1457.2858909799654,1392.7531329693563,1446.40087890625,2386196.0,TECHM.NS,-0.0032149049913805516,False
2025-03-05,1446.4007919570577,1505.442517548451,1445.6718817645713,1494.8489990234375,1967418.0,TECHM.NS,0.03349563791320653,False
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380.0,TECHM.NS,-0.02252779993276066,False
2025-03-07,1459.7155249167324,1464.8178963371872,1440.3265609740954,1450.385498046875,893696.0,TECHM.NS,-0.007382999335334595,False
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491.0,TECHM.NS,-0.0036854594321721335,False
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157.0,TECHM.NS,-0.005145057316120916,False
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932.0,TECHM.NS,-0.027650062669490216,False
2025-03-13,1401.451418999043,1415.3007135349212,1382.0138126328982,1400.139404296875,995812.0,TECHM.NS,0.001633885332163354,False
2025-03-14,1401.451418999043,1415.3007135349212,1382.0138126328982,1400.139404296875,995812.0,TECHM.NS,0.0,False
2025-03-17,1402.3746936487798,1407.2827368366268,1385.1238175584135,1399.6048583984375,1747569.0,TECHM.NS,-0.00038178048328407765,False
2025-03-18,1402.3746936487798,1407.2827368366268,1385.1238175584135,1399.6048583984375,1747569.0,TECHM.NS,0.0,False
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840.0,TECHM.NS,-0.03051878045587464,False
2025-03-20,1363.6938045674874,1381.0418434048802,1360.6809995022422,1370.8857421875,2863413.0,TECHM.NS,0.010314108543199696,False
2025-03-21,1350.9621397181563,1390.8577513436232,1343.1870980015965,1369.6221923828125,4056023.0,TECHM.NS,-0.0009217032213576504,False
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831.0,TECHM.NS,0.03505418252941528,False
2025-03-25,1432.551562902568,1442.173201604833,1408.6918540707736,1414.57177734375,2056315.0,TECHM.NS,-0.002159515884053498,False
2025-03-26,1422.8327641085884,1422.8327641085884,1369.8652875758576,1376.47412109375,2231144.0,TECHM.NS,-0.026932289234229523,False
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588705,1383.8603515625,2541022.0,TECHM.NS,0.005366051097917435,False
