Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-06-04,1393.5567722871265,1398.091751463926,1303.403848838628,1334.4515380859375,3277433.0,SBILIFE.NS,-0.03783688014111242,False
2024-06-05,1336.594531344743,1391.6131390008393,1326.328320355738,1385.533203125,1238176.0,SBILIFE.NS,0.03827914583719627,False
2024-06-06,1385.5331598320372,1441.0502448169457,1375.7155438061827,1438.10986328125,2227021.0,SBILIFE.NS,0.037946878528544836,False
2024-06-07,1430.3853833729456,1435.2693102207488,1415.3350142454606,1421.165771484375,1279929.0,SBILIFE.NS,-0.011782195664950534,False
2024-06-10,1432.1297061228324,1447.2299604155726,1413.690481420568,1427.5947265625,2059288.0,SBILIFE.NS,0.004523719334592613,False
2024-06-11,1427.7440904359332,1435.070041673708,1417.328469269705,1423.358642578125,991450.0,SBILIFE.NS,-0.002967287498024773,False
2024-06-12,1423.4083313528454,1456.9976919299645,1421.115960395253,1447.927490234375,1823958.0,SBILIFE.NS,0.01726117854018061,False
2024-06-13,1454.8548103083758,1474.5896907287151,1428.142804483727,1445.1368408203125,3086173.0,SBILIFE.NS,-0.0019273405836163215,False
2024-06-14,1440.1531760092275,1468.9083724005663,1435.8672538885396,1465.071044921875,856835.0,SBILIFE.NS,0.01379399067167042,False
2024-06-17,1440.1531760092275,1468.9083724005663,1435.8672538885396,1465.071044921875,856835.0,SBILIFE.NS,0.0,False
2024-06-18,1475.137990685693,1475.137990685693,1450.270003632054,1468.709228515625,1427035.0,SBILIFE.NS,0.00248328134417819,False
2024-06-19,1473.4933486217883,1473.543233031141,1441.399179675833,1444.4390869140625,578983.0,SBILIFE.NS,-0.01652481044603471,False
2024-06-20,1471.1509132922536,1476.0348397095315,1446.681518471884,1450.71826171875,1444553.0,SBILIFE.NS,0.004347137142420188,False
2024-06-21,1450.7183586610226,1473.692682950266,1440.402385047685,1459.3399658203125,1184387.0,SBILIFE.NS,0.005943058917137867,False
2024-06-24,1459.339989977713,1459.339989977713,1442.4456012177395,1447.9774169921875,460942.0,SBILIFE.NS,-0.007786087611009851,False
2024-06-25,1452.612157788938,1462.678952823749,1425.302148237111,1457.197021484375,1845922.0,SBILIFE.NS,0.006367229477472813,False
2024-06-26,1457.197055000125,1470.8022365164395,1442.246332821601,1446.133544921875,780636.0,SBILIFE.NS,-0.007592299736675412,False
2024-06-27,1440.2528726916996,1468.8087757816932,1432.8273961680277,1458.6422119140625,1492222.0,SBILIFE.NS,0.008649731579847497,False
2024-06-28,1445.3360943087212,1493.8761776391625,1445.2364471634637,1487.048583984375,1533271.0,SBILIFE.NS,0.019474530380577004,False
2024-07-01,1487.0485153144534,1506.933047481171,1477.0316051275631,1496.916015625,788569.0,SBILIFE.NS,0.00663558120891139,False
2024-07-02,1502.04911564147,1505.3880856920855,1463.2768878580764,1489.9888916015625,1462260.0,SBILIFE.NS,-0.004627596973464931,False
2024-07-03,1498.062382021878,1501.9993569130352,1481.317524293638,1491.4342041015625,527776.0,SBILIFE.NS,0.0009700156210201705,False
2024-07-04,1491.483943032558,1513.8601400042387,1487.3475525782803,1502.796630859375,1363288.0,SBILIFE.NS,0.007618456601414136,False
2024-07-05,1502.796711009674,1526.9171600414688,1500.5042183457258,1524.3756103515625,961676.0,SBILIFE.NS,0.014359214712803547,False
2024-07-08,1524.375624178182,1526.9171738911411,1503.2950820355716,1509.9730224609375,774723.0,SBILIFE.NS,-0.009448188355167475,False
2024-07-09,1519.9900234189265,1523.9768824967464,1507.4314416576494,1519.7408447265625,726889.0,SBILIFE.NS,0.006468872039651075,False
2024-07-10,1519.740889579152,1557.366873236547,1513.6110692322354,1553.6790771484375,1964480.0,SBILIFE.NS,0.02233159195506218,False
2024-07-11,1556.868515837111,1564.4934083823348,1541.0706106088571,1553.6790771484375,1156236.0,SBILIFE.NS,0.0,False
2024-07-12,1557.765582649819,1564.8422333841318,1542.266618868013,1557.7156982421875,589534.0,SBILIFE.NS,0.002598104816574187,False
2024-07-15,1557.715670498902,1615.5750121794076,1552.7819810027345,1608.1494140625,2498480.0,SBILIFE.NS,0.0323767141059339,False
2024-07-16,1608.0997253675575,1634.2136051534692,1586.969298044727,1616.0235595703125,1844059.0,SBILIFE.NS,0.004896401689393315,False
2024-07-17,1608.0997253675575,1634.2136051534692,1586.969298044727,1616.0235595703125,1844059.0,SBILIFE.NS,0.0,False
2024-07-18,1614.677872796531,1659.4801515252414,1609.7441835195866,1654.34716796875,2104021.0,SBILIFE.NS,0.023714758470865016,False
2024-07-19,1626.638492133403,1653.1013177411537,1626.638492133403,1642.286865234375,567209.0,SBILIFE.NS,-0.007290067627814145,False
2024-07-22,1635.708630297936,1642.2869236294066,1613.3324317555575,1615.82421875,397490.0,SBILIFE.NS,-0.016113291194470136,False
2024-07-23,1615.8242439613805,1632.6188642321083,1572.8658598407792,1589.610595703125,2145861.0,SBILIFE.NS,-0.016223066062937108,False
2024-07-24,1574.809328999368,1644.579362562631,1574.4605031654082,1627.5853271484375,2099093.0,SBILIFE.NS,0.023889329593022257,False
2024-07-25,1639.5957527970363,1695.7606042504833,1639.5957527970363,1689.8302001953125,4427012.0,SBILIFE.NS,0.03824369267074257,False
2024-07-26,1680.7103541450922,1771.859875165483,1680.7103541450922,1745.19775390625,2982227.0,SBILIFE.NS,0.03276515812330616,False
2024-07-29,1746.742664354643,1757.756411419572,1730.795227761391,1740.961669921875,1368641.0,SBILIFE.NS,-0.0024272802178970654,False
2024-07-30,1734.782049617976,1740.5630439264728,1702.3888197342733,1715.39599609375,2096978.0,SBILIFE.NS,-0.014684799941214188,False
2024-07-31,1715.3960381917964,1754.2180305989857,1714.3494389944633,1747.888916015625,1082466.0,SBILIFE.NS,0.01894193527084531,False
2024-08-01,1785.2158372915603,1785.26572169881,1752.3242491984115,1761.4442138671875,1247361.0,SBILIFE.NS,0.007755239893884269,False
2024-08-02,1754.2180941514755,1763.0888804387134,1725.3133641910251,1739.167724609375,594517.0,SBILIFE.NS,-0.012646718574700233,False
2024-08-05,1674.4807999738025,1733.6357967580682,1674.430915567995,1716.5421142578125,1240111.0,SBILIFE.NS,-0.01300944700813389,False
2024-08-06,1716.542147769772,1774.152310799399,1664.6133319953994,1668.9989013671875,1500825.0,SBILIFE.NS,-0.027697085026766932,False
2024-08-07,1684.4979161412227,1693.3188178907,1671.5903863284416,1680.162109375,603417.0,SBILIFE.NS,0.006688565222342513,False
2024-08-08,1665.610144710233,1709.5154820778434,1664.5636671298585,1700.694580078125,1291138.0,SBILIFE.NS,0.0122205295480462,False
2024-08-09,1714.3493962186153,1727.7053984067331,1702.3888190356947,1719.4326171875,804893.0,SBILIFE.NS,0.011017873125999111,False
2024-08-12,1717.239900344785,1724.3165508728923,1686.4912740460238,1699.398681640625,1019251.0,SBILIFE.NS,-0.011651480463157005,False
2024-08-13,1699.3986538889485,1715.6451530307902,1666.5569514448484,1676.8729248046875,1064268.0,SBILIFE.NS,-0.013255133759543014,False
2024-08-14,1690.6276441600594,1701.7410388364651,1667.5039087966447,1686.5411376953125,557473.0,SBILIFE.NS,0.0057656204877605255,False
2024-08-15,1690.6276441600594,1701.7410388364651,1667.5039087966447,1686.5411376953125,557473.0,SBILIFE.NS,0.0,False
2024-08-16,1693.4183571225522,1696.5081485079895,1660.6763019793773,1683.3515625,721574.0,SBILIFE.NS,-0.001891193238055866,False
2024-08-19,1691.2256412587958,1691.2256412587958,1660.5267782041165,1666.05859375,632647.0,SBILIFE.NS,-0.010272939494776478,False
2024-08-20,1667.3045357513265,1764.9825843729154,1667.25465134452,1755.5137939453125,3951662.0,SBILIFE.NS,0.053692709566693475,False
2024-08-21,1755.5137532942972,1798.521897799919,1745.1478954692034,1794.6845703125,2972530.0,SBILIFE.NS,0.022312998338313017,False
2024-08-22,1795.0832827214394,1806.445855319052,1783.969888813822,1789.3521728515625,1380510.0,SBILIFE.NS,-0.002971217086916278,False
2024-08-23,1783.621169296162,1792.4919555225797,1776.1458081507462,1783.421875,858249.0,SBILIFE.NS,-0.003314215022362954,False
2024-08-26,1785.11624620792,1795.5318674301388,1763.5373459776906,1790.3489990234375,593628.0,SBILIFE.NS,0.0038841757637617658,False
2024-08-27,1782.5247109418278,1842.526891156803,1778.238788782494,1832.9085693359373,2239371.0,SBILIFE.NS,0.02377166146696208,False
2024-08-28,1832.7092549685208,1848.1583336643805,1820.001141847733,1837.6429443359373,724092.0,SBILIFE.NS,0.002582984813975342,False
2024-08-29,1833.955148411735,1861.613982851097,1829.469932016163,1837.6429443359373,2248185.0,SBILIFE.NS,0.0,False
2024-08-30,1833.905340073739,1863.6573740671924,1830.965080093508,1844.221435546875,2125138.0,SBILIFE.NS,0.0035798527843584615,False
2024-09-02,1844.221409256469,1888.425685491229,1842.975515779338,1882.5450439453125,2522132.0,SBILIFE.NS,0.020780372497445354,False
2024-09-03,1883.7909146624315,1929.639794066914,1875.5680178127143,1922.31396484375,3457882.0,SBILIFE.NS,0.02112508331545282,False
2024-09-04,1903.7252448843396,1913.6923927633152,1896.1003524230664,1905.91796875,952279.0,SBILIFE.NS,-0.008529301869313888,False
2024-09-05,1912.6956695606475,1912.6956695606475,1893.9573829628969,1901.582275390625,947097.0,SBILIFE.NS,-0.0022748583257329313,False
2024-09-06,1891.8643261276,1910.552728514804,1883.242718825779,1890.0703125,772396.0,SBILIFE.NS,-0.00605388630279502,False
2024-09-09,1894.6052517064836,1926.5001244388352,1888.2761372325144,1895.5023193359373,1845859.0,SBILIFE.NS,0.0028739707724165786,False
2024-09-10,1883.7909358221464,1883.7909358221464,1832.70930330316,1847.3609619140625,2515665.0,SBILIFE.NS,-0.025397677929901108,False
2024-09-11,1839.038466687607,1864.903288939631,1838.4903465451437,1853.0423583984373,630094.0,SBILIFE.NS,0.003075412223980445,False
2024-09-12,1856.8795799549996,1873.8237307114323,1834.5531452126663,1869.7869873046875,1126825.0,SBILIFE.NS,0.00903629041740972,False
2024-09-13,1862.8599203994463,1865.6008860394136,1835.699442694318,1840.433837890625,886112.0,SBILIFE.NS,-0.015698659587087715,False
2024-09-16,1844.919111267802,1858.673824298292,1810.133740103449,1815.266845703125,1576652.0,SBILIFE.NS,-0.013674488954378616,False
2024-09-17,1817.5093909891625,1838.2411069629215,1802.5087849677957,1813.1737060546875,844866.0,SBILIFE.NS,-0.0011530754574139435,False
2024-09-18,1812.226761351268,1842.87574078592,1809.087207134853,1836.3970947265625,518691.0,SBILIFE.NS,0.012808143309339659,False
2024-09-19,1843.9222947296416,1853.8894422687208,1822.1938644267368,1834.9019775390625,776068.0,SBILIFE.NS,-0.0008141578919904635,False
2024-09-20,1843.922360474661,1878.8073781052624,1838.938786527432,1864.1058349609373,1512372.0,SBILIFE.NS,0.015915758868515928,False
2024-09-23,1875.817225559857,1918.6759613191948,1873.823795989655,1913.8419189453125,1022492.0,SBILIFE.NS,0.026680933588417943,False
2024-09-24,1920.769073651411,1921.6162569005992,1848.5072503916256,1858.2252197265625,2608386.0,SBILIFE.NS,-0.02906023672498481,False
2024-09-25,1867.5444561932527,1868.8402340899363,1835.0018155857288,1857.4776611328125,1395256.0,SBILIFE.NS,-0.0004022970874649756,False
2024-09-26,1866.846788032621,1895.801401138321,1862.3615715103856,1892.063720703125,1396821.0,SBILIFE.NS,0.018619906066175584,False
2024-09-27,1892.06369839008,1906.715356855548,1867.7438336446835,1876.465087890625,1678089.0,SBILIFE.NS,-0.008244242855998118,False
2024-09-30,1885.7844503075853,1887.379169694918,1832.2110284238472,1837.942138671875,1473366.0,SBILIFE.NS,-0.02052953154702941,False
2024-10-01,1834.1544829947647,1853.1918325607944,1818.306815384299,1828.1741943359373,885515.0,SBILIFE.NS,-0.0053146092743682205,False
2024-10-02,1834.1544829947647,1853.1918325607944,1818.306815384299,1828.1741943359373,885515.0,SBILIFE.NS,0.0,False
2024-10-03,1801.0635959571812,1839.138051642298,1789.152903079965,1799.618408203125,1307453.0,SBILIFE.NS,-0.015619838755674409,False
2024-10-04,1799.618469411454,1843.9223939386432,1776.694028838163,1792.19287109375,1554623.0,SBILIFE.NS,-0.004126173123995325,False
2024-10-07,1794.086633841487,1813.8713982197148,1770.1654787236005,1782.076171875,692912.0,SBILIFE.NS,-0.005644871923062622,False
2024-10-08,1779.1359056740282,1793.1397971847232,1717.8878303060735,1722.373046875,2888148.0,SBILIFE.NS,-0.033502005100704335,False
2024-10-09,1742.3074201645452,1753.2213989662316,1727.3566976037189,1731.6923828125,704112.0,SBILIFE.NS,0.005410753468540808,False
2024-10-10,1739.416917200673,1748.686292156959,1723.8681901213447,1728.8018798828125,784503.0,SBILIFE.NS,-0.0016691780586300942,False
2024-10-11,1731.7918780556272,1741.0114894927578,1712.9539449475258,1729.3499755859375,805944.0,SBILIFE.NS,0.00031703789167680796,False
2024-10-14,1733.03782845326,1738.1210495112714,1711.658345031644,1732.58935546875,1349793.0,SBILIFE.NS,0.001873177742240939,False
2024-10-15,1736.2273191245592,1749.1846116882375,1712.854405437024,1718.087158203125,2159705.0,SBILIFE.NS,-0.008370244928407433,False
2024-10-16,1719.3828295544058,1743.2540991686192,1718.3362303983415,1728.05419921875,891554.0,SBILIFE.NS,0.0058012429509390895,False
2024-10-17,1728.3034425549445,1733.2870164954145,1690.17910191035,1696.4085693359375,2442434.0,SBILIFE.NS,-0.01831286883080374,False
2024-10-18,1700.3954280928926,1711.8077637462004,1675.078848147336,1700.4453125,2045293.0,SBILIFE.NS,0.0023795819220853165,False
2024-10-21,1709.515403777968,1770.2153590847115,1691.225711636415,1706.2261962890625,1574574.0,SBILIFE.NS,0.0033996293480109685,False
2024-10-22,1695.4117796789576,1721.2764786201044,1667.4041197041845,1692.5711669921875,1290296.0,SBILIFE.NS,-0.008003059223081865,False
2024-10-23,1697.604672238005,1723.2203167093296,1686.690693372891,1710.3626708984375,952362.0,SBILIFE.NS,0.01051152486419027,False
2024-10-24,1718.7847600022117,1718.7847600022117,1617.6680938683576,1629.927734375,4320374.0,SBILIFE.NS,-0.047028000489034216,False
2024-10-25,1639.4462592357625,1647.868572013703,1598.680600954739,1611.4385986328125,1639581.0,SBILIFE.NS,-0.011343530975179816,False
2024-10-28,1611.6877771504962,1614.6779214494768,1588.3646272845915,1600.624267578125,2366566.0,SBILIFE.NS,-0.0067109792851323125,False
2024-10-29,1600.7239506240328,1660.3275436549584,1590.6571555921971,1655.89208984375,2052244.0,SBILIFE.NS,0.03452891686394932,False
2024-10-30,1631.123734229375,1643.9314947930725,1613.9802887151484,1618.8143310546875,1512352.0,SBILIFE.NS,-0.022391410054118377,False
2024-10-31,1624.744756773754,1636.5558027154168,1607.7508425856531,1616.8209228515625,809110.0,SBILIFE.NS,-0.0012314001457018886,False
2024-11-01,1634.014291328543,1634.014291328543,1617.6681440358514,1623.4989013671875,53886.0,SBILIFE.NS,0.004130314261301837,False
2024-11-04,1631.622078351717,1635.7584689807231,1582.783054625856,1603.5147705078125,1470020.0,SBILIFE.NS,-0.01230929743318332,False
2024-11-05,1601.5213007270695,1636.6056110788304,1593.3980512225114,1627.83447265625,978590.0,SBILIFE.NS,0.015166497119783795,False
2024-11-06,1627.834447835139,1633.266616113427,1595.19204043833,1598.6805419921875,1352644.0,SBILIFE.NS,-0.017909640785828795,False
2024-11-07,1599.777090634149,1612.63461383476,1569.82576312086,1584.626953125,1359619.0,SBILIFE.NS,-0.008790742426673104,False
2024-11-08,1583.7797005372042,1598.082532529786,1561.7024450095796,1564.792236328125,1131938.0,SBILIFE.NS,-0.012516962909004836,False
2024-11-11,1573.4139285834833,1573.4139285834833,1550.140662786452,1560.8553466796875,862991.0,SBILIFE.NS,-0.0025159184440202154,False
2024-11-12,1563.945071876257,1580.7396908864455,1551.8848478740335,1557.31689453125,1177157.0,SBILIFE.NS,-0.0022669955649411433,False
2024-11-13,1554.8750071622687,1566.83558414044,1534.94071219865,1541.61865234375,2946117.0,SBILIFE.NS,-0.010080313289239196,False
2024-11-14,1541.120275886321,1563.795536126655,1540.9708660113686,1557.16748046875,684365.0,SBILIFE.NS,0.010086040475289382,False
2024-11-15,1541.120275886321,1563.795536126655,1540.9708660113686,1557.16748046875,684365.0,SBILIFE.NS,0.0,False
2024-11-18,1545.9046851611604,1561.4036492732707,1545.9046851611604,1557.466552734375,490930.0,SBILIFE.NS,0.00019206172064101246,False
2024-11-19,1562.848785192404,1562.898669599442,1496.068894498596,1517.89697265625,4198931.0,SBILIFE.NS,-0.025406375506847656,False
2024-11-20,1562.848785192404,1562.898669599442,1496.068894498596,1517.89697265625,4198931.0,SBILIFE.NS,0.0,False
2024-11-21,1508.328570354431,1510.5212942682992,1469.1576296611502,1473.0946044921875,1827614.0,SBILIFE.NS,-0.029516079794045802,False
2024-11-22,1480.470290384223,1491.5338002297651,1470.1543166318836,1480.27099609375,977581.0,SBILIFE.NS,0.004871643395935488,False
2024-11-25,1487.6965296452734,1506.0361068353664,1483.4604916214148,1490.2879638671875,1785465.0,SBILIFE.NS,0.006766982397055088,False
2024-11-26,1490.2879440369882,1511.916728543171,1484.357539550214,1501.800048828125,601372.0,SBILIFE.NS,0.007724738600897396,False
2024-11-27,1502.0491871020645,1510.9697357963696,1490.1882567784828,1500.4544677734375,467560.0,SBILIFE.NS,-0.0008959788326931006,False
2024-11-28,1502.1987344524064,1514.7074321849932,1398.3908637470222,1423.90673828125,5574277.0,SBILIFE.NS,-0.05101636279958477,False
2024-11-29,1437.2627713862262,1455.2036381580376,1392.061778603326,1433.0267333984375,9016112.0,SBILIFE.NS,0.006404910428470911,False
2024-12-02,1423.7074103922696,1445.037130932826,1406.514080506028,1417.3782958984375,3117960.0,SBILIFE.NS,-0.010919850366566175,False
2024-12-03,1425.4018549449988,1443.5919006039312,1412.295030588403,1436.2161865234375,4645704.0,SBILIFE.NS,0.013290658308732661,False
2024-12-04,1436.266013619336,1467.512997978724,1430.3356092814745,1447.827880859375,1976987.0,SBILIFE.NS,0.008084920950546692,False
2024-12-05,1447.8279510773089,1451.2666902740984,1412.8931689651836,1427.1461181640625,2632452.0,SBILIFE.NS,-0.014284683261546638,False
2024-12-06,1430.285725674296,1448.176707512403,1424.6045000309698,1443.791259765625,1359753.0,SBILIFE.NS,0.011663235732985333,False
2024-12-09,1449.2233590046812,1479.5235140907694,1444.2896692768863,1464.47314453125,2397565.0,SBILIFE.NS,0.014324705614980893,False
2024-12-10,1458.891383371516,1479.0250950471273,1446.831158796666,1457.0474853515625,1994725.0,SBILIFE.NS,-0.005070532844809739,False
2024-12-11,1450.71832201463,1468.659187556549,1449.671722856972,1451.3662109375,1213092.0,SBILIFE.NS,-0.0038991690189779105,False
2024-12-12,1445.2363306814464,1450.9674402686314,1415.6837151719326,1427.7938232421875,2851447.0,SBILIFE.NS,-0.016241516109215537,False
2024-12-13,1417.3782545596891,1437.212780688454,1404.6701415361508,1424.1060791015625,3926561.0,SBILIFE.NS,-0.002582826792352222,False
2024-12-16,1424.1061493840282,1432.2292776370912,1410.9993254810083,1416.9796142578125,1601339.0,SBILIFE.NS,-0.005004167139182503,False
2024-12-17,1417.029302510846,1420.318509832908,1400.9822194704498,1405.0687255859375,1973758.0,SBILIFE.NS,-0.008405829238491647,False
2024-12-18,1410.1520831030666,1415.6837769880656,1388.1245896968037,1393.4072265625,1454595.0,SBILIFE.NS,-0.008299593330265309,False
2024-12-19,1375.5161988068123,1404.3710412999485,1372.9745276016174,1401.28125,1081337.0,SBILIFE.NS,0.005650913306173289,False
2024-12-20,1397.8426774153347,1410.152203013541,1386.529988325511,1395.998779296875,1542712.0,SBILIFE.NS,-0.003769743371022094,False
2024-12-23,1395.9987170728812,1403.523962440311,1376.9614888286517,1400.683349609375,1325302.0,SBILIFE.NS,0.0033557123272409672,False
2024-12-24,1402.327769985969,1413.341516650144,1380.4499298733776,1382.443359375,756679.0,SBILIFE.NS,-0.013022208223908538,False
2024-12-25,1402.327769985969,1413.341516650144,1380.4499298733776,1382.443359375,756679.0,SBILIFE.NS,0.0,False
2024-12-26,1389.370529875634,1407.161986174439,1380.649275481822,1404.4210205078125,1935656.0,SBILIFE.NS,0.015897693734626905,False
2024-12-27,1405.3678604765823,1415.7337186749478,1396.198133033386,1400.683349609375,665711.0,SBILIFE.NS,-0.0026613606916009447,False
2024-12-30,1386.6794550578031,1410.3015469722054,1384.4368467746908,1399.238037109375,1439560.0,SBILIFE.NS,-0.0010318624123025755,False
2024-12-31,1395.1515343906146,1395.1515343906146,1377.9083197682955,1385.832275390625,2096160.0,SBILIFE.NS,-0.009580758500851161,False
2025-01-01,1387.626304066842,1400.085239140238,1380.4001217242724,1395.7994384765625,511676.0,SBILIFE.NS,0.007192185708857268,False
2025-01-02,1399.3875914593957,1420.8169598471284,1393.4571870151567,1417.57763671875,1083889.0,SBILIFE.NS,0.015602670155790532,False
2025-01-03,1423.5579155015726,1446.2331772398263,1420.2189452497971,1442.9439697265625,1107442.0,SBILIFE.NS,0.017894140222561417,False
2025-01-06,1445.2364372537843,1457.8449036092002,1420.5178619351088,1429.9368896484375,1012018.0,SBILIFE.NS,-0.009014265523137333,False
2025-01-07,1442.2462842383377,1485.9024401967486,1429.637817958651,1472.895263671875,2362510.0,SBILIFE.NS,0.030042146848871853,False
2025-01-08,1473.8421036208697,1479.7726295920202,1450.2200118887465,1458.34326171875,1229808.0,SBILIFE.NS,-0.009879862005155338,False
2025-01-09,1453.0108176230062,1476.3338455403962,1448.226538134203,1463.625732421875,1253461.0,SBILIFE.NS,0.003622240964654244,False
2025-01-10,1465.0711744866962,1483.111688841025,1453.85813248437,1473.443603515625,1124758.0,SBILIFE.NS,0.006707910961297747,False
2025-01-13,1473.443438557072,1473.443438557072,1440.900678188658,1462.5792236328125,1444590.0,SBILIFE.NS,-0.007373461635647338,False
2025-01-14,1470.1543724336125,1499.0591024679006,1464.024551902828,1494.32470703125,2024378.0,SBILIFE.NS,0.02170513766740556,False
2025-01-15,1499.5574385267914,1499.9062643780344,1464.522888460653,1467.9117431640625,1433596.0,SBILIFE.NS,-0.017675518408352908,False
2025-01-16,1481.1181382728582,1539.924309307918,1481.1181382728582,1508.62744140625,2929496.0,SBILIFE.NS,0.02773715683643574,False
2025-01-17,1514.5081973721244,1549.8915741452145,1495.072258017892,1535.439208984375,2603818.0,SBILIFE.NS,0.01777229211284448,False
2025-01-20,1542.715274385882,1542.715274385882,1482.4140267079204,1494.773193359375,4033718.0,SBILIFE.NS,-0.026484940196296547,False
2025-01-21,1494.7731769033644,1501.0026445701103,1455.203646951909,1461.732177734375,877160.0,SBILIFE.NS,-0.02210436725236098,False
2025-01-22,1461.2835917748575,1465.9183400804131,1445.2863917128316,1455.2535400390625,631080.0,SBILIFE.NS,-0.0044321646564243755,False
2025-01-23,1453.2600483427211,1458.89138957124,1442.3958327970004,1445.0869140625,1301601.0,SBILIFE.NS,-0.0069861544375899864,False
2025-01-24,1446.5321839989745,1450.8179844776807,1413.4910652764793,1435.66796875,1504123.0,SBILIFE.NS,-0.006517909214208473,False
2025-01-27,1430.2856105893682,1441.19958800943,1411.3480310763382,1419.720458984375,896819.0,SBILIFE.NS,-0.011108076597620364,False
2025-01-28,1415.335027325863,1430.9834011433702,1407.2117773070013,1414.836669921875,1527262.0,SBILIFE.NS,-0.0034399652632981503,False
2025-01-29,1414.8365714260883,1465.2703128648006,1405.866138778794,1456.1005859375,1021447.0,SBILIFE.NS,0.029165144566053458,False
2025-01-30,1461.0842755731048,1475.1379301685556,1449.1236977609274,1468.061279296875,1016159.0,SBILIFE.NS,0.008214194455305579,False
2025-01-31,1474.8387403595527,1485.1049507674688,1462.1805119301189,1478.7259521484375,892312.0,SBILIFE.NS,0.0072644602796623214,False
2025-02-03,1429.637812627291,1477.0316488276867,1429.637812627291,1455.1536865234375,1127198.0,SBILIFE.NS,-0.015940929142923332,False
2025-02-04,1456.449472081557,1473.8420963225328,1449.2731743342238,1467.5628662109375,614905.0,SBILIFE.NS,0.008527745077667515,False
2025-02-05,1467.5628092369373,1479.4237389907514,1460.1870958184013,1464.323486328125,791375.0,SBILIFE.NS,-0.0022073193301600513,False
2025-02-06,1465.170669730353,1475.536527373866,1451.6651363178476,1460.2867431640625,1510856.0,SBILIFE.NS,-0.002756729098284727,False
2025-02-07,1467.6126258776108,1471.1011275998485,1449.4724655896894,1466.1175537109375,562410.0,SBILIFE.NS,0.003992921646498893,False
2025-02-10,1458.094040654629,1469.7057918940409,1440.2528221912069,1443.4422607421875,530759.0,SBILIFE.NS,-0.015466217501697521,False
2025-02-11,1443.4424039975618,1445.2365394038495,1398.2912940784522,1414.33837890625,1448104.0,SBILIFE.NS,-0.020162830635825246,False
2025-02-12,1422.76046642251,1462.1307002983472,1402.876055195972,1447.37939453125,1590502.0,SBILIFE.NS,0.02336146435519315,False
2025-02-13,1447.379375710906,1474.5398531581566,1441.249555549505,1465.6690673828125,983142.0,SBILIFE.NS,0.01263640543776412,False
2025-02-14,1465.6690784047205,1472.2972560003188,1445.2364254925835,1460.6356201171875,625676.0,SBILIFE.NS,-0.003434231763254081,False
2025-02-17,1455.7018473037774,1476.6827408093827,1447.0802406493622,1471.3502197265625,717439.0,SBILIFE.NS,0.007335573268105966,False
2025-02-18,1471.4002414929523,1476.1346368508466,1449.622047180496,1470.503173828125,679042.0,SBILIFE.NS,-0.0005756929159903557,False
2025-02-19,1470.1543147959794,1477.3306126140487,1460.2370513062565,1470.7523193359375,391966.0,SBILIFE.NS,0.00016942874537551056,False
2025-02-20,1468.160874182205,1484.7561996397096,1461.183870706797,1464.971435546875,346720.0,SBILIFE.NS,-0.003930562415616401,False
2025-02-21,1464.8717818408315,1496.4677159209418,1456.898062956659,1490.4874267578125,1051158.0,SBILIFE.NS,0.017417398450101818,False
2025-02-24,1475.1379308306005,1490.2879473984422,1470.3536510358665,1481.6165771484375,1116079.0,SBILIFE.NS,-0.005951643368553139,False
2025-02-25,1475.137936342789,1479.1746800390106,1458.642257373402,1466.9150390625,964505.0,SBILIFE.NS,-0.009922633367286271,False
2025-02-26,1475.137936342789,1479.1746800390106,1458.642257373402,1466.9150390625,964505.0,SBILIFE.NS,0.0,False
2025-02-27,1459.1905205498383,1475.038310783111,1449.223372185427,1464.921630859375,1421562.0,SBILIFE.NS,-0.0013589118320028737,False
2025-02-28,1455.2036240333364,1457.2469380635644,1407.211781550708,1425.800537109375,2397364.0,SBILIFE.NS,-0.026705246837709806,False
2025-03-03,1427.8438424604938,1447.3794283031318,1400.4839480637784,1403.872802734375,1056418.0,SBILIFE.NS,-0.015379244013651205,False
2025-03-04,1387.626369798364,1410.3515171164383,1385.4336457892928,1388.5234375,977231.0,SBILIFE.NS,-0.01093358686376611,False
2025-03-05,1386.5797449932886,1419.3218001071284,1375.3168196814677,1416.0325927734375,1118219.0,SBILIFE.NS,0.019811804778007147,False
2025-03-06,1412.444584019966,1421.7140807560554,1390.417210255864,1416.630859375,1606815.0,SBILIFE.NS,0.00042249493734525245,False
2025-03-07,1419.3768458289735,1444.192324473883,1404.5974644515309,1409.640380859375,901496.0,SBILIFE.NS,-0.0049345801479356854,False
2025-03-10,1417.0301656310462,1425.7680190131969,1402.4004781596173,1417.4794921875,1092967.0,SBILIFE.NS,0.0055610717701957135,False
2025-03-11,1401.052374430152,1422.4226916205905,1395.5100301045295,1415.2825927734375,691907.0,SBILIFE.NS,-0.001549863279271979,False
2025-03-12,1423.0218566504668,1423.0218566504668,1402.5503141512847,1407.0440673828125,734156.0,SBILIFE.NS,-0.005821116879902055,False
2025-03-13,1409.740187183227,1411.9870636661008,1380.7305884004104,1383.6265869140625,911321.0,SBILIFE.NS,-0.016643032731951224,False
2025-03-14,1409.740187183227,1411.9870636661008,1380.7305884004104,1383.6265869140625,911321.0,SBILIFE.NS,0.0,False
