Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-02-06,560.5390913314529,591.3985451316718,558.7998299665061,589.1126708984375,15915028.0,HDFCLIFE.NS,0.052187830579395245,False
2024-02-07,593.3365718324707,610.2322531074321,592.3427082280612,601.4365844726562,7560296.0,HDFCLIFE.NS,0.02091945086739333,False
2024-02-08,601.4366314884317,612.2697092269711,586.4789345442925,588.0691528320312,7782663.0,HDFCLIFE.NS,-0.022225837246574676,False
2024-02-09,588.0690823681206,590.504060229631,578.6770595655049,580.4163208007812,2453771.0,HDFCLIFE.NS,-0.013013489985651105,False
2024-02-12,580.4163413908127,582.9010003864925,568.8875479151062,573.6580810546875,2799522.0,HDFCLIFE.NS,-0.011643779652456443,False
2024-02-13,573.7078010550991,590.3550174564381,571.1734608395574,585.9323120117188,5011128.0,HDFCLIFE.NS,0.021396422995497044,False
2024-02-14,578.8262074349991,583.3482748588962,574.850752880255,581.758056640625,1572158.0,HDFCLIFE.NS,-0.007124125578195195,False
2024-02-15,583.248843862672,585.7335029243014,578.4286295473593,581.5095825195312,1737411.0,HDFCLIFE.NS,-0.00042710903314102655,False
2024-02-16,584.8887407266383,590.3549906399713,580.1182074798537,588.8145141601562,2973324.0,HDFCLIFE.NS,0.01256201421303249,False
2024-02-19,590.6531435637374,590.6531435637374,580.8139300166662,581.6090087890625,2785107.0,HDFCLIFE.NS,-0.012237309369608873,False
2024-02-20,576.6397195620119,585.8826396585977,572.7139458918862,584.3421630859375,3523966.0,HDFCLIFE.NS,0.004699298421400933,False
2024-02-21,584.3421231071319,587.6218608962893,570.9746453867539,573.9065551757812,3321288.0,HDFCLIFE.NS,-0.017858728274963598,False
2024-02-22,574.4531983100278,575.8446317051321,563.5703790472891,571.123779296875,4195869.0,HDFCLIFE.NS,-0.004848830970494711,False
2024-02-23,573.658074127739,579.7702987869341,572.2169597955223,577.1365966796875,2561028.0,HDFCLIFE.NS,0.01052804593465706,False
2024-02-26,565.2599539411441,577.3851026676986,563.7691584582224,572.8132934570312,4199991.0,HDFCLIFE.NS,-0.007490953177338833,False
2024-02-27,572.5151358424549,588.3672729814269,569.334760072593,578.0310668945312,6321068.0,HDFCLIFE.NS,0.009109029935408408,False
2024-02-28,578.4286648690414,587.2740759328353,574.6023139447249,577.0372314453125,3434747.0,HDFCLIFE.NS,-0.001719346080407247,False
2024-02-29,577.4347862427177,582.3047424391348,572.0182171656312,578.4286499023438,2750947.0,HDFCLIFE.NS,0.002411314870526038,False
2024-03-01,581.3108955259569,593.1378370198437,579.4225302540178,586.3298950195312,3460443.0,HDFCLIFE.NS,0.013659843990302845,False
2024-03-04,591.3488904812457,616.6924143590134,583.9942749740356,606.5549926757812,7272987.0,HDFCLIFE.NS,0.034494399531813436,False
2024-03-05,608.0457639328345,611.8224336396228,600.0451737483148,603.970947265625,4342310.0,HDFCLIFE.NS,-0.0042601997203203235,False
2024-03-06,607.4991731250069,614.3071150544687,600.9893781667944,610.1826171875,4896598.0,HDFCLIFE.NS,0.010284716425512208,False
2024-03-07,607.7972780865789,620.3199959591276,607.7972780865789,618.1334838867188,3682063.0,HDFCLIFE.NS,0.013030306788919255,False
2024-03-08,607.7972780865789,620.3199959591276,607.7972780865789,618.1334838867188,3682063.0,HDFCLIFE.NS,0.0,False
2024-03-11,621.1647805752376,625.1402351709191,615.1022365810725,617.0402221679688,3777242.0,HDFCLIFE.NS,-0.0017686498907578674,False
2024-03-12,614.4561631712161,625.9352754784413,611.2757875580604,617.7359008789062,4975736.0,HDFCLIFE.NS,0.0011274446720721532,False
2024-03-13,619.425531104919,622.8543728917762,600.3433365464573,606.3065185546875,2840155.0,HDFCLIFE.NS,-0.01850205291283402,False
2024-03-14,599.2997658447167,620.667833781137,594.5292325770821,618.431640625,3750622.0,HDFCLIFE.NS,0.019998336978491293,False
2024-03-15,616.1954735048437,630.9046436434796,607.5488474703122,628.4696655273438,4896049.0,HDFCLIFE.NS,0.016231421943740054,False
2024-03-18,631.0537438482879,632.6439014420521,624.3948451857303,630.2089233398438,2911589.0,HDFCLIFE.NS,0.0027674491035944992,False
2024-03-19,630.109569926507,632.5942291139143,619.5248975239017,628.6187744140625,3861068.0,HDFCLIFE.NS,-0.002523209156344741,False
2024-03-20,626.1340368615693,628.6186957380041,615.5991074897325,622.55615234375,1712459.0,HDFCLIFE.NS,-0.009644354125381449,False
2024-03-21,625.140220093411,635.0788563429088,616.195447468863,618.431640625,7197320.0,HDFCLIFE.NS,-0.006625124020094186,False
2024-03-22,620.0715922998882,624.7924449175662,612.2200447346572,620.0218505859375,3636733.0,HDFCLIFE.NS,0.0025713593168201765,False
2024-03-25,620.0715922998882,624.7924449175662,612.2200447346572,620.0218505859375,3636733.0,HDFCLIFE.NS,0.0,False
2024-03-26,634.9297839993005,638.8555576445209,621.661728212962,623.0531616210938,13822598.0,HDFCLIFE.NS,0.004889039043207255,False
2024-03-27,623.6494371824608,634.4825751762538,620.2205954753888,622.5064697265625,13848953.0,HDFCLIFE.NS,-0.0008774402060793829,False
2024-03-28,622.5064556198313,634.830388801718,622.5064556198313,629.4635009765625,6878964.0,HDFCLIFE.NS,0.011175837663271126,False
2024-03-29,622.5064556198313,634.830388801718,622.5064556198313,629.4635009765625,6878964.0,HDFCLIFE.NS,0.0,False
2024-04-01,634.0849761301816,634.0849761301816,624.1463401406804,630.8549194335938,3874744.0,HDFCLIFE.NS,0.0022104831413936044,False
2024-04-02,627.2273214937642,637.7126314669575,627.2273214937642,628.0224609375,5179918.0,HDFCLIFE.NS,-0.004489873041866543,False
2024-04-03,625.9849795116967,626.1340833195928,616.5930167904,620.270263671875,3822465.0,HDFCLIFE.NS,-0.012343821674869138,False
2024-04-04,621.164770693555,622.6555661432196,614.3070873608494,618.5807495117188,3858229.0,HDFCLIFE.NS,-0.002723835494151672,False
2024-04-05,617.1893021686195,626.581325420701,612.5181310667812,625.5377807617188,3860995.0,HDFCLIFE.NS,0.011246763264928017,False
2024-04-08,626.1340622927945,631.9978817435939,622.7052207719244,630.705810546875,3403360.0,HDFCLIFE.NS,0.008261738849511424,False
2024-04-09,635.078813286726,635.2279170846084,628.7678039604085,630.059814453125,2873703.0,HDFCLIFE.NS,-0.001024243130390512,False
2024-04-10,632.097302707663,633.1905284952658,616.1954837716211,617.686279296875,6753666.0,HDFCLIFE.NS,-0.019638667428726442,False
2024-04-11,632.097302707663,633.1905284952658,616.1954837716211,617.686279296875,6753666.0,HDFCLIFE.NS,0.0,False
2024-04-12,617.1893099366221,620.1709008058812,612.468457726962,614.7046508789062,5081775.0,HDFCLIFE.NS,-0.004827091871561051,False
2024-04-15,606.30649192814,612.7169244375918,600.3929912308839,609.188720703125,2594888.0,HDFCLIFE.NS,-0.00897330151625586,False
2024-04-16,605.312659098954,607.3500675004859,596.9144989134629,600.8899536132812,4970256.0,HDFCLIFE.NS,-0.013622653880172475,False
2024-04-17,605.312659098954,607.3500675004859,596.9144989134629,600.8899536132812,4970256.0,HDFCLIFE.NS,0.0,False
2024-04-18,614.2077243002851,620.1709060896083,600.4427372675129,601.9335327148438,11984298.0,HDFCLIFE.NS,0.0017367224984994323,False
2024-04-19,596.3181661144534,600.6911902635411,577.5341196175999,597.858642578125,10243493.0,HDFCLIFE.NS,-0.006769667937156054,False
2024-04-22,598.1568121012002,605.1138576350677,594.4298234223427,602.231689453125,3076888.0,HDFCLIFE.NS,0.007314516448474029,False
2024-04-23,602.3310773263327,605.4120911623933,594.3304867521784,597.461181640625,4527775.0,HDFCLIFE.NS,-0.007921382909677144,False
2024-04-24,596.367849854263,597.4113945175487,589.3611235029208,590.5537719726562,4095087.0,HDFCLIFE.NS,-0.011561269384901318,False
2024-04-25,591.7961179465774,592.740300538898,582.0065246734343,591.0507202148438,6150372.0,HDFCLIFE.NS,0.0008414953316233653,False
2024-04-26,593.3365517175503,599.697302834381,583.3979160103886,584.24267578125,3094364.0,HDFCLIFE.NS,-0.01151854519544293,False
2024-04-29,586.3795145163067,588.3175606370861,567.4961064217138,571.5709228515625,8879207.0,HDFCLIFE.NS,-0.02168919432792682,False
2024-04-30,573.0120741825526,584.8887569095266,572.5151423585004,580.0685424804688,9926485.0,HDFCLIFE.NS,0.01486713072546042,False
2024-05-01,573.0120741825526,584.8887569095266,572.5151423585004,580.0685424804688,9926485.0,HDFCLIFE.NS,0.0,False
2024-05-02,580.7145216486409,582.9507148730236,569.8814442024507,572.8132934570312,8292342.0,HDFCLIFE.NS,-0.012507571936952289,False
2024-05-03,578.2298866157428,578.2298866157428,561.7814545672609,562.427490234375,8574215.0,HDFCLIFE.NS,-0.018131218917731617,False
2024-05-06,566.4028928671714,566.4028928671714,546.8237677126266,551.6439819335938,8759027.0,HDFCLIFE.NS,-0.019173152962860263,False
2024-05-07,556.0667207605289,558.501698872749,546.2274462093637,548.9605712890625,7783593.0,HDFCLIFE.NS,-0.004864388504929429,False
2024-05-08,548.7121042731587,550.5507884467369,544.6372875176594,547.072265625,6715043.0,HDFCLIFE.NS,-0.0034397837710428147,False
2024-05-09,547.6685680479138,548.5133885712337,534.6986591722364,536.2391357421875,13570152.0,HDFCLIFE.NS,-0.0198020089182116,False
2024-05-10,539.4691224815815,550.4016215249691,536.2390659460351,545.183837890625,7524779.0,HDFCLIFE.NS,0.016680435186919862,False
2024-05-13,550.401681518409,564.9618083683939,543.7925245908827,556.2158203125,7867089.0,HDFCLIFE.NS,0.0202353438512759,False
2024-05-14,562.5267698755548,564.5144969775886,556.5635885694535,558.1040649414062,5348599.0,HDFCLIFE.NS,0.0033948056850403585,False
2024-05-15,558.1041254080361,558.5513761865736,551.5943305757088,552.5385131835938,2415161.0,HDFCLIFE.NS,-0.009972247305521487,False
2024-05-16,553.5820559327669,564.7133410028575,547.3207270372858,563.5703735351562,4543902.0,HDFCLIFE.NS,0.019965776300369775,False
2024-05-17,563.5703551288841,568.4899921934517,558.004743105924,566.7010498046875,3992575.0,HDFCLIFE.NS,0.005555076023413319,False
2024-05-20,563.5703551288841,568.4899921934517,558.004743105924,566.7010498046875,3992575.0,HDFCLIFE.NS,0.0,False
2024-05-21,565.9059415236219,566.5022354019029,559.5948714521596,562.1292114257812,5583840.0,HDFCLIFE.NS,-0.008067460578168872,False
2024-05-22,562.1292237944225,563.3218722378449,556.2157839460634,556.961181640625,3820060.0,HDFCLIFE.NS,-0.009193668786662168,False
2024-05-23,560.5390559162503,565.7071586348358,554.6255555169249,562.178955078125,7106820.0,HDFCLIFE.NS,0.00936828922642352,False
2024-05-24,561.5329621180226,568.2912228043095,559.9924855930093,561.63232421875,3433290.0,HDFCLIFE.NS,-0.0009723431559245377,False
2024-05-27,561.7317191737584,565.8065356718434,558.6507056156222,560.7875366210938,2624929.0,HDFCLIFE.NS,-0.0015041648445561773,False
2024-05-28,563.5207005141218,576.3912471641619,560.1912814860924,574.9004516601562,5797999.0,HDFCLIFE.NS,0.025166242324315746,False
2024-05-29,574.9004561510922,574.9004561510922,557.4581607500978,558.4022827148438,6259646.0,HDFCLIFE.NS,-0.02869743604770225,False
2024-05-30,549.358149725472,560.3900123213807,544.8857631605428,547.3704223632812,6312875.0,HDFCLIFE.NS,-0.019756116142519597,False
2024-05-31,548.5133600773955,552.8863236403953,543.196153275876,546.4758911132812,9707990.0,HDFCLIFE.NS,-0.001634233808501806,False
2024-06-03,565.4587312836281,565.7568782441224,543.6930932582087,546.724365234375,9263670.0,HDFCLIFE.NS,0.0004546845069186567,False
2024-06-04,551.5942948889325,551.5942948889325,508.26183610727145,531.17041015625,9783762.0,HDFCLIFE.NS,-0.028449354130133164,False
2024-06-05,536.6863666627631,550.8986046107822,532.8102741948386,548.5630493164062,3234914.0,HDFCLIFE.NS,0.03274399105748382,False
2024-06-06,551.5943075332058,555.3212960976193,547.0225591584402,551.8427734375,3970217.0,HDFCLIFE.NS,0.005978755086002874,False
2024-06-07,551.6439974671838,560.1415193987907,550.1035209678715,559.4955444335938,3382962.0,HDFCLIFE.NS,0.013867665509912586,False
2024-06-10,559.7937133736796,571.0243607375558,557.8556670807403,565.7072143554688,3863289.0,HDFCLIFE.NS,0.011102268791368886,False
2024-06-11,567.9930486435345,573.3599363595325,562.7255836841263,568.1918334960938,6417670.0,HDFCLIFE.NS,0.004392058431596624,False
2024-06-12,568.1918663208767,574.2047293292836,566.1047162393593,569.1857299804688,4304369.0,HDFCLIFE.NS,0.0017492269789580739,False
2024-06-13,561.5329203167781,594.7279880121413,561.5329203167781,589.8580322265625,24352341.0,HDFCLIFE.NS,0.036319080323400144,False
2024-06-14,595.4734231305159,598.1071253755438,590.4046821789927,594.6782836914062,7308942.0,HDFCLIFE.NS,0.008171884083104874,False
2024-06-17,595.4734231305159,598.1071253755438,590.4046821789927,594.6782836914062,7308942.0,HDFCLIFE.NS,0.0,False
2024-06-18,593.1875207976534,601.2875341584179,588.1685212810182,597.5108642578125,5120280.0,HDFCLIFE.NS,0.004763215076264871,False
2024-06-19,598.4052628830192,601.4365954603442,588.7150925629962,592.54150390625,4453729.0,HDFCLIFE.NS,-0.008316769867833473,False
2024-06-20,592.5414861482747,593.8334966867662,579.1243276457284,586.4788818359375,6133067.0,HDFCLIFE.NS,-0.010231556828248278,False
2024-06-21,586.3791874271468,590.966483254131,578.4012392988863,579.3486328125,7263396.0,HDFCLIFE.NS,-0.012157725101911043,False
2024-06-24,578.4012707108768,580.8445296312286,574.0632855273121,577.9026489257812,3226301.0,HDFCLIFE.NS,-0.002495878655480843,False
2024-06-25,577.4039731980325,590.6174492686265,575.3596362435115,589.321044921875,6593288.0,HDFCLIFE.NS,0.019758338220664973,False
2024-06-26,590.0191391427006,597.3488544963499,585.5813934092033,587.42626953125,3672989.0,HDFCLIFE.NS,-0.0032151836540577072,False
2024-06-27,587.4263109391719,593.3599223359145,584.9830520267583,591.61474609375,4772196.0,HDFCLIFE.NS,0.0071302166412174905,False
2024-06-28,592.3626355084607,598.1466356009857,588.3736615319727,593.4097290039062,3646272.0,HDFCLIFE.NS,0.0030340401790320826,False
2024-07-01,588.5232980246475,601.3877031387349,587.9747653854697,599.0940551757812,3342913.0,HDFCLIFE.NS,0.009579091636088721,False
2024-07-02,602.0359031019623,602.0857531027499,584.8833030140999,588.1741943359375,6477279.0,HDFCLIFE.NS,-0.01822728959752362,False
2024-07-03,590.7671115381177,597.1992838310532,588.8723244201431,594.5067749023438,2134587.0,HDFCLIFE.NS,0.010766505275798144,False
2024-07-04,594.3571193751422,605.6259586261543,592.6617932706563,602.2852172851562,5028421.0,HDFCLIFE.NS,0.013083858269050452,False
2024-07-05,604.5290487293581,607.1218575977775,598.9943592318641,605.6758422851562,3493050.0,HDFCLIFE.NS,0.0056296002337290485,False
2024-07-08,607.3213151389791,620.3353311471457,606.9223933766866,619.1885375976562,6800857.0,HDFCLIFE.NS,0.02231011106785763,False
2024-07-09,620.2854930209608,627.6152088248438,619.1885494540246,621.9309692382812,5000797.0,HDFCLIFE.NS,0.004429073657056248,False
2024-07-10,622.2799782694586,638.983807814352,613.9031080613726,631.005859375,6186968.0,HDFCLIFE.NS,0.014591474915348401,False
2024-07-11,634.1970351589774,634.8452069334126,627.5653413368531,632.501708984375,3573349.0,HDFCLIFE.NS,0.002370579586783217,False
2024-07-12,632.2523804479677,634.645789200214,625.3713759354438,633.798095703125,2643647.0,HDFCLIFE.NS,0.0020496177327831155,False
2024-07-15,633.7980899972039,646.2137836622453,628.7620225293914,636.2911987304688,6951688.0,HDFCLIFE.NS,0.0039335918555860605,False
2024-07-16,640.2303175658943,653.194482874861,631.6041370712402,644.9672241210938,9167071.0,HDFCLIFE.NS,0.013635306299907057,False
2024-07-17,640.2303175658943,653.194482874861,631.6041370712402,644.9672241210938,9167071.0,HDFCLIFE.NS,0.0,False
2024-07-18,644.9672302644067,649.6044368620097,639.3327801719997,647.111328125,3975243.0,HDFCLIFE.NS,0.0033243611825826136,False
2024-07-19,642.8730362458842,644.2192906023907,632.4019796648856,634.1471557617188,2496778.0,HDFCLIFE.NS,-0.02003391348571326,False
2024-07-22,630.1582268528657,639.2331188580623,627.2163461917581,635.64306640625,3854108.0,HDFCLIFE.NS,0.002358932987303941,False
2024-07-23,640.2303507225313,647.9091381304369,621.5320344047003,642.1749877929688,9082995.0,HDFCLIFE.NS,0.01027608375192135,False
2024-07-24,637.8369372127877,673.1393825089096,637.5377763272777,670.9454345703125,12377638.0,HDFCLIFE.NS,0.044801568613287435,False
2024-07-25,664.1642162367893,683.7101658213155,663.7154444578406,681.2669677734375,9386864.0,HDFCLIFE.NS,0.015383565743666061,False
2024-07-26,681.2669237702656,707.8434266186845,680.1699193962558,701.4111938476562,8933046.0,HDFCLIFE.NS,0.029568769699865882,False
2024-07-29,701.6106820911426,708.0429151130883,691.8377075488802,694.9291381835938,4676765.0,HDFCLIFE.NS,-0.009241448840450639,False
2024-07-30,694.1811938438465,706.3974270328065,682.0148715246996,695.2781982421875,6134510.0,HDFCLIFE.NS,0.000502295902437,False
2024-07-31,695.2782259238747,717.0181234747608,691.1894907858574,713.5277709960938,6683204.0,HDFCLIFE.NS,0.026247871427645952,False
2024-08-01,713.029099811814,720.5084260336163,708.092732332042,711.6329345703125,4074648.0,HDFCLIFE.NS,-0.002655588896191108,False
2024-08-02,705.5497732449977,710.7853015976991,697.1230535325053,705.4500732421875,2710858.0,HDFCLIFE.NS,-0.008688273164111249,False
2024-08-05,691.0897466607529,711.9321601925249,688.1478661574291,708.9404296875,9327217.0,HDFCLIFE.NS,0.004947701584707698,False
2024-08-06,709.6883886799606,717.0181043428186,675.4330366046295,677.7266845703125,6106310.0,HDFCLIFE.NS,-0.04402872767595789,False
2024-08-07,680.2197901940218,695.7768258445567,680.2197901940218,694.330810546875,5154327.0,HDFCLIFE.NS,0.02449973765912694,False
2024-08-08,689.1949690689814,711.2340872770012,687.798864667726,708.3919067382812,5953315.0,HDFCLIFE.NS,0.020251292291539436,False
2024-08-09,712.2313284559178,713.0291110921487,699.5164736777011,700.4638671875,2848313.0,HDFCLIFE.NS,-0.011191600970266724,False
2024-08-12,696.674308782581,711.6828726687793,690.2919866825928,700.5137329101562,3723417.0,HDFCLIFE.NS,7.118957164276019e-05,False
2024-08-13,696.1756822710489,705.3503348983552,675.6324899492472,683.11181640625,5741391.0,HDFCLIFE.NS,-0.024841649330146875,False
2024-08-14,684.1090579607685,688.6963538277339,674.5355444701823,684.4580688476562,2962358.0,HDFCLIFE.NS,0.0019707643888942084,False
2024-08-15,684.1090579607685,688.6963538277339,674.5355444701823,684.4580688476562,2962358.0,HDFCLIFE.NS,0.0,False
2024-08-16,662.8179181425869,688.6963383334341,662.8179181425869,687.4996948242188,4584181.0,HDFCLIFE.NS,0.004443845598435692,False
2024-08-19,687.499688586653,687.499688586653,676.6297101635683,683.8098754882812,2352893.0,HDFCLIFE.NS,-0.00536701232555592,False
2024-08-20,685.1063121485389,711.0346441949174,682.1644315314321,708.6412353515625,6828474.0,HDFCLIFE.NS,0.03631325131938201,False
2024-08-21,712.3808991192491,725.594376036621,706.6966596294591,722.5527954101562,6186935.0,HDFCLIFE.NS,0.019631316051897718,False
2024-08-22,723.998779296875,727.8880532844911,718.0651683124506,723.998779296875,3889249.0,HDFCLIFE.NS,0.0020012155456377023,False
2024-08-23,723.0015653968675,728.4864048584989,721.455850085609,726.9905395507812,3898989.0,HDFCLIFE.NS,0.004132272511304214,False
2024-08-26,731.9767392684865,731.9767392684865,717.2673974371376,723.6497802734375,2131814.0,HDFCLIFE.NS,-0.004595327030538887,False
2024-08-27,722.0042894209497,740.4034440526423,717.3172328272931,737.5114135742188,5627130.0,HDFCLIFE.NS,0.019155168257694255,False
2024-08-28,737.9103453039509,744.4921281045087,732.0265842648815,740.0543823242188,2995930.0,HDFCLIFE.NS,0.0034480398583609517,False
2024-08-29,737.9602049800511,746.4367749021193,729.8326459433025,734.8687744140625,3962913.0,HDFCLIFE.NS,-0.0070070633104966085,False
2024-08-30,734.8687921529898,740.6527925366377,731.4781397555504,736.663818359375,6227807.0,HDFCLIFE.NS,0.0024426727707185236,False
2024-09-02,741.1015683568982,751.9216365251153,737.8106159491309,743.24560546875,3073926.0,HDFCLIFE.NS,0.008934587182567677,False
2024-09-03,751.9216016590301,759.101767057804,739.6056687372422,756.6585083007812,6268050.0,HDFCLIFE.NS,0.018046393726838028,False
2024-09-04,749.6279693480665,757.3566066609623,746.337077891442,756.7083740234375,3031650.0,HDFCLIFE.NS,6.590254666960504e-05,False
2024-09-05,755.910598937679,756.558831581687,748.3315724243838,749.7775268554688,1759438.0,HDFCLIFE.NS,-0.00915920505956247,False
2024-09-06,747.9326242653092,752.0212982645278,734.0210652805919,736.3646240234375,2765612.0,HDFCLIFE.NS,-0.017889176924632988,False
2024-09-09,733.0737068946488,746.9354165417221,729.2343435862941,733.7717895507812,2635184.0,HDFCLIFE.NS,-0.0035211285117000557,False
2024-09-10,727.9878006105079,730.1318986166069,699.2671981844629,700.9625244140625,7366304.0,HDFCLIFE.NS,-0.04471317322897461,False
2024-09-11,699.0677254404007,702.3586169673789,694.0815077125804,698.2200927734375,4604184.0,HDFCLIFE.NS,-0.003912379827890833,False
2024-09-12,701.2117830211587,713.9764874957634,696.37511558361,712.580322265625,3487862.0,HDFCLIFE.NS,0.020566909547312662,False
2024-09-13,710.037410552004,711.7825867717595,701.2118294445776,703.4556274414062,1886832.0,HDFCLIFE.NS,-0.012805145664431361,False
2024-09-16,706.8960747638527,707.245146530795,696.0760064600582,699.416748046875,2754818.0,HDFCLIFE.NS,-0.00574148423436649,False
2024-09-17,699.4167086385394,700.9624847664853,689.6437344523926,696.9735107421875,2985585.0,HDFCLIFE.NS,-0.003493249641948415,False
2024-09-18,696.9735401718427,703.2561623520123,691.4887006568364,696.873779296875,1527865.0,HDFCLIFE.NS,-0.00014309216028352,False
2024-09-19,698.4194907939549,706.1481282499991,695.826681929661,699.5663452148438,2202499.0,HDFCLIFE.NS,0.003863778488961689,False
2024-09-20,700.0649400008343,719.0125665820535,700.0649400008343,709.1398315429688,7891171.0,HDFCLIFE.NS,0.013684886921175199,False
2024-09-23,716.8685088001473,727.9877988415485,712.0817518852574,725.4946899414062,2943802.0,HDFCLIFE.NS,0.023062952708286177,False
2024-09-24,725.4946839201288,726.9406992435933,713.1787504024092,718.7134399414062,3212859.0,HDFCLIFE.NS,-0.00934707048034722,False
2024-09-25,720.0098184362716,721.1067619569299,708.1425962510136,714.5748291015625,1096265.0,HDFCLIFE.NS,-0.005758360161152942,False
2024-09-26,714.5748356402986,729.9822602743909,712.3310377091273,727.5390014648438,2797065.0,HDFCLIFE.NS,0.018142497937663427,False
2024-09-27,727.4393231933047,738.6084631800037,724.347831653398,728.187255859375,4567661.0,HDFCLIFE.NS,0.0008910235646832909,False
2024-09-30,732.9740144947444,734.3202689501112,714.026386909166,716.0208740234375,2488795.0,HDFCLIFE.NS,-0.016707765396936636,False
2024-10-01,714.0263709340657,721.3560865682568,704.652257359953,708.2423706054688,1987048.0,HDFCLIFE.NS,-0.010863514878079017,False
2024-10-02,714.0263709340657,721.3560865682568,704.652257359953,708.2423706054688,1987048.0,HDFCLIFE.NS,0.0,False
2024-10-03,694.6299697164063,709.987544448791,694.5801197132125,700.3142700195312,2542774.0,HDFCLIFE.NS,-0.011194050109088804,False
2024-10-04,700.3142585550185,711.5332481011117,699.6161759209899,706.84619140625,2616851.0,HDFCLIFE.NS,0.009327128785390215,False
2024-10-07,709.688357841798,717.317234061392,700.9624772571265,703.904296875,3474485.0,HDFCLIFE.NS,-0.00416200096572239,False
2024-10-08,698.5690649647532,710.5858368496511,697.8709823481512,708.142578125,3767320.0,HDFCLIFE.NS,0.0060211043870821435,False
2024-10-09,707.893277621208,723.4503128181191,701.8101165879568,715.32275390625,1743202.0,HDFCLIFE.NS,0.010139449318612437,False
2024-10-10,719.0125538511988,724.1982321549922,711.3337668308619,721.6552734375,2249443.0,HDFCLIFE.NS,0.008852674539806316,False
2024-10-11,719.5111774401711,723.5001513968733,715.023581738881,721.8546752929688,1984588.0,HDFCLIFE.NS,0.00027631178321319005,False
2024-10-14,725.9932886049849,739.5557762431473,724.2979624334858,738.5585327148438,3985624.0,HDFCLIFE.NS,0.023140194271230152,False
2024-10-15,740.75247947952,744.3924426988398,709.3393083876158,712.2811889648438,6665822.0,HDFCLIFE.NS,-0.035579229791588673,False
2024-10-16,721.4558284174178,730.431019994163,712.8794977239355,724.7965698242188,5375005.0,HDFCLIFE.NS,0.017570842882378424,False
2024-10-17,727.9877848986863,729.4836502101219,713.976525321622,724.0985107421875,4310887.0,HDFCLIFE.NS,-0.0009631103555036713,False
2024-10-18,723.998774775468,741.9491576211408,718.1150138292882,740.4034423828125,3703858.0,HDFCLIFE.NS,0.02251755997110494,False
2024-10-21,746.7857979924374,753.3676418537613,740.40347587872,743.7940673828125,4508689.0,HDFCLIFE.NS,0.004579429005743263,False
2024-10-22,743.7442107636821,747.6833348713657,722.3533249217553,726.1927490234375,3346783.0,HDFCLIFE.NS,-0.023664236018053675,False
2024-10-23,723.0015592953907,729.9822640058289,716.2203154643479,721.7550048828125,1668266.0,HDFCLIFE.NS,-0.006110972805212889,False
2024-10-24,723.0015628279194,732.97399817727,709.0900033421923,712.8795166015625,1806714.0,HDFCLIFE.NS,-0.012297092810171883,False
2024-10-25,716.0208659447062,717.7161921460922,698.0704821187944,707.4944458007812,2852838.0,HDFCLIFE.NS,-0.007553970447142233,False
2024-10-28,708.2921936268845,719.8103438419433,703.7547478896689,716.2701416015625,1448334.0,HDFCLIFE.NS,0.012403907695485161,False
2024-10-29,716.0208706684484,743.0461465934299,706.1980460234541,740.3536376953125,4585180.0,HDFCLIFE.NS,0.03362348183312491,False
2024-10-30,742.19849937714,742.9464320268315,722.5527896051952,725.0458984375,1645358.0,HDFCLIFE.NS,-0.02067625318282329,False
2024-10-31,721.1067978519769,724.7467612127464,711.1842730689822,718.1649780273438,2028752.0,HDFCLIFE.NS,-0.009490323888439178,False
2024-11-01,719.9599630205586,723.9987870559592,718.1649368789265,721.7051391601562,198743.0,HDFCLIFE.NS,0.004929453873588452,False
2024-11-04,718.2148278194717,725.594393681689,704.153657030216,708.8905639648438,2047984.0,HDFCLIFE.NS,-0.01775597054806166,False
2024-11-05,708.8406555448448,724.5970904029031,683.5107075967267,715.2728881835938,5036300.0,HDFCLIFE.NS,0.009003257404152087,False
2024-11-06,715.0236303455389,716.0208739025062,702.4084750031363,706.7465209960938,2878220.0,HDFCLIFE.NS,-0.011920439497088098,False
2024-11-07,706.7464896765209,711.7327072403923,701.3613503607743,709.7382202148438,1935062.0,HDFCLIFE.NS,0.004233058288753089,False
2024-11-08,707.5443016596049,717.8657480981477,705.0511927742646,706.5470581054688,1272302.0,HDFCLIFE.NS,-0.004496252306109394,False
2024-11-11,702.1591462690649,709.6384727562382,693.8820371299761,703.4057006835938,1888427.0,HDFCLIFE.NS,-0.004446069636604544,False
2024-11-12,705.599672348973,717.8657560269429,694.1812213546144,698.0704956054688,2502158.0,HDFCLIFE.NS,-0.007584819220174177,False
2024-11-13,693.0842676302331,696.923630953073,681.2669559030163,683.1616821289062,2080391.0,HDFCLIFE.NS,-0.021357174626942754,False
2024-11-14,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562,1715862.0,HDFCLIFE.NS,0.013064686152971072,False
2024-11-15,679.6214315980587,694.7795446669517,679.6214315980587,692.0869750976562,1715862.0,HDFCLIFE.NS,0.0,False
2024-11-18,685.1063272198587,692.0371821504153,680.6187311900344,688.5966796875,1666040.0,HDFCLIFE.NS,-0.005043145638832125,False
2024-11-19,686.1534127742785,691.0897805228248,666.4578526511533,678.5245361328125,6438490.0,HDFCLIFE.NS,-0.014627057974282542,False
