Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-10-26,99.53356878240795,100.04399928739689,95.48203821014523,96.85382080078124,9427229.0,ONGC.NS,-0.022851731493021,False
2018-10-29,97.3004442878834,99.37406031369076,96.08818035167228,98.83172607421876,5954637.0,ONGC.NS,0.020421551334622867,False
2018-10-30,98.895545481019,98.895545481019,97.04524562111934,97.58757019042967,4156028.0,ONGC.NS,-0.012588628502296695,False
2018-10-31,98.25751090866513,98.89554669378632,96.5986139730886,97.77898406982422,7562821.0,ONGC.NS,0.0019614575813398094,False
2018-11-01,99.2145751507974,99.40598785384624,97.84280196098064,98.41703033447266,5220182.0,ONGC.NS,0.006525392656900664,False
2018-11-02,99.2145579606074,101.09676145388708,98.95934755786377,100.39492797851562,7789972.0,ONGC.NS,0.02009710755670069,False
2018-11-05,105.27589309216536,105.27589309216536,98.38510541536589,98.86363220214844,15261029.0,ONGC.NS,-0.015252720502921036,False
2018-11-06,99.50166037347869,100.93724062497832,98.129887582973,99.56546783447266,7749980.0,ONGC.NS,0.007099027384399159,False
2018-11-07,100.52249128347157,100.71390387357752,99.9163595278433,100.17156982421876,491522.0,ONGC.NS,0.0060874719210253225,False
2018-11-08,100.52249128347157,100.71390387357752,99.9163595278433,100.17156982421876,491522.0,ONGC.NS,0.0,False
2018-11-09,100.8096335256292,100.8096335256292,98.99122801397594,99.7887725830078,6478458.0,ONGC.NS,-0.00382141601536945,False
2018-11-12,100.13969604081184,101.0648458113146,99.11884481446975,99.56546783447266,4686739.0,ONGC.NS,-0.0022377742781573007,False
2018-11-13,99.56547072735547,100.80963836767422,99.34215434303972,99.8525848388672,5499454.0,ONGC.NS,0.0028837006508308782,False
2018-11-14,100.6182200324256,104.57403911429498,100.33110593712848,102.72373962402344,15008061.0,ONGC.NS,0.028753935511929285,False
2018-11-15,102.9789422243977,103.36176747969384,100.87343252722076,101.35195922851562,3468318.0,ONGC.NS,-0.013354073756744356,False
2018-11-16,100.8096598134358,100.8096598134358,97.4918754882257,99.75690460205078,7515249.0,ONGC.NS,-0.01573777792364639,False
2018-11-19,99.53357116178768,99.85258901807548,97.6832714895795,98.6084213256836,4614296.0,ONGC.NS,-0.011512819899020532,False
2018-11-20,98.60841546717438,99.40596006051022,97.39614184391284,97.68326568603516,5480470.0,ONGC.NS,-0.009382115920838374,False
2018-11-21,98.89555401621384,99.21457193239516,96.5348233836028,96.82193756103516,4573137.0,ONGC.NS,-0.008817560704495686,False
2018-11-22,97.30046201809289,98.44892843494542,96.75812767979602,97.14095306396484,4477092.0,ONGC.NS,0.0032948679913431533,False
2018-11-23,97.30046201809289,98.44892843494542,96.75812767979602,97.14095306396484,4477092.0,ONGC.NS,0.0,False
2018-11-26,97.61943415916062,98.00225936384844,92.5789574661173,93.5360107421875,8093330.0,ONGC.NS,-0.0371104277657599,False
2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623048,9231112.0,ONGC.NS,-0.003410209110117135,False
2018-11-28,93.66363866144296,94.55688470859944,90.63296921734909,91.11149597167967,14201939.0,ONGC.NS,-0.022587475036100257,False
2018-11-29,91.8133347611989,91.8133347611989,87.82561157428698,89.70782470703125,28991042.0,ONGC.NS,-0.015406082950111255,False
2018-11-30,90.34585918634704,91.68572831750788,88.36794461831875,89.51641082763672,23675557.0,ONGC.NS,-0.0021337478644661845,False
2018-12-03,89.93110977344035,91.23908461185924,89.45258310589564,90.9200668334961,8371191.0,ONGC.NS,0.015680432145141587,False
2018-12-04,90.98389760747258,94.39738286962724,90.8562826748928,93.24891662597656,9753442.0,ONGC.NS,0.02561425517587157,False
2018-12-05,93.12131808309388,94.49310082112837,90.8562891670883,91.68573760986328,9774733.0,ONGC.NS,-0.01676350860335707,False
2018-12-06,90.9838875747046,90.9838875747046,88.3679375157188,89.42069244384766,5771659.0,ONGC.NS,-0.024704443952381472,False
2018-12-07,89.45259967651872,90.25014427016752,88.08082686970349,88.94216918945312,10571838.0,ONGC.NS,-0.005351370486143647,False
2018-12-10,88.36793933234843,90.1225374057344,86.23051596687215,87.47469329833984,33096556.0,ONGC.NS,-0.016499214090309078,False
2018-12-11,86.7728531017327,88.65505642408841,85.97530849601823,88.11273193359375,14884397.0,ONGC.NS,0.007293979677960305,False
2018-12-12,89.00597617970526,90.92008319432256,88.59125688746553,90.40965270996094,14020937.0,ONGC.NS,0.02606797821338991,False
2018-12-13,91.23912167089806,92.00476270282375,90.28206794707744,91.43053436279295,11251819.0,ONGC.NS,0.011291732931516307,False
2018-12-14,91.23911503391224,95.96057583371352,89.70783308145052,93.695556640625,23355616.0,ONGC.NS,0.024773149294354146,False
2018-12-17,94.42927435477708,95.64153817182792,93.21701053772624,94.58878326416016,12767531.0,ONGC.NS,0.00953328690880384,False
2018-12-18,94.36547518517524,95.0354146105572,93.34462391684978,94.174072265625,10474177.0,ONGC.NS,-0.004384357047674259,False
2018-12-19,94.11025653601097,94.93970481193315,93.98265135563474,94.58878326416016,7008346.0,ONGC.NS,0.004403664284214459,False
2018-12-20,94.39737424977582,96.18387605058196,94.0464526885306,94.81210327148438,21204077.0,ONGC.NS,0.0023609565491560236,False
2018-12-21,95.06731648557516,95.2587291370389,94.17407042628015,94.74829864501952,17767999.0,ONGC.NS,-0.0006729586652260977,False
2018-12-24,94.7483114998864,95.51395247396698,93.98267052580584,94.36548614501952,8200455.0,ONGC.NS,-0.0040403100158477034,False
2018-12-25,94.7483114998864,95.51395247396698,93.98267052580584,94.36548614501952,8200455.0,ONGC.NS,0.0,False
2018-12-26,94.49306401825773,95.35440612533128,92.99367665815464,93.5360107421875,9247671.0,ONGC.NS,-0.008790029455867931,False
2018-12-27,94.01456090418628,96.5985976076241,93.15320884593912,95.5139389038086,44356763.0,ONGC.NS,0.02114616761957966,False
2018-12-28,94.55689181154824,96.66241163589628,94.42928661460496,96.02437591552734,10732729.0,ONGC.NS,0.005344110164201332,False
2018-12-31,95.80104944065528,96.21577845665618,95.13111979326794,95.64154052734376,5778308.0,ONGC.NS,-0.003986856301157915,False
2019-01-01,95.7053521666864,95.76915962905828,94.42928080446391,94.74829864501952,4496586.0,ONGC.NS,-0.009339476104202604,False
2019-01-02,94.42929027487509,94.65260667992138,92.99370984839892,93.82315826416016,17436694.0,ONGC.NS,-0.009764189901978693,False
2019-01-03,92.5151663690274,92.92988563435226,90.34584912084168,90.85626983642578,26599483.0,ONGC.NS,-0.0316221334116793,False
2019-01-04,90.63298808540554,93.28083278300494,90.63298808540554,92.9618148803711,7395898.0,ONGC.NS,0.023174460581928624,False
2019-01-07,94.1421749781792,94.68449951344898,92.99370870400097,94.33358764648438,12700566.0,ONGC.NS,0.014756303627232015,False
2019-01-08,95.13112625195232,95.13112625195232,93.34462435444271,94.07836151123048,6163846.0,ONGC.NS,-0.0027055701115742403,False
2019-01-09,94.36548348226788,94.55689615430012,92.41948223428976,92.70659637451172,4951441.0,ONGC.NS,-0.01458109085536119,False
2019-01-10,93.0894036674092,93.79124682361544,91.2391040529048,91.39861297607422,7131028.0,ONGC.NS,-0.014108849311580518,False
2019-01-11,91.8771431663724,92.8341967410221,91.65382677135985,92.29186248779295,7665486.0,ONGC.NS,0.009773118897904665,False
2019-01-14,92.5151872555017,92.6427924632062,90.920097820062,91.52622985839844,6028078.0,ONGC.NS,-0.008295776125395449,False
2019-01-15,92.3237562670184,92.83418673226424,91.90903699031009,92.61087036132812,3680774.0,ONGC.NS,0.011850597414618136,False
2019-01-16,92.64278657325598,93.95076177429004,92.64278657325598,93.37653350830078,3667241.0,ONGC.NS,0.008267529977694421,False
2019-01-17,93.47222839881634,94.0783603559786,92.16425328979123,92.51517486572266,5142302.0,ONGC.NS,-0.009224572922291618,False
2019-01-18,92.5789742259756,94.23786103008776,92.5789742259756,93.63172912597656,4904282.0,ONGC.NS,0.012068876936940143,False
2019-01-21,93.79125274871748,93.91885794818384,91.94095301732357,92.32376861572266,4087312.0,ONGC.NS,-0.013969201706123702,False
2019-01-22,92.83419339095204,93.15321123765636,91.90904358263998,92.10045623779295,4113351.0,ONGC.NS,-0.002418796170021942,False
2019-01-23,92.32378061076396,92.86611494852389,91.23912167089806,91.43053436279295,4946218.0,ONGC.NS,-0.007273817116283721,False
2019-01-24,91.49431140444707,91.84523297092392,89.99493341772121,90.40965270996094,3820645.0,ONGC.NS,-0.01116565335581654,False
2019-01-25,90.66487405163689,92.16425205873158,90.37775020702236,90.60106658935548,3871762.0,ONGC.NS,0.0021171841021070392,False
2019-01-28,90.92007310753844,91.20718718074792,89.10166775112741,90.37773895263672,2910523.0,ONGC.NS,-0.002464955934028734,False
2019-01-29,90.79247867734232,91.68572472983,89.3888021367252,89.99493408203125,7282910.0,ONGC.NS,-0.004235610173939808,False
2019-01-30,90.25016869026165,90.28207242977052,88.36796488708987,89.13360595703125,8511453.0,ONGC.NS,-0.009570851223857701,False
2019-01-31,89.45258875219234,91.11148519865114,88.84645688217299,90.12252807617188,28107358.0,ONGC.NS,0.011094829032467945,False
2019-02-01,89.96304204076075,91.43052623394634,89.19740107690617,90.47347259521484,5260578.0,ONGC.NS,0.0038940820517856523,False
2019-02-04,90.92007994040463,94.07835445436211,90.88817621083916,93.31271362304688,9532350.0,ONGC.NS,0.03138202775232268,False
2019-02-05,93.15320988035168,94.55688643826768,90.79247979626766,91.20719909667967,5413425.0,ONGC.NS,-0.022564069188608094,False
2019-02-06,91.49431097413462,94.269770026537,90.9200827667108,93.5998306274414,5075180.0,ONGC.NS,0.02623292409435285,False
2019-02-07,93.72745037734352,94.62070629348185,92.8342041968584,94.36548614501952,6080631.0,ONGC.NS,0.008180095118181185,False
2019-02-08,93.3446141653401,94.62068541917756,91.33479609915548,91.97283172607422,4510762.0,ONGC.NS,-0.025355185637133237,False
2019-02-11,91.39861896638814,91.65382936592502,87.47470309350585,88.1765365600586,6424512.0,ONGC.NS,-0.041276267075501805,False
2019-02-12,88.36793742575286,89.93112281936695,87.12376985678048,87.697998046875,6816203.0,ONGC.NS,-0.005427050458685856,False
2019-02-13,88.36793742575286,89.93112281936695,87.12376985678048,87.697998046875,6816203.0,ONGC.NS,0.0,False
2019-02-14,85.17775055417754,85.62437351632029,81.41333963102713,84.31639862060547,25346334.0,ONGC.NS,-0.03855959658807773,False
2019-02-15,88.04894171820747,89.8992416716474,85.1139731000057,86.13483428955078,37975666.0,ONGC.NS,0.021566809051316804,False
2019-02-18,87.28328065229469,88.62314970330758,86.64524498924524,87.47469329833984,10614715.0,ONGC.NS,0.015555367579683121,False
2019-02-19,87.5384938026689,89.5483120464789,87.5384938026689,88.78266143798828,9077045.0,ONGC.NS,0.01495253187327572,False
2019-02-20,90.3458568774996,92.73849069591166,89.32499588738304,91.90904235839844,14236359.0,ONGC.NS,0.03521386799824455,False
2019-02-21,92.51517078785508,94.81210306029692,92.00474031224005,93.75933837890624,13876243.0,ONGC.NS,0.020131816990243356,False
2019-02-22,94.81210327148436,96.02436713507518,93.85504977844376,94.81210327148438,18273813.0,ONGC.NS,0.011228373736209996,False
2019-02-25,95.06732002167936,95.29063641263546,92.9618002485654,94.269775390625,20216077.0,ONGC.NS,-0.0057200279515631225,False
2019-02-26,94.11026763916016,95.19492640380304,93.15321406994836,94.11026763916016,12458860.0,ONGC.NS,-0.0016920349157923953,False
2019-02-27,94.90780224671236,95.5458378920684,93.47222204466124,94.42927551269533,11868751.0,ONGC.NS,0.0033897244321769993,False
2019-02-28,95.52076569531955,99.72130219681408,94.6608222422197,98.33214569091795,48854712.0,ONGC.NS,0.04133114605647825,False
2019-03-01,99.15901460239152,99.35746695863747,97.80294537107396,98.62982177734376,9764801.0,ONGC.NS,0.0030272510005169284,False
2019-03-04,99.15901460239152,99.35746695863747,97.80294537107396,98.62982177734376,9764801.0,ONGC.NS,0.0,False
2019-03-05,98.39830189366496,102.96265606166976,97.8029548608668,102.53268432617188,11194669.0,ONGC.NS,0.039570816194302694,False
2019-03-06,102.59883536507718,103.85568354888672,101.07738065740308,102.40038299560548,15648948.0,ONGC.NS,-0.0012903332379899934,False
2019-03-07,102.40038123551838,102.86343002718884,100.21742539626436,100.5812530517578,30210637.0,ONGC.NS,-0.01776487441385599,False
2019-03-08,100.61431358130709,100.94506410577723,97.24065419422938,99.48975372314452,17986042.0,ONGC.NS,-0.010851916192092026,False
2019-03-11,100.2504813042865,102.06960910392525,99.9528078649047,101.20965576171876,15880368.0,ONGC.NS,0.017287227822076146,False
2019-03-12,101.8711441790209,102.92954971446606,99.95279550144272,100.44892120361328,10818012.0,ONGC.NS,-0.00751642274030162,False
2019-03-13,100.05205093918738,100.05205093918738,96.38071746449567,99.05979919433594,21001041.0,ONGC.NS,-0.013829138159299315,False
2019-03-14,99.22518335548492,100.87893641140968,98.89443274429998,99.91976165771484,6328309.0,ONGC.NS,0.008681245776521518,False
2019-03-15,100.48202449332275,104.15335803507912,100.01897568934154,103.19418334960938,15483879.0,ONGC.NS,0.032770511434078387,False
2019-03-18,102.53266160454388,104.05411602128775,101.60656418237188,102.30113220214844,7575127.0,ONGC.NS,-0.008654084159330888,False
2019-03-19,103.16110413461318,107.95698755629849,102.40038183624232,103.85568237304688,18289779.0,ONGC.NS,0.015195825671084684,False
2019-03-20,103.62411762254224,103.88872405325516,99.62204503332902,100.44892120361328,28675956.0,ONGC.NS,-0.03280283843494092,False
2019-03-21,103.62411762254224,103.88872405325516,99.62204503332902,100.44892120361328,28675956.0,ONGC.NS,0.0,False
2019-03-22,101.17658053596185,101.50733105101482,98.19982590048514,100.7796859741211,26751005.0,ONGC.NS,0.003292865334385553,False
2019-03-25,100.54817997696706,106.20401711941288,99.68822641894896,104.94715881347656,22638399.0,ONGC.NS,0.04135231023071073,False
2019-03-26,105.84583112825324,108.54190621683983,105.64611998137072,106.54481506347656,16694599.0,ONGC.NS,0.015223434993981266,False
2019-03-27,106.61140173356898,107.44352322745488,104.84730822962408,106.578125,10063152.0,ONGC.NS,0.00031263779944246117,False
2019-03-28,106.51155097228538,106.67797527067955,103.3162024115702,103.78218841552734,25492224.0,ONGC.NS,-0.026233681484569726,False
2019-03-29,106.51155097228538,106.67797527067955,103.3162024115702,103.78218841552734,25492224.0,ONGC.NS,0.0,False
2019-04-01,106.84437786642054,107.14393951113532,103.71560372368526,104.6808624267578,20605152.0,ONGC.NS,0.008659231655747224,False
2019-04-02,105.97898075460188,106.31182931862874,104.11502676450516,104.84729766845705,10435568.0,ONGC.NS,0.0015899299818598056,False
2019-04-03,105.54628547339932,105.91242093851892,102.9167837547388,103.4826202392578,8283863.0,ONGC.NS,-0.013015856960992611,False
2019-04-04,103.34949493408205,104.08176595000954,102.05138736742288,103.34949493408205,10752094.0,ONGC.NS,-0.0012864508539497388,False
2019-04-05,103.84875406702034,104.614301716601,102.4840728954906,104.2148895263672,6797106.0,ONGC.NS,0.008373476743520847,False
2019-04-08,105.04702342145345,106.6779795800542,104.21490189586798,105.24673461914062,13120469.0,ONGC.NS,0.009901129267256614,False
2019-04-09,105.5795687338686,105.77926974640448,104.547736152261,104.88058471679688,8487177.0,ONGC.NS,-0.0034789668645658356,False
2019-04-10,104.48118399018554,106.47827579053724,104.38133346326164,105.18016815185548,9363447.0,ONGC.NS,0.002856424150070813,False
2019-04-11,105.18014462175812,106.11211652366828,103.78217661116098,105.5795669555664,5279154.0,ONGC.NS,0.0037972824224266066,False
2019-04-12,105.84582059266452,106.27851956973126,104.68085086916034,104.91384887695312,5631030.0,ONGC.NS,-0.006305368527353861,False
2019-04-15,105.37985920069526,105.37985920069526,103.91532752553212,104.1483154296875,3902646.0,ONGC.NS,-0.007296781649517747,False
2019-04-16,104.18160959733628,107.1772469340009,103.7489104895779,106.81111145019533,8394765.0,ONGC.NS,0.02556734604416655,False
2019-04-17,104.18160959733628,107.1772469340009,103.7489104895779,106.81111145019533,8394765.0,ONGC.NS,0.0,False
2019-04-18,107.07739689243172,107.97608200276306,105.8791399209236,106.91097259521484,9606055.0,ONGC.NS,0.0009349321775953268,False
2019-04-19,107.07739689243172,107.97608200276306,105.8791399209236,106.91097259521484,9606055.0,ONGC.NS,0.0,False
2019-04-22,106.97754066359045,107.51010046835498,104.44788920925892,105.11358642578124,5543020.0,ONGC.NS,-0.016811989693881535,False
2019-04-23,105.18016031279818,109.84004083298544,104.9138854890237,109.00791931152344,10137024.0,ONGC.NS,0.03704880613594064,False
2019-04-24,110.30601659060063,113.46807807795852,110.30601659060063,112.2698211669922,33596281.0,ONGC.NS,0.02992353102481382,False
2019-04-25,112.07009796044431,113.16849398604016,110.87184128669308,112.40294647216795,134264338.0,ONGC.NS,0.0011857621557778142,False
2019-04-26,112.83564910836658,113.13521074701964,111.77052977345488,112.10337829589844,8708111.0,ONGC.NS,-0.0026651274336806363,False
2019-04-29,112.83564910836658,113.13521074701964,111.77052977345488,112.10337829589844,8708111.0,ONGC.NS,0.0,False
2019-04-30,111.83712883693846,113.93407093953782,110.605584962248,112.6359634399414,9844317.0,ONGC.NS,0.004750839378249605,False
2019-05-01,111.83712883693846,113.93407093953782,110.605584962248,112.6359634399414,9844317.0,ONGC.NS,0.0,False
