Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-10-31,6332.945330638896,6332.945330638896,6089.370510229708,6198.4169921875,1315746.0,MARUTI.NS,-0.012035102817752996,False
2018-11-01,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039.0,MARUTI.NS,0.014411126580800682,False
2018-11-02,6342.124961930815,6706.737852281078,6323.622647000999,6684.67578125,1834118.0,MARUTI.NS,0.06312799470820663,False
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315.0,MARUTI.NS,0.005858198292853833,False
2018-11-06,6740.464554922151,6780.748081796599,6604.624754996687,6628.04541015625,667413.0,MARUTI.NS,-0.014246410565955325,False
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507.0,MARUTI.NS,0.0074770316740455645,False
2018-11-08,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507.0,MARUTI.NS,0.0,False
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090.0,MARUTI.NS,0.021829617602918905,False
2018-11-12,6838.831325614947,6888.014701586835,6606.498425785837,6640.03662109375,687443.0,MARUTI.NS,-0.026868885010649546,False
2018-11-13,6604.577490524281,6715.872250654563,6577.456191364699,6698.728515625,572295.0,MARUTI.NS,0.00883909199307742,False
2018-11-14,6726.505528182611,6940.944942337615,6726.505528182611,6903.5185546875,1112945.0,MARUTI.NS,0.030571479137394553,False
2018-11-15,6912.746272928917,7040.342175431893,6870.261116239011,7005.86669921875,1048278.0,MARUTI.NS,0.014825504374397003,False
2018-11-16,7026.196529140636,7067.46354044792,6841.220012209593,6877.4287109375,806420.0,MARUTI.NS,-0.018332919222624144,False
2018-11-19,6895.040268306488,6978.417793290085,6829.462439667703,6943.42724609375,577408.0,MARUTI.NS,0.009596396841059063,False
2018-11-20,6943.427840307688,6974.202672582362,6849.745219949271,6870.63671875,637243.0,MARUTI.NS,-0.01048337150572154,False
2018-11-21,6876.304492568945,6994.344596937294,6868.341469655206,6955.46630859375,701156.0,MARUTI.NS,0.012346685367929489,False
2018-11-22,6926.84563299659,7007.459337183792,6896.164577743547,6942.912109375,668352.0,MARUTI.NS,-0.0018049399798312216,False
2018-11-23,6926.84563299659,7007.459337183792,6896.164577743547,6942.912109375,668352.0,MARUTI.NS,0.0,False
2018-11-26,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481.0,MARUTI.NS,0.019376423966550815,False
2018-11-27,7091.773396410549,7174.0265429221545,7026.898190637573,7164.47119140625,783389.0,MARUTI.NS,0.012296856228999564,False
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734.0,MARUTI.NS,-0.009597666763421442,False
2018-11-29,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583.0,MARUTI.NS,-0.0036242056502567843,False
2018-11-30,7095.521821900347,7238.8562341991,7091.821175340984,7177.587890625,869715.0,MARUTI.NS,0.01521857514963565,False
2018-12-03,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869.0,MARUTI.NS,0.015447049939794733,False
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195.0,MARUTI.NS,-0.007493585181573503,False
2018-12-05,7210.469166996143,7250.939777474358,7044.93182270944,7076.83056640625,704296.0,MARUTI.NS,-0.021705360112837635,False
2018-12-06,6979.401644489626,7013.361593247762,6726.411919542533,6754.23583984375,1339030.0,MARUTI.NS,-0.045584633337677816,False
2018-12-07,6786.369212836396,6885.626134918499,6746.085684930272,6851.900390625,688881.0,MARUTI.NS,0.014459748385615923,False
2018-12-10,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024.0,MARUTI.NS,0.0049972592571689844,False
2018-12-11,6783.089024244257,6881.92417265359,6759.715031291151,6843.84228515625,843166.0,MARUTI.NS,-0.006142602573656064,False
2018-12-12,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037.0,MARUTI.NS,0.022791644718831883,False
2018-12-13,7005.11783823399,7213.561665583648,7005.11783823399,7185.92529296875,881204.0,MARUTI.NS,0.02658646376538032,False
2018-12-14,7198.572772015035,7204.193729411195,7069.244093565603,7178.10302734375,676653.0,MARUTI.NS,-0.001088553708268325,False
2018-12-17,7205.972830973071,7307.243827297284,7166.719907541567,7245.4599609375,712296.0,MARUTI.NS,0.009383667709583543,False
2018-12-18,7222.929618358045,7293.191579626119,7171.404180094791,7281.3408203125,658919.0,MARUTI.NS,0.004952185170913115,False
2018-12-19,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358.0,MARUTI.NS,0.021055464302819127,False
2018-12-20,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303.0,MARUTI.NS,-0.01624880165194542,False
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227.0,MARUTI.NS,-0.034680169162177754,False
2018-12-24,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297.0,MARUTI.NS,-0.0009488013800948991,False
2018-12-25,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297.0,MARUTI.NS,0.0,False
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156.0,MARUTI.NS,0.0053061224207242574,False
2018-12-27,7165.783665685801,7184.379757403335,7006.804075198939,7026.14990234375,704523.0,MARUTI.NS,-0.009135788884170437,False
2018-12-28,7071.163961875607,7101.142399445826,7016.828043779584,7031.3955078125,616845.0,MARUTI.NS,0.000746583198716122,False
2018-12-31,7073.03779024136,7094.350586231823,6972.891161228054,6993.8759765625,547975.0,MARUTI.NS,-0.005336000685541409,False
2019-01-01,6979.120461938708,7020.575018191037,6927.82923132142,7004.46142578125,625360.0,MARUTI.NS,0.0015135311598637458,False
2019-01-02,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844.0,MARUTI.NS,-0.027946404415656656,False
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168.0,MARUTI.NS,-0.008792087802262705,False
2019-01-04,6781.684467654986,6847.262297843666,6708.799576504854,6777.46875,774445.0,MARUTI.NS,0.004240668059506403,False
2019-01-07,6848.1998030439845,6939.071948173296,6838.831540659519,6896.96142578125,687845.0,MARUTI.NS,0.017630870785092068,False
2019-01-08,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841.0,MARUTI.NS,0.01052008792651482,False
2019-01-09,6989.19233074097,7053.364929716341,6945.62990953871,7019.54541015625,740580.0,MARUTI.NS,0.007178020527866424,False
2019-01-10,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699.0,MARUTI.NS,-0.013519588754307588,False
2019-01-11,6916.306412450098,6932.5133214304005,6821.9678387373215,6858.03564453125,488399.0,MARUTI.NS,-0.009619035725761838,False
2019-01-14,6866.9351786177285,6963.756245644915,6798.546874656051,6940.66357421875,424152.0,MARUTI.NS,0.012048337741345616,False
2019-01-15,6960.61810897671,6998.09115397793,6854.756756848262,6890.49658203125,491196.0,MARUTI.NS,-0.007227982115981857,False
2019-01-16,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769.0,MARUTI.NS,-0.00610449301882543,False
2019-01-17,6875.367287602232,6931.530199679753,6845.857263135756,6872.791015625,462725.0,MARUTI.NS,0.0035566413168157673,False
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555.0,MARUTI.NS,0.0029579106241237607,False
2019-01-21,6893.166862688609,6913.777038141063,6708.612109773462,6753.017578125,654537.0,MARUTI.NS,-0.02032498152950568,False
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521.0,MARUTI.NS,-0.019359328656604613,False
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474.0,MARUTI.NS,-0.003317397898327523,False
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703.0,MARUTI.NS,-0.0006812677987593219,False
2019-01-25,6608.371646852122,6682.380912531356,6005.055607644187,6101.92333984375,3062762.0,MARUTI.NS,-0.07488002134401561,False
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091.0,MARUTI.NS,-0.0003608141291899791,False
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399.0,MARUTI.NS,0.0024420779956821903,False
2019-01-30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773.0,MARUTI.NS,0.0032634239623494654,False
2019-01-31,6159.631584268155,6239.308460798796,6051.943241505468,6221.6025390625,926270.0,MARUTI.NS,0.014186852753397927,False
2019-02-01,6257.061696890129,6748.895413145155,6232.282462878285,6522.46435546875,2545419.0,MARUTI.NS,0.04835760795024768,False
2019-02-04,6534.362227789953,6594.319099844226,6418.804633679673,6546.728515625,658776.0,MARUTI.NS,0.0037200908788264098,False
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498.0,MARUTI.NS,0.015082601788524608,False
2019-02-06,6670.201994983144,6763.884607272233,6620.550210469926,6729.5966796875,567827.0,MARUTI.NS,0.012659219306383918,False
2019-02-07,6746.084731012859,6857.567036663538,6731.189287543096,6841.21923828125,690174.0,MARUTI.NS,0.01658681253969796,False
2019-02-08,6810.726401387891,6838.8311870882535,6651.465949085836,6683.55224609375,576159.0,MARUTI.NS,-0.023046621763741504,False
2019-02-11,6698.3074642020165,6754.470378991119,6605.655442652647,6724.44482421875,502244.0,MARUTI.NS,0.006118389835120919,False
2019-02-12,6738.589796166012,6773.252360111257,6677.649444419901,6710.0166015625,494592.0,MARUTI.NS,-0.0021456377490503,False
2019-02-13,6738.589796166012,6773.252360111257,6677.649444419901,6710.0166015625,494592.0,MARUTI.NS,0.0,False
2019-02-14,6592.164980049255,6661.958530631505,6548.415014361418,6574.177734375,622311.0,MARUTI.NS,-0.020244192414645923,False
2019-02-15,6583.4515762316905,6612.774507322164,6464.100023800898,6492.25146484375,768798.0,MARUTI.NS,-0.01246182759904324,False
2019-02-18,6524.713696205423,6555.722277848817,6386.34428183547,6410.4208984375,509963.0,MARUTI.NS,-0.012604343323633027,False
2019-02-19,6421.943729774095,6478.9963550111925,6343.25032739612,6374.6806640625,493861.0,MARUTI.NS,-0.005575333498571311,False
2019-02-20,6409.764692045069,6452.858696113189,6374.539936363327,6417.16552734375,534284.0,MARUTI.NS,0.006664626123275452,False
2019-02-21,6435.011583365554,6445.035347802177,6290.787027657845,6371.869140625,722938.0,MARUTI.NS,-0.007058628381290899,False
2019-02-22,6395.71241975913,6500.6369533775605,6388.264468550742,6475.71728515625,764535.0,MARUTI.NS,0.016297909175370107,False
2019-02-25,6509.068021416995,6543.63681449977,6436.04224082232,6487.42724609375,495728.0,MARUTI.NS,0.001808287857831825,False
2019-02-26,6450.047856768943,6534.3622078378185,6382.221736951575,6468.12841796875,673415.0,MARUTI.NS,-0.0029748045554761626,False
2019-02-27,6504.383882675724,6602.750627264655,6420.25707837257,6528.27294921875,961829.0,MARUTI.NS,0.009298598816145365,False
2019-02-28,6567.151270023091,6595.256054345587,6371.354605909706,6398.24169921875,1031563.0,MARUTI.NS,-0.01991816993735851,False
2019-03-01,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822.0,MARUTI.NS,0.015439880295482267,False
2019-03-04,6442.365887796034,6510.941744975969,6395.946335019739,6497.02978515625,768822.0,MARUTI.NS,0.0,False
2019-03-05,6510.94213053414,6705.942413791189,6458.901617774027,6668.0947265625,838538.0,MARUTI.NS,0.026329714817851402,False
2019-03-06,6686.9246388655165,6693.529080261605,6567.151323875382,6611.08837890625,557197.0,MARUTI.NS,-0.00854912084994297,False
2019-03-07,6630.855380857372,6644.439359809396,6559.656594626069,6584.99755859375,396771.0,MARUTI.NS,-0.003946524205567625,False
2019-03-08,6534.362573888303,6581.203882661696,6511.878745677074,6527.52392578125,486432.0,MARUTI.NS,-0.008727965697951423,False
2019-03-11,6539.046780445667,6671.701459914132,6534.362649514115,6634.50927734375,720905.0,MARUTI.NS,0.016389882714937132,False
2019-03-12,6648.65512937488,6775.126658537288,6647.718303232936,6705.05224609375,828847.0,MARUTI.NS,0.010632733454891463,False
2019-03-13,6723.6014472744655,6747.912269450887,6604.624523238816,6643.0810546875,534982.0,MARUTI.NS,-0.009242462121358264,False
2019-03-14,6654.276528239805,6696.433707427584,6602.048467357168,6638.63134765625,584482.0,MARUTI.NS,-0.0006698257923724027,False
2019-03-15,6659.897706663453,6704.865365957285,6613.993221134335,6636.47705078125,861945.0,MARUTI.NS,-0.0003245091890454743,False
2019-03-18,6630.340432753727,6630.340432753727,6348.496193424528,6458.4794921875,1336134.0,MARUTI.NS,-0.026821091556821663,False
2019-03-19,6464.1007840171815,6465.927778082184,6379.0838063143465,6394.0263671875,816763.0,MARUTI.NS,-0.009979612860575915,False
2019-03-20,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560.0,MARUTI.NS,-0.022219148946243883,False
2019-03-21,6426.62797760808,6426.62797760808,6229.894468089466,6251.95654296875,1017560.0,MARUTI.NS,0.0,False
2019-03-22,6152.137642595752,6292.005610990781,6119.676706320245,6138.7412109375,1715983.0,MARUTI.NS,-0.018108784226687824,False
2019-03-25,6103.422022362901,6202.725588651537,6081.125744226658,6110.5419921875,1093184.0,MARUTI.NS,-0.004593648401362338,False
2019-03-26,6143.705982288508,6183.052681168672,6070.63354151106,6169.65625,909087.0,MARUTI.NS,0.009674143126432888,False
2019-03-27,6209.283787744036,6220.525701662703,6089.370039278248,6106.23291015625,887601.0,MARUTI.NS,-0.010279882261471252,False
2019-03-28,6122.159432294628,6206.4737932596645,6090.494888594965,6179.5400390625,949713.0,MARUTI.NS,0.012005295242558,False
2019-03-29,6122.159432294628,6206.4737932596645,6090.494888594965,6179.5400390625,949713.0,MARUTI.NS,0.0,False
2019-04-01,6305.589314400613,6435.99569842554,6276.735251739609,6408.546875,1142386.0,MARUTI.NS,0.03705888051374173,False
2019-04-02,6426.112181437933,6464.756259306661,6356.833706139416,6454.451171875,866805.0,MARUTI.NS,0.00716298058988607,False
2019-04-03,6460.35270490447,6649.591574740708,6460.35270490447,6626.0771484375,1491021.0,MARUTI.NS,0.026590328440371902,False
2019-04-04,6670.20180154231,6717.043106328421,6615.537907369994,6663.73779296875,1388375.0,MARUTI.NS,0.0056837014854453916,False
2019-04-05,6646.7818119241,6692.639636856202,6604.624633412954,6658.6796875,729603.0,MARUTI.NS,-0.0007590492942395333,False
2019-04-08,6658.023246376954,6698.306769606757,6599.659161973673,6679.05517578125,498374.0,MARUTI.NS,0.0030599892527491956,False
2019-04-09,6683.317530627233,6777.936968613405,6632.728920218785,6760.65234375,741669.0,MARUTI.NS,0.012216872869178719,False
2019-04-10,6762.901464479836,6762.901464479836,6693.248347237086,6732.36083984375,590107.0,MARUTI.NS,-0.004184729885186922,False
2019-04-11,6732.922572990586,6763.884492854526,6698.306665361477,6733.765625,609539.0,MARUTI.NS,0.00020866159578614152,False
2019-04-12,6734.749549516285,6892.230119887696,6708.6588492433175,6878.97412109375,929935.0,MARUTI.NS,0.02156423377057326,False
2019-04-15,6886.655091101196,6923.097991130612,6834.146172911,6888.013671875,585205.0,MARUTI.NS,0.0013140841384373658,False
2019-04-16,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823.0,MARUTI.NS,0.014423762633401616,False
2019-04-17,6904.3151964357085,7002.775719782051,6885.672446875997,6987.36474609375,707823.0,MARUTI.NS,0.0,False
2019-04-18,7057.205873221432,7063.061037248969,6964.412959252209,6976.966796875,713163.0,MARUTI.NS,-0.001488107404807093,False
2019-04-19,7057.205873221432,7063.061037248969,6964.412959252209,6976.966796875,713163.0,MARUTI.NS,0.0,False
2019-04-22,6953.123513530818,6955.840217811776,6838.830726054294,6858.73828125,479609.0,MARUTI.NS,-0.016945546548674306,False
2019-04-23,6864.125193515971,6922.114640650393,6563.403999696041,6603.59375,952628.0,MARUTI.NS,-0.037199922316251466,False
2019-04-24,6618.676251036694,6653.292157644763,6473.4682087280335,6573.427734375,1063510.0,MARUTI.NS,-0.004568121051510832,False
2019-04-25,6571.601510686078,6693.576463493698,6431.311788853477,6469.01904296875,3075510.0,MARUTI.NS,-0.015883447057652544,False
2019-04-26,6375.10158763028,6451.780895127128,6323.57615231512,6410.560546875,1999920.0,MARUTI.NS,-0.00903668635158672,False
2019-04-29,6375.10158763028,6451.780895127128,6323.57615231512,6410.560546875,1999920.0,MARUTI.NS,0.0,False
2019-04-30,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025.0,MARUTI.NS,-0.025786003137522995,False
2019-05-01,6276.735262917381,6323.5765708496,6211.157431812274,6245.2578125,1640025.0,MARUTI.NS,0.0,False
2019-05-02,6136.210892202522,6286.056408337862,6112.790239942206,6261.04296875,1337101.0,MARUTI.NS,0.0025275427730790945,False
2019-05-03,6253.31460011876,6351.6813466374815,6253.31460011876,6286.103515625,795679.0,MARUTI.NS,0.004002615378952301,False
2019-05-06,6238.32572292865,6306.714036154929,6219.870063645772,6285.77587890625,480317.0,MARUTI.NS,-5.2120795964616384e-05,False
2019-05-07,6318.7991286619,6356.600158418196,6257.999198000596,6278.609375,586684.0,MARUTI.NS,-0.0011401144495620796,False
2019-05-08,6257.062685749198,6270.178253588768,6198.042630471132,6230.03515625,552749.0,MARUTI.NS,-0.007736461348178736,False
2019-05-09,6217.715330259706,6256.1252034766185,6183.052761746882,6206.4267578125,570000.0,MARUTI.NS,-0.003789448670095563,False
2019-05-10,6204.59945380181,6243.852377129061,6159.631799599411,6212.65625,608669.0,MARUTI.NS,0.0010037163782943281,False
2019-05-13,6207.4104002507165,6238.606529732078,6089.370299068768,6130.3564453125,555672.0,MARUTI.NS,-0.013247120293755188,False
2019-05-14,6099.675582775186,6194.295031993477,6042.529182752258,6160.7568359375,843313.0,MARUTI.NS,0.004958992335306167,False
2019-05-15,6173.68416295717,6220.525469201155,6054.98810996106,6083.5146484375,612357.0,MARUTI.NS,-0.012537775724148603,False
