Date,Open,High,Low,Close,Volume,Symbol
2019-01-09,643.9781316513239,645.5730995902089,634.5078650093926,637.9071655273438,1597690,BAJAJFINSV.NS
2019-01-10,640.4890109037499,640.9874459316906,631.7863547860242,635.2006225585938,1647150,BAJAJFINSV.NS
2019-01-11,633.5110093951603,636.9900766432455,627.1310158047489,635.1707763671875,1224320,BAJAJFINSV.NS
2019-01-14,636.8903764252572,636.8903764252572,624.5391408253392,634.8866577148438,1524090,BAJAJFINSV.NS
2019-01-15,636.5015542649134,650.3580728927459,636.0031192185039,648.9324951171875,1333360,BAJAJFINSV.NS
2019-01-16,647.965499466107,651.4545444632322,642.0241323671206,644.4614868164062,1196800,BAJAJFINSV.NS
2019-01-17,644.5761905345033,646.4702680862836,631.62186828749,633.9097290039062,1390430,BAJAJFINSV.NS
2019-01-18,634.6175009582058,635.9981758713997,621.0501126189912,623.0338745117188,1916260,BAJAJFINSV.NS
2019-01-21,623.4276263746737,637.9968733649719,619.1659822969693,636.4567260742188,1771760,BAJAJFINSV.NS
2019-01-22,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750,BAJAJFINSV.NS
2019-01-23,640.9725100409723,650.756792558062,638.4953024319406,647.28271484375,1874450,BAJAJFINSV.NS
2019-01-24,649.4608585959618,649.7100761165282,636.2074878885962,638.7245483398438,1089930,BAJAJFINSV.NS
2019-01-25,645.9619144284318,645.9619144284318,626.7273208585523,630.176513671875,925250,BAJAJFINSV.NS
2019-01-28,631.5172202975752,633.2916783143246,593.0181011747462,603.1961669921875,2992860,BAJAJFINSV.NS
2019-01-29,599.617380201717,627.5297437023788,593.2373870639162,621.3541259765625,5789580,BAJAJFINSV.NS
2019-01-30,627.5297781369231,634.8866849308242,618.0943751144094,622.7647094726562,3387880,BAJAJFINSV.NS
2019-01-31,622.4655754507089,624.9278760967982,603.1063762446312,607.2832641601562,3776320,BAJAJFINSV.NS
2019-02-01,610.4733767792848,623.0438958187322,603.6049262691878,607.7868041992188,3119840,BAJAJFINSV.NS
2019-02-04,609.1724084342221,610.2839088998402,597.6884450073213,599.0391845703125,1281080,BAJAJFINSV.NS
2019-02-05,600.1108023944273,604.5020443272676,595.0317785127864,599.8267211914062,1753040,BAJAJFINSV.NS
2019-02-06,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,BAJAJFINSV.NS
2019-02-07,620.0482173994727,626.9266454761266,618.0594664033338,623.3528442382812,1348790,BAJAJFINSV.NS
2019-02-08,623.5023366532496,627.474849029647,613.1697279188004,616.3348388671875,1384560,BAJAJFINSV.NS
2019-02-11,616.4644781835065,620.4020663010481,605.807934657225,607.7169189453125,1135180,BAJAJFINSV.NS
2019-02-12,609.5860974724334,615.467655702295,604.6117251528942,607.73193359375,1488690,BAJAJFINSV.NS
2019-02-14,609.9848834909068,612.1231286390181,600.6142795225311,601.6709594726562,1983370,BAJAJFINSV.NS
2019-02-15,603.1064519524069,606.097062457956,583.6674836663376,600.6591186523438,2778710,BAJAJFINSV.NS
2019-02-18,605.0005645446373,606.4011355733298,584.2008161684421,586.673095703125,2452220,BAJAJFINSV.NS
2019-02-19,586.8076114022748,601.1126730654368,584.4001311594608,595.1065063476562,2130670,BAJAJFINSV.NS
2019-02-20,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,BAJAJFINSV.NS
2019-02-21,602.1095593518961,620.0532217166877,596.3277247587325,614.9791259765625,2301210,BAJAJFINSV.NS
2019-02-22,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,BAJAJFINSV.NS
2019-02-25,620.0532394683262,637.1296301752332,616.0657588286584,631.3726806640625,2321700,BAJAJFINSV.NS
2019-02-26,624.5391396745107,647.7911477458224,622.1615946671064,643.2454223632812,5645230,BAJAJFINSV.NS
2019-02-27,645.4733387068344,648.9324484751139,636.0080627233656,639.9755859375,2985390,BAJAJFINSV.NS
2019-02-28,645.772476870262,645.9718630708992,639.3027992730225,644.2223510742188,1589310,BAJAJFINSV.NS
2019-03-01,645.9718602967188,651.9530812253921,640.7931125413475,642.044189453125,2220760,BAJAJFINSV.NS
2019-03-05,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930,BAJAJFINSV.NS
2019-03-06,658.9311303733663,660.4264355103709,649.7948378901518,658.8463745117188,2369210,BAJAJFINSV.NS
2019-03-07,655.9505220428224,664.7727983296675,654.4452384158997,657.7847290039062,1990320,BAJAJFINSV.NS
2019-03-08,654.9437106242098,661.9218019093992,652.9499702570128,659.6240234375,1448670,BAJAJFINSV.NS
2019-03-11,659.5791552371709,679.0779328236501,659.1554367505926,676.23681640625,2684600,BAJAJFINSV.NS
2019-03-12,683.6534956867307,686.943154815549,677.0542205571712,683.942626953125,2623730,BAJAJFINSV.NS
2019-03-13,682.8560284536973,690.9306520437486,677.1389929494519,687.6609497070312,2212330,BAJAJFINSV.NS
2019-03-14,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,BAJAJFINSV.NS
2019-03-15,689.8341532055186,698.2078869173401,687.8404128783351,690.6266479492188,2194560,BAJAJFINSV.NS
2019-03-18,694.8185567903012,696.812297268896,685.8517138553514,694.220458984375,1360100,BAJAJFINSV.NS
2019-03-19,697.8090901971799,701.3977983234015,692.8247395529143,695.3817138671875,1608370,BAJAJFINSV.NS
2019-03-20,696.8121841045436,697.6794562043543,688.5580706584705,693.173583984375,1195250,BAJAJFINSV.NS
2019-03-22,694.8184800320888,705.7840514529682,691.7182285329573,693.8265991210938,1556240,BAJAJFINSV.NS
2019-03-25,692.0970147023662,694.738683926179,685.9462824584241,689.5599365234375,1382800,BAJAJFINSV.NS
2019-03-26,694.5194650102486,703.7903454945382,689.834163005978,696.597900390625,2215970,BAJAJFINSV.NS
2019-03-27,697.809157525332,705.6844566407699,692.9593936155918,695.8502807617188,4448930,BAJAJFINSV.NS
2019-03-28,697.2110258442711,700.0720383835526,683.6037235961752,693.0789794921875,3282400,BAJAJFINSV.NS
2019-04-01,706.7809932800624,715.7528253527289,701.796642128581,713.6394653320312,3114820,BAJAJFINSV.NS
2019-04-02,717.4872757324011,728.8117054609735,713.7490128589982,725.6815795898438,2646660,BAJAJFINSV.NS
2019-04-03,727.6154717058517,742.6681850792054,726.2347969555783,737.83837890625,4267380,BAJAJFINSV.NS
2019-04-04,738.8352714501757,739.8769836447466,725.9208025605874,729.5643310546875,2021730,BAJAJFINSV.NS
2019-04-05,732.699531275628,739.7224641683032,729.7487738444296,737.464599609375,1701430,BAJAJFINSV.NS
2019-04-08,741.5517289013055,741.6713484448153,728.7120372488708,732.4253540039062,1659750,BAJAJFINSV.NS
2019-04-09,731.7026986006132,737.6839195701004,724.9239936706862,735.6104125976562,1598660,BAJAJFINSV.NS
2019-04-10,735.0820511128481,742.169782858308,732.2010819468466,740.006591796875,1654870,BAJAJFINSV.NS
2019-04-11,739.6277826374218,756.6244056683946,737.3050582687786,753.907958984375,2766070,BAJAJFINSV.NS
2019-04-12,754.8301241795153,757.1179242417655,748.2507443829294,751.3261108398438,1807070,BAJAJFINSV.NS
2019-04-15,755.627605514789,755.627605514789,745.6888389060094,748.5647583007812,1012400,BAJAJFINSV.NS
2019-04-16,752.4375435676964,759.6150204971236,747.2538068495477,755.5228881835938,1281210,BAJAJFINSV.NS
2019-04-18,756.9234590400168,757.1228452299684,744.1635338567103,754.7453002929688,1626900,BAJAJFINSV.NS
2019-04-22,755.6275651263535,755.6275651263535,743.2015520761787,744.9361572265625,1270230,BAJAJFINSV.NS
2019-04-23,746.4564301608689,750.9423462806386,746.1573812550438,747.1592407226562,1100140,BAJAJFINSV.NS
2019-04-24,746.6557421170197,764.8486223488429,745.2152574494241,761.4044189453125,1338870,BAJAJFINSV.NS
2019-04-25,763.9514629481035,771.1737827695342,760.1135369679498,764.5496215820312,2885100,BAJAJFINSV.NS
2019-04-26,766.1046373725844,772.2951616489985,760.1134384375126,769.7083129882812,1093060,BAJAJFINSV.NS
2019-04-30,769.7083935464864,770.580654960575,742.5835338399132,749.6912231445312,2533990,BAJAJFINSV.NS
2019-05-02,749.8457956908279,760.1135468432949,747.7374248992348,755.5130004882812,1035510,BAJAJFINSV.NS
2019-05-03,757.1228477245587,764.589395105308,756.6244126700988,760.03369140625,804220,BAJAJFINSV.NS
2019-05-06,755.6276843844097,767.5651818416152,753.3947046563827,764.3951416015625,1188240,BAJAJFINSV.NS
2019-05-07,765.995002536525,767.4653615836281,750.1447437462967,753.8281860351562,1035530,BAJAJFINSV.NS
2019-05-08,752.6370016244745,752.7366643069058,728.9413774806927,732.2759399414062,2303830,BAJAJFINSV.NS
2019-05-09,728.2136990266154,747.0744666385596,725.5221372515309,744.3928833007812,2381930,BAJAJFINSV.NS
2019-05-10,747.1541908322198,750.5385845223207,732.7992360769788,736.0590209960938,1819240,BAJAJFINSV.NS
2019-05-13,739.2988243815631,739.2988243815631,728.0391932471991,732.4353637695312,1118690,BAJAJFINSV.NS
2019-05-14,729.723912238007,739.4782598146074,720.343330120859,734.2646484375,2696370,BAJAJFINSV.NS
2019-05-15,737.5842664559793,751.1416764916348,731.2192406566867,743.1367797851562,2440310,BAJAJFINSV.NS
2019-05-16,746.0326909409371,763.916543684347,739.8770299959351,759.36083984375,3557880,BAJAJFINSV.NS
2019-05-17,765.0977473510476,800.4616872964993,756.459890452589,796.793212890625,10124150,BAJAJFINSV.NS
2019-05-20,803.0784871368135,826.8040429783107,803.0784871368135,820.9224853515625,3430890,BAJAJFINSV.NS
2019-05-21,821.3212973055254,830.8912258996542,807.4697678367552,815.97802734375,3791150,BAJAJFINSV.NS
2019-05-22,816.8353442158855,824.7105811131704,807.6641275768642,819.5817260742188,2152330,BAJAJFINSV.NS
2019-05-23,824.9099717563978,827.7011957457828,795.5023050895534,798.8218994140625,3114710,BAJAJFINSV.NS
2019-05-24,798.7919477405636,815.9381245299307,797.3265779927057,812.6185302734375,2245940,BAJAJFINSV.NS
2019-05-27,812.449177003924,822.4178785622544,808.6610825805836,818.7344360351562,1698590,BAJAJFINSV.NS
2019-05-28,817.4335086173288,821.6702066802845,804.4243655575486,810.3108520507812,2634090,BAJAJFINSV.NS
2019-05-29,810.29597024806,813.4460531924389,802.9938841336042,810.6298828125,1060400,BAJAJFINSV.NS
2019-05-30,812.4491783597732,823.4147500922363,809.4585678872832,820.1151123046875,2114110,BAJAJFINSV.NS
2019-05-31,819.327561812667,825.308782429348,812.713318945661,816.2322387695312,2521990,BAJAJFINSV.NS
2019-06-03,816.8354017563889,833.8818564935021,816.8354017563889,832.1971435546875,1709660,BAJAJFINSV.NS
2019-06-04,831.8830802822744,836.174598612134,826.6395340036912,828.68310546875,1323330,BAJAJFINSV.NS
2019-06-06,830.2932091735418,833.6626352978199,807.6742220310164,809.9769897460938,1766360,BAJAJFINSV.NS
2019-06-07,813.4459943759567,821.9193901507062,807.8037364314782,817.667724609375,1590280,BAJAJFINSV.NS
2019-06-10,823.4147301512545,833.3834314848048,820.0951355708274,827.8458251953125,1863620,BAJAJFINSV.NS
2019-06-11,828.3990608409216,831.2999260876147,821.5804425217917,824.4763793945312,1655780,BAJAJFINSV.NS
2019-06-12,824.9100487202018,826.2657775209465,816.0279624594756,821.979248046875,1253710,BAJAJFINSV.NS
2019-06-13,821.1667801253296,829.3959479135646,818.729425356909,826.6395874023438,1151530,BAJAJFINSV.NS
2019-06-14,826.1062690661903,828.8974931943521,817.4334869745866,820.9375,1013310,BAJAJFINSV.NS
2019-06-17,821.8197505982107,821.8197505982107,806.9314978018671,809.588134765625,1040580,BAJAJFINSV.NS
2019-06-18,811.8510941894773,824.9100691335786,810.4554516079752,822.0440673828125,1347110,BAJAJFINSV.NS
2019-06-19,825.9069470011278,828.3991224597914,816.5662782495867,823.11572265625,1303340,BAJAJFINSV.NS
2019-06-20,815.1406911879956,844.7477452632274,815.1406911879956,839.1502685546875,1435960,BAJAJFINSV.NS
2019-06-21,835.5766348191312,843.2525477209653,833.7323883962812,836.6183471679688,2309150,BAJAJFINSV.NS
2019-06-24,836.6182962739811,840.5609348106309,831.1903309274005,832.8501586914062,1079270,BAJAJFINSV.NS
2019-06-25,832.3866123771165,837.3360996640447,830.0938230986758,832.0028076171875,1088730,BAJAJFINSV.NS
2019-06-26,831.359745050735,841.1540061518526,827.8108898561068,838.4176025390625,1178840,BAJAJFINSV.NS
2019-06-27,837.8892490519042,845.2461550215058,837.3908140178885,841.7471313476562,1570720,BAJAJFINSV.NS
2019-06-28,841.7471369779786,853.1064301051756,839.7434183927735,849.796875,2242780,BAJAJFINSV.NS
2019-07-01,852.1246217656347,854.8161834333174,847.6436951526603,849.4380493164062,1027350,BAJAJFINSV.NS
2019-07-02,852.2242893713249,852.2242893713249,839.5640266867349,844.8324584960938,1523060,BAJAJFINSV.NS
2019-07-03,848.2368900158525,848.3365526996697,837.9292252245596,840.4064331054688,1616610,BAJAJFINSV.NS
2019-07-04,839.3646119845392,852.9319992455007,839.3646119845392,851.0828247070312,1449460,BAJAJFINSV.NS
2019-07-05,851.8254825792193,855.3145278560212,838.5073129252157,840.894775390625,1594490,BAJAJFINSV.NS
2019-07-08,847.3296321067605,847.3296321067605,743.9691551062155,756.928466796875,8262060,BAJAJFINSV.NS
2019-07-09,756.6244478464233,790.9516692092216,739.5730033107292,783.0813598632812,12678160,BAJAJFINSV.NS
2019-07-10,779.5424064599549,788.2450625910368,757.8854288003437,763.4230346679688,5062770,BAJAJFINSV.NS
2019-07-11,767.1426193790487,777.712930035557,757.9684070109074,762.4259033203125,3731190,BAJAJFINSV.NS
2019-07-12,766.843568152948,775.8083486327768,761.3589912675889,770.403564453125,3505710,BAJAJFINSV.NS
2019-07-15,772.8965118143925,775.8182880376411,765.0485861862678,769.2816772460938,1786630,BAJAJFINSV.NS
2019-07-16,768.9376386297781,787.7846631442727,768.04518979766,785.9597778320312,1911880,BAJAJFINSV.NS
2019-07-17,785.9896777501469,788.6821183637719,779.8568997337786,783.2523803710938,1682840,BAJAJFINSV.NS
2019-07-18,783.6661517519891,788.5723373779116,778.8098137364778,782.5642700195312,1344660,BAJAJFINSV.NS
2019-07-19,787.7846086235152,787.7846086235152,748.495073417453,754.51318359375,4068510,BAJAJFINSV.NS
2019-07-22,751.9852107869021,752.2844181712926,706.0943086380189,714.2363891601562,6934770,BAJAJFINSV.NS
2019-07-23,714.4707336291194,723.4604671947836,709.5047186727229,715.024169921875,3249220,BAJAJFINSV.NS
2019-07-24,718.4795007475949,720.2744408320418,694.6514900561771,704.5487060546875,4417630,BAJAJFINSV.NS
2019-07-25,705.0072966470422,714.9892341875358,674.1042152172582,676.3279418945312,10957450,BAJAJFINSV.NS
2019-07-26,675.6000575332092,727.7533782150037,661.3102267282641,721.2716064453125,12828980,BAJAJFINSV.NS
2019-07-29,721.4711019755972,726.327440253155,707.0117640645452,710.088134765625,4190890,BAJAJFINSV.NS
2019-07-30,712.9948984523757,723.739706057867,703.6212348823695,705.820068359375,3425040,BAJAJFINSV.NS
2019-07-31,706.8123324617931,710.3224809635458,687.5664667403381,707.7945556640625,3561180,BAJAJFINSV.NS
2019-08-01,705.5158791376375,715.9664694326982,695.100163908033,706.2139282226562,3657970,BAJAJFINSV.NS
2019-08-02,693.5496471751982,710.5019749997538,688.2645218497541,704.38916015625,4698110,BAJAJFINSV.NS
2019-08-05,695.5439396426391,701.5271133169844,692.2532062945472,696.735595703125,2960690,BAJAJFINSV.NS
2019-08-06,693.0510499145928,710.8011221856489,693.0510499145928,707.64501953125,3499450,BAJAJFINSV.NS
2019-08-07,709.504825373804,716.9837940179411,705.6606549671984,713.2393188476562,3958530,BAJAJFINSV.NS
2019-08-08,717.9858614831933,735.5614348789655,710.801049756649,727.00048828125,2437180,BAJAJFINSV.NS
2019-08-09,733.4374144844945,756.8715127039175,730.4458274777596,748.295654296875,4164120,BAJAJFINSV.NS
2019-08-13,748.8939422703479,752.3841270878529,704.6234213729753,706.9269409179688,4065280,BAJAJFINSV.NS
2019-08-14,717.7814301835837,742.9007915136106,711.0055026564388,739.4405517578125,5465780,BAJAJFINSV.NS
2019-08-16,737.0272452356965,755.3756686616545,726.2924808347142,741.8536987304688,4591640,BAJAJFINSV.NS
2019-08-19,744.4365041144407,750.9731143518753,731.9964517569306,735.5963134765625,3001280,BAJAJFINSV.NS
2019-08-20,739.9192070182565,742.9107941086269,718.6789508494263,721.5857543945312,4278810,BAJAJFINSV.NS
2019-08-21,722.0693247639389,731.3432927297049,709.7390106494784,712.5810546875,3692630,BAJAJFINSV.NS
2019-08-22,714.3910257376004,716.6097618304404,672.1099035988407,674.8372192382812,7101960,BAJAJFINSV.NS
2019-08-23,675.4005600218002,694.347276206205,656.2543925468672,686.529296875,6139540,BAJAJFINSV.NS
2019-08-26,712.8952059822219,720.3392375452138,689.0173484557298,717.0634765625,5470430,BAJAJFINSV.NS
2019-08-27,720.0550367343513,722.1690865984306,707.5102986812844,710.6514892578125,6833270,BAJAJFINSV.NS
2019-08-28,708.7070041226244,711.9977377967851,696.3716980442003,701.6218872070312,3926260,BAJAJFINSV.NS
2019-08-29,700.5299408365984,703.5215277725554,691.1762408143868,696.027587890625,3127640,BAJAJFINSV.NS
2019-08-30,697.7377976877091,712.6508754447552,694.5467594842581,709.9584350585938,4724090,BAJAJFINSV.NS
2019-09-03,703.0228945898544,707.405588707072,698.0369166140399,700.6595458984375,2374460,BAJAJFINSV.NS
2019-09-04,701.0285826096864,705.7154146093213,693.0510169469873,700.3405151367188,3033580,BAJAJFINSV.NS
2019-09-05,703.0229549314242,707.505344647293,693.409973961599,698.1416625976562,2810480,BAJAJFINSV.NS
2019-09-06,700.3803242383742,716.7792136271438,700.3803242383742,715.57763671875,3021260,BAJAJFINSV.NS
2019-09-09,713.9920833763904,733.6767157133611,711.7085272553998,730.3411254882812,3978400,BAJAJFINSV.NS
2019-09-11,732.9338700035785,739.8195357273835,727.4542843415715,733.357666015625,3480660,BAJAJFINSV.NS
2019-09-12,733.4374582483443,733.7266230985454,710.6664718789765,727.150146484375,2508030,BAJAJFINSV.NS
2019-09-13,728.3467180562733,737.8998083224596,723.5651212119446,736.8029174804688,2137560,BAJAJFINSV.NS
2019-09-16,729.4337178110535,736.4290605972756,723.2560828426477,725.9834594726562,2519900,BAJAJFINSV.NS
2019-09-17,727.0553255069344,730.4458150692351,708.8366023329272,713.0447387695312,2501050,BAJAJFINSV.NS
2019-09-18,720.0749784684779,732.7393758174834,717.5819892605632,723.470458984375,3073940,BAJAJFINSV.NS
2019-09-19,722.5679011323596,722.8671085009497,711.553892868033,716.8489990234375,2223700,BAJAJFINSV.NS
2019-09-20,720.972489693998,777.8126444831514,708.2083969316889,767.2074584960938,9650270,BAJAJFINSV.NS
2019-09-23,782.997992288184,836.9362678635979,780.9038450231754,827.447998046875,8063210,BAJAJFINSV.NS
2019-09-24,827.4730063066166,835.1264713775258,813.4175616776773,821.7590942382812,3767340,BAJAJFINSV.NS
2019-09-25,819.7945540415424,835.1464011962472,813.7914773632633,823.244873046875,4748530,BAJAJFINSV.NS
2019-09-26,827.6724403916501,847.4966960017167,827.1738425359924,844.0863037109375,5815770,BAJAJFINSV.NS
2019-09-27,845.6219014593088,855.2947113256864,838.0432389522041,852.6371459960938,3842780,BAJAJFINSV.NS
2019-09-30,853.5994904966045,864.4489842168958,838.6764305677539,848.9126586914062,4627170,BAJAJFINSV.NS
2019-10-01,854.6964373927226,858.9794368829445,826.2664382044452,843.4630737304688,3528090,BAJAJFINSV.NS
2019-10-03,840.9351073445187,846.1205370691853,829.7116650626547,842.2763671875,2077590,BAJAJFINSV.NS
2019-10-04,849.0124644216609,851.7397801215697,822.7562839463347,827.7472534179688,2714160,BAJAJFINSV.NS
2019-10-07,827.1737300009623,833.1569034548572,816.7031764566464,819.6947631835938,2769900,BAJAJFINSV.NS
