Date,Open,High,Low,Close,Volume,Symbol
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671,POWERGRID.NS
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277,POWERGRID.NS
2024-06-27,307.46749874956646,311.1640454500687,303.5370226794719,310.2749938964844,27061015,POWERGRID.NS
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594,POWERGRID.NS
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,POWERGRID.NS
2024-07-02,308.87118543366574,312.9420583060482,306.99952237135767,309.57305908203125,12684459,POWERGRID.NS
2024-07-03,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793,POWERGRID.NS
2024-07-04,315.37532576375935,316.9662512937144,312.4742413875994,313.503662109375,12878827,POWERGRID.NS
2024-07-05,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118,POWERGRID.NS
2024-07-08,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162,POWERGRID.NS
2024-07-09,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579,POWERGRID.NS
2024-07-10,320.9902984875874,325.48227957913787,313.9715601824652,323.8445739746094,10662609,POWERGRID.NS
2024-07-11,326.13729073691763,326.3712486212339,320.0543857446939,320.80303955078125,12642065,POWERGRID.NS
2024-07-12,320.80309565881504,323.70417964359524,318.2763672018648,321.0838623046875,11380570,POWERGRID.NS
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531,POWERGRID.NS
2024-07-16,320.75632403152474,324.73360886634305,319.58653437422527,320.4755859375,11363095,POWERGRID.NS
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,POWERGRID.NS
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,POWERGRID.NS
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640,POWERGRID.NS
2024-07-23,317.3405474447544,318.6507061635191,300.4955761938195,312.8017578125,15954324,POWERGRID.NS
2024-07-24,309.66670732631604,317.05977212820784,309.1052025880914,315.5156555175781,12573882,POWERGRID.NS
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884,POWERGRID.NS
2024-07-26,318.5103536840587,323.376661829664,316.7790591702305,322.1133117675781,11468068,POWERGRID.NS
2024-07-29,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,POWERGRID.NS
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219,POWERGRID.NS
2024-07-31,325.9033475380589,328.149337616839,320.6159048261167,325.8565673828125,17976593,POWERGRID.NS
2024-08-01,328.6172961573488,339.2389916776005,327.6814644561692,337.9288330078125,26792459,POWERGRID.NS
2024-08-02,335.0277303201871,337.8820054257251,331.28440372443083,335.2616882324219,13771470,POWERGRID.NS
2024-08-05,330.11457477029467,332.0330179979635,319.5864699760613,320.80303955078125,13566586,POWERGRID.NS
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667,POWERGRID.NS
2024-08-07,323.6574243528906,329.9274800954106,321.36462508567433,329.4595642089844,12441847,POWERGRID.NS
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731,POWERGRID.NS
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,POWERGRID.NS
2024-08-12,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136,POWERGRID.NS
2024-08-13,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954,POWERGRID.NS
2024-08-14,315.3752642721608,316.63864270440195,311.1640218709005,312.099853515625,12385993,POWERGRID.NS
2024-08-16,314.22302635047714,320.4036779626853,311.95836164964834,319.50726318359375,13013828,POWERGRID.NS
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,POWERGRID.NS
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,POWERGRID.NS
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601,POWERGRID.NS
2024-08-22,317.05378988117513,318.6579425986856,311.86392129681064,315.16656494140625,18370039,POWERGRID.NS
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,POWERGRID.NS
2024-08-26,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675,POWERGRID.NS
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,POWERGRID.NS
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600,POWERGRID.NS
2024-08-29,313.75119442490615,316.95947155591176,310.25981623139404,314.5060729980469,17653536,POWERGRID.NS
2024-08-30,316.11018320225276,321.6303220115561,315.2137398207333,318.3748474121094,22713812,POWERGRID.NS
2024-09-02,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,POWERGRID.NS
2024-09-03,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,POWERGRID.NS
2024-09-04,312.5245377972418,315.827182247649,312.3358037385088,314.128662109375,9025610,POWERGRID.NS
2024-09-05,313.6096960692754,315.44972361174393,311.0147610659588,312.57171630859375,13912371,POWERGRID.NS
2024-09-06,314.2701403687094,314.31733827308625,306.6740710506246,311.2033996582031,23755639,POWERGRID.NS
2024-09-09,309.22181718595743,310.6372358875164,305.3058024075638,310.02386474609375,18597200,POWERGRID.NS
2024-09-10,308.56128197393343,316.3932540649623,308.56128197393343,315.30810546875,15472387,POWERGRID.NS
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008,POWERGRID.NS
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,POWERGRID.NS
2024-09-13,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,POWERGRID.NS
2024-09-16,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570,POWERGRID.NS
2024-09-17,317.71437093172375,320.8282809635439,315.638411712663,317.903076171875,11451846,POWERGRID.NS
2024-09-18,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254,POWERGRID.NS
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610,POWERGRID.NS
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123,POWERGRID.NS
2024-09-23,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,POWERGRID.NS
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,POWERGRID.NS
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,POWERGRID.NS
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959,POWERGRID.NS
2024-09-27,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043,POWERGRID.NS
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,POWERGRID.NS
2024-10-01,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,POWERGRID.NS
2024-10-03,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,POWERGRID.NS
2024-10-04,323.6591509457837,327.85823891262373,318.7051843496748,319.7431640625,20121706,POWERGRID.NS
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446,POWERGRID.NS
2024-10-08,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292,POWERGRID.NS
2024-10-09,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363,POWERGRID.NS
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,POWERGRID.NS
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,POWERGRID.NS
2024-10-14,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216,POWERGRID.NS
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489,POWERGRID.NS
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,POWERGRID.NS
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729,POWERGRID.NS
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021,POWERGRID.NS
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904,POWERGRID.NS
2024-10-22,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831,POWERGRID.NS
2024-10-23,301.2011489798403,303.7488856840618,296.1528158852197,299.03082275390625,12541589,POWERGRID.NS
2024-10-24,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779,POWERGRID.NS
2024-10-25,303.3714624298448,303.3714624298448,295.5866581839779,297.99285888671875,12979410,POWERGRID.NS
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615,POWERGRID.NS
2024-10-29,298.2759774236563,303.0884079077436,296.4359211572549,302.47503662109375,15856332,POWERGRID.NS
2024-10-30,300.5877464144733,307.0514977140632,298.8892554554541,300.493408203125,14498110,POWERGRID.NS
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,POWERGRID.NS
2024-11-01,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672,POWERGRID.NS
2024-11-04,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409,POWERGRID.NS
2024-11-05,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195,POWERGRID.NS
2024-11-06,299.50260884493144,302.2862773046681,296.1999650165918,300.54058837890625,11019250,POWERGRID.NS
2024-11-07,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208,POWERGRID.NS
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,POWERGRID.NS
2024-11-11,295.8696961056719,313.65679798596193,295.1619867109397,311.2033996582031,22838987,POWERGRID.NS
2024-11-12,312.8075631766802,313.7511757352826,303.6545098395294,304.5037841796875,12069181,POWERGRID.NS
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639,POWERGRID.NS
2024-11-14,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,POWERGRID.NS
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,POWERGRID.NS
2024-11-19,299.63808406259164,304.6153137561682,298.87236989902124,301.5523986816406,13157158,POWERGRID.NS
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386,POWERGRID.NS
2024-11-22,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269,POWERGRID.NS
2024-11-25,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152,POWERGRID.NS
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,POWERGRID.NS
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260,POWERGRID.NS
2024-11-28,324.71558551905446,327.10847855898857,317.9676388304884,319.3554992675781,16920231,POWERGRID.NS
2024-11-29,317.15409670769856,318.2548218283884,312.5118776750942,315.2876281738281,13890537,POWERGRID.NS
2024-12-02,314.09118215509585,317.7283976527965,312.22474282730985,313.8040466308594,16003524,POWERGRID.NS
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488,POWERGRID.NS
2024-12-04,314.95259152508044,317.0583492266345,307.3432086697145,311.12396240234375,17880011,POWERGRID.NS
2024-12-05,311.07611010418543,316.29262886536577,305.8595913430051,314.2825927734375,19785053,POWERGRID.NS
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,POWERGRID.NS
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929,POWERGRID.NS
2024-12-10,317.632650632765,317.632650632765,311.41112828489753,313.85186767578125,14994365,POWERGRID.NS
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051,POWERGRID.NS
2024-12-12,313.9475301620639,315.7661228179306,311.8896482301591,315.09613037109375,10414162,POWERGRID.NS
2024-12-13,316.4840213209511,319.9776392477004,311.12393517615186,319.54693603515625,14973536,POWERGRID.NS
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136,POWERGRID.NS
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248,POWERGRID.NS
2024-12-18,313.94757107402324,315.00044986782,306.9124595997002,307.7738952636719,15037099,POWERGRID.NS
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715,POWERGRID.NS
2024-12-20,307.53462882215234,311.6504227384428,300.1645351378377,302.270263671875,13973399,POWERGRID.NS
2024-12-23,304.37602342294383,304.6631589308031,298.20234711286327,301.79168701171875,5984169,POWERGRID.NS
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589,POWERGRID.NS
2024-12-26,296.8144454662927,299.6859169879721,295.5222774395131,297.005859375,3775101,POWERGRID.NS
2024-12-27,297.436607793582,298.9201898089065,295.5701395200005,296.1444396972656,3981693,POWERGRID.NS
2024-12-30,295.7615773802968,298.6330490053482,293.17724123370255,294.3736877441406,12489142,POWERGRID.NS
2024-12-31,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716,POWERGRID.NS
2025-01-01,295.47444328185463,298.010904053806,292.7943855598842,297.1015930175781,4239498,POWERGRID.NS
2025-01-02,296.57518006045615,303.6102916972374,295.5223012423458,301.6481018066406,10766571,POWERGRID.NS
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948,POWERGRID.NS
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495,POWERGRID.NS
2025-01-07,292.89014611822995,297.3887973014811,290.01867409746296,291.9808349609375,10137739,POWERGRID.NS
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996,POWERGRID.NS
2025-01-09,293.51225547602337,293.75154478086444,290.64078381793064,292.1722412109375,8244909,POWERGRID.NS
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783,POWERGRID.NS
2025-01-13,282.3614004851616,285.7592971798324,274.4648528444749,275.2784423828125,19474228,POWERGRID.NS
2025-01-14,275.42201759936376,280.4949396886477,274.5127064653774,277.8149108886719,15954608,POWERGRID.NS
2025-01-15,282.36136267094673,289.54004138292,278.6284555827443,285.85498046875,12198882,POWERGRID.NS
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289,POWERGRID.NS
2025-01-17,284.89786292977004,291.9329748879467,283.03142373115014,289.63580322265625,7593230,POWERGRID.NS
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937,POWERGRID.NS
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546,POWERGRID.NS
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333,POWERGRID.NS
2025-01-23,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286,POWERGRID.NS
2025-01-24,282.64853376166303,289.5400778778457,281.73925186960753,283.17498779296875,11142914,POWERGRID.NS
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947,POWERGRID.NS
2025-01-28,274.84767545624203,276.42697894433195,267.3818612161158,271.7847900390625,11298068,POWERGRID.NS
2025-01-29,273.12480724452837,276.76199284567264,271.1626174988139,275.5177001953125,4800024,POWERGRID.NS
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499,POWERGRID.NS
2025-01-31,284.27572574221756,290.4494021772343,283.2228468418883,288.72650146484375,14141459,POWERGRID.NS
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157,POWERGRID.NS
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897,POWERGRID.NS
2025-02-04,268.96115149079947,274.1297941115885,260.4424589404097,273.41192626953125,19836427,POWERGRID.NS
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191,POWERGRID.NS
2025-02-06,275.1827214928746,278.48492583483807,267.76475247871883,269.1047668457031,21418561,POWERGRID.NS
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482,POWERGRID.NS
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670,POWERGRID.NS
2025-02-11,260.19594505740855,260.29275652329574,251.77127890415463,253.17539978027344,22083955,POWERGRID.NS
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265,POWERGRID.NS
2025-02-13,249.10831997637257,253.0785653887716,247.99472212394767,250.94818115234375,12257226,POWERGRID.NS
2025-02-14,252.15862880901594,253.22382096433645,246.68745082472165,249.20516967773438,11339563,POWERGRID.NS
2025-02-17,248.76936608384136,255.64466409678988,244.21811933729094,254.8699951171875,8332653,POWERGRID.NS
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635,POWERGRID.NS
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009,POWERGRID.NS
2025-02-20,254.43427142397144,258.01718259487836,253.03015039846485,257.3393249511719,15312926,POWERGRID.NS
2025-02-21,256.9035482780215,257.33931811622057,251.1902824032853,253.6111602783203,10757038,POWERGRID.NS
2025-02-24,249.83458329991885,253.51430565186118,249.10831997637257,250.94818115234375,14599185,POWERGRID.NS
2025-02-25,250.60925125169004,251.72287865093057,246.83268789626214,247.65579223632812,21287363,POWERGRID.NS
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799,POWERGRID.NS
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868,POWERGRID.NS
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539,POWERGRID.NS
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033,POWERGRID.NS
2025-03-05,248.81781531333843,258.7434136235141,247.65578222706532,256.0320129394531,14536637,POWERGRID.NS
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868,POWERGRID.NS
2025-03-07,257.5813717124639,260.1474960090282,253.3206331283176,254.96681213378906,10043068,POWERGRID.NS
2025-03-10,252.7880543377751,265.5703012601409,252.7880543377751,262.7136535644531,30233763,POWERGRID.NS
2025-03-11,261.45480030223024,263.24625577020277,257.43614909681986,258.8402404785156,9255499,POWERGRID.NS
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548,POWERGRID.NS
2025-03-13,261.26111767748654,262.0842220313962,257.0972197248572,259.1791687011719,9270442,POWERGRID.NS
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667,POWERGRID.NS
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,POWERGRID.NS
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950,POWERGRID.NS
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249,POWERGRID.NS
2025-03-21,272.1066242762316,276.1252749165851,271.1866790282726,274.1401672363281,26003527,POWERGRID.NS
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817,POWERGRID.NS
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,POWERGRID.NS
2025-03-26,282.46803233740206,287.358193652155,280.38605379676846,281.6449279785156,20367015,POWERGRID.NS
2025-03-27,279.85345376364876,287.8423499351024,279.85345376364876,286.1477355957031,37203166,POWERGRID.NS
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900,POWERGRID.NS
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556,POWERGRID.NS
2025-04-02,277.77149311094865,280.5797051294222,275.49586232724977,277.6746520996094,11679536,POWERGRID.NS
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876,POWERGRID.NS
2025-04-04,290.50530527183645,291.3768152773064,282.855338143357,284.5983581542969,21020875,POWERGRID.NS
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548,POWERGRID.NS
2025-04-08,282.7101377575811,284.6952458484161,275.64115643914886,279.8050842285156,20831596,POWERGRID.NS
2025-04-09,280.7734033315833,290.02114418869473,280.14395149746986,284.11419677734375,21342531,POWERGRID.NS
2025-04-11,283.96897021691166,295.3470960482798,283.96897021691166,294.4755859375,19831004,POWERGRID.NS
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441,POWERGRID.NS
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401,POWERGRID.NS
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993,POWERGRID.NS
2025-04-21,300.18883419036865,311.80904712677,298.6879018401087,309.8723449707031,13369014,POWERGRID.NS
2025-04-22,309.63025101551136,309.63025101551136,302.22237132689344,302.6581115722656,10027268,POWERGRID.NS
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575,POWERGRID.NS
2025-04-24,304.9337299528277,305.85367524150877,302.9486221846986,304.4495544433594,8021180,POWERGRID.NS
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773,POWERGRID.NS
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824,POWERGRID.NS
2025-04-29,298.7847424360028,300.9635325739952,291.66738495994684,293.36199951171875,14678005,POWERGRID.NS
2025-04-30,294.81452051400845,300.18885759542735,292.3452073414585,297.7195739746094,17619987,POWERGRID.NS
2025-05-02,295.8312733841392,299.22050237544687,292.732537914251,293.45880126953125,5688285,POWERGRID.NS
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960,POWERGRID.NS
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,POWERGRID.NS
2025-05-07,298.25210383431636,303.2391055043175,297.2837528478413,301.2539978027344,14679327,POWERGRID.NS
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478,POWERGRID.NS
2025-05-09,290.50534174896626,293.45880090272146,287.0192717376323,289.8274841308594,11981497,POWERGRID.NS
2025-05-12,294.4271349658529,301.2540278320499,294.4271349658529,299.2688903808594,7145884,POWERGRID.NS
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336,POWERGRID.NS
2025-05-14,289.7306369076964,291.03788714287646,284.74360551498364,286.58349609375,10359258,POWERGRID.NS
2025-05-15,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626,POWERGRID.NS
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668,POWERGRID.NS
2025-05-19,292.4420465095738,294.8629243780306,289.5369930674257,294.4271545410156,12575289,POWERGRID.NS
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095,POWERGRID.NS
2025-05-21,288.3265282516112,292.68410802367583,286.29298511430187,286.77716064453125,11997632,POWERGRID.NS
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839,POWERGRID.NS
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024,POWERGRID.NS
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130,POWERGRID.NS
2025-05-27,287.6002858115583,288.1813024003118,282.9522122049933,285.2278137207031,17074710,POWERGRID.NS
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453,POWERGRID.NS
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818,POWERGRID.NS
2025-05-30,282.7585324936637,285.3246571008113,279.1272157236252,280.5797424316406,21788566,POWERGRID.NS
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782,POWERGRID.NS
2025-06-03,283.2426583653208,286.05087026440947,278.6429912636617,279.1271667480469,10989055,POWERGRID.NS
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196,POWERGRID.NS
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486,POWERGRID.NS
2025-06-06,284.25941224614536,287.6002348760014,283.6784253120191,286.4382019042969,7935393,POWERGRID.NS
2025-06-09,288.56859396936096,291.61889366640986,286.77713873403803,290.9894714355469,8666186,POWERGRID.NS
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892,POWERGRID.NS
2025-06-11,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604,POWERGRID.NS
2025-06-12,285.8088388282541,286.43826117160955,279.36930952765124,279.8534851074219,14071159,POWERGRID.NS
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417,POWERGRID.NS
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299,POWERGRID.NS
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868,POWERGRID.NS
2025-06-18,278.4009269037584,279.1755959231469,276.46422480355835,278.2072448730469,11904855,POWERGRID.NS
2025-06-19,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824,POWERGRID.NS
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151,POWERGRID.NS
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477,POWERGRID.NS
2025-06-24,284.1626267538666,285.3730655634303,276.318977357548,276.8999938964844,15007849,POWERGRID.NS
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516,POWERGRID.NS
2025-06-26,281.596499671801,284.9373229252622,280.5797427955641,284.2110595703125,10232220,POWERGRID.NS
2025-06-27,285.6635908415244,291.1832042479687,284.8404864490922,289.7790832519531,15523628,POWERGRID.NS
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241,POWERGRID.NS
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270,POWERGRID.NS
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029,POWERGRID.NS
2025-07-03,288.9559874736672,289.48859835605145,283.82373801776765,284.4047546386719,10373094,POWERGRID.NS
2025-07-04,284.4047274404605,285.8088187923256,282.41958997152483,284.6952209472656,14193884,POWERGRID.NS
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756,POWERGRID.NS
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288,POWERGRID.NS
2025-07-09,288.8106962967761,290.50531060865995,287.01924097101033,290.1663818359375,5650646,POWERGRID.NS
2025-07-10,290.5053466184994,293.1199065587587,288.5686443077094,289.7790832519531,9307817,POWERGRID.NS
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217,POWERGRID.NS
2025-07-14,290.0211737948371,290.941119221891,288.0360657281197,288.7623291015625,5484223,POWERGRID.NS
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407,POWERGRID.NS
2025-07-16,289.4885416541546,289.4885416541546,286.34140092172856,287.6486511230469,8144630,POWERGRID.NS
