Date,Open,High,Low,Close,Volume,Symbol
2018-04-11,473.8000436704755,481.93573661635884,469.713304696541,479.3247375488281,2139871,TECHM.NS
2018-04-12,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281,TECHM.NS
2018-04-13,493.8553499924389,509.97536090824417,485.189883910605,508.2347106933594,5653116,TECHM.NS
2018-04-16,498.05571263940993,516.748893977127,497.60164596397163,506.0779113769531,3931095,TECHM.NS
2018-04-17,507.81847753311655,508.9536902250684,500.7423368967193,505.77508544921875,1576573,TECHM.NS
2018-04-18,506.26708058976686,510.0889544671964,495.10415465743574,497.07183837890625,1676060,TECHM.NS
2018-04-19,501.72625784176637,506.49414266205946,496.4285977765674,503.4290771484375,2662071,TECHM.NS
2018-04-20,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181,TECHM.NS
2018-04-23,525.6413087280005,552.0917737477185,522.6519060608243,531.279541015625,6998046,TECHM.NS
2018-04-24,525.9818917715367,529.5767320390399,514.6297646109999,516.6731567382812,2728320,TECHM.NS
2018-04-25,519.0949844103693,529.7281349202958,512.3593700787962,519.473388671875,4560558,TECHM.NS
2018-04-26,515.386647263062,527.4955846436919,515.1217827346328,523.0303955078125,2852323,TECHM.NS
2018-04-27,526.0197332383152,526.6251707936593,505.8886458235949,507.4400939941406,3756249,TECHM.NS
2018-04-30,510.8457842872238,517.7706011732223,505.6237866821827,507.51580810546875,2639069,TECHM.NS
2018-05-02,510.08905264831594,510.08905264831594,496.08809200440817,501.423583984375,1745715,TECHM.NS
2018-05-03,501.4234545816821,504.7912615923095,488.82262096923256,494.1581115722656,2284475,TECHM.NS
2018-05-04,494.15812426346884,503.7317241692145,481.6707838883806,501.4991760253906,3162498,TECHM.NS
2018-05-07,508.38621728691226,511.2242497615321,495.10423454407805,497.5260314941406,2770174,TECHM.NS
2018-05-08,501.76406690615505,504.33723444398345,492.72019552670076,494.4608459472656,1771130,TECHM.NS
2018-05-09,494.1959410079936,503.84524919765965,490.638931887928,495.0284118652344,2193797,TECHM.NS
2018-05-10,496.9584477278653,508.4997803191683,496.9584477278653,502.2182312011719,3927593,TECHM.NS
2018-05-11,501.76400161295095,508.38607554072365,495.1040965011182,504.375,2880596,TECHM.NS
2018-05-14,500.70454279090774,507.0617533998572,498.16925250068056,504.98052978515625,1436196,TECHM.NS
2018-05-15,502.97492142546776,514.6297910525459,501.9910795927231,507.55364990234375,2427422,TECHM.NS
2018-05-16,507.8186405737069,513.6460768350713,506.30502316514145,509.105224609375,1690858,TECHM.NS
2018-05-17,513.8729989603793,515.386616041264,504.26152125837547,511.4512023925781,2022339,TECHM.NS
2018-05-18,514.4784901714323,527.8740119716808,508.0077857146821,524.4305419921875,4304706,TECHM.NS
2018-05-21,523.7114445441684,526.6630159598421,513.3053284134136,518.6786499023438,2342450,TECHM.NS
2018-05-22,517.3542878539016,522.5762851394517,510.8457530327732,519.473388671875,1797801,TECHM.NS
2018-05-23,519.9274621968402,535.2906661791184,517.0894301979492,527.8361206054688,3516538,TECHM.NS
2018-05-24,530.484932134253,541.7992285504586,526.6251810340218,538.355712890625,5914361,TECHM.NS
2018-05-25,541.0801787185302,543.918210238987,526.7386501967716,531.8471069335938,3547180,TECHM.NS
2018-05-28,540.3234732539918,540.3234732539918,501.27212437740167,511.03497314453125,8983562,TECHM.NS
2018-05-29,511.6403175736674,519.548974715588,509.5212632589506,513.0025634765625,2684315,TECHM.NS
2018-05-30,513.116099391256,523.1438107731647,513.116099391256,520.1165771484375,3744400,TECHM.NS
2018-05-31,519.1706621340054,543.237164638858,516.4840010362748,539.112548828125,7789699,TECHM.NS
2018-06-01,538.8476451477162,546.0373258062882,528.4036972189122,530.6362915039062,4585884,TECHM.NS
2018-06-04,528.2523368039376,542.6316984074832,526.2846531665384,528.4793701171875,2864750,TECHM.NS
2018-06-05,532.0365123837178,540.9668457429517,527.7605247818107,530.7120971679688,3710175,TECHM.NS
2018-06-06,533.5500526221426,534.6852655000621,517.8841056684682,523.5223388671875,2793493,TECHM.NS
2018-06-07,525.6034917484918,532.7175099695895,516.9001941889416,531.166015625,3166739,TECHM.NS
2018-06-08,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713,TECHM.NS
2018-06-11,536.5771602894102,546.3400072115,533.9283308662608,540.5125732421875,4023019,TECHM.NS
2018-06-12,541.1938056534875,543.8805131085877,534.5338992823837,536.6529541015625,2200939,TECHM.NS
2018-06-13,541.1181404815894,541.1938028636258,534.6096051008208,540.2099609375,2429450,TECHM.NS
2018-06-14,538.0907992295316,543.3127959266711,522.1978220370981,528.8577270507812,4483300,TECHM.NS
2018-06-15,531.6580278943393,538.8477094103481,526.133334494108,535.2528686523438,3273882,TECHM.NS
2018-06-18,538.0908782611676,540.474843666944,530.7876572876028,537.7503051757812,1693522,TECHM.NS
2018-06-19,536.5394428707351,538.8476997619475,525.6035498380232,526.549560546875,2008178,TECHM.NS
2018-06-20,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024,TECHM.NS
2018-06-21,525.754949572579,531.8472496327248,516.2948419661627,518.6409301757812,2599578,TECHM.NS
2018-06-22,519.1707154540497,524.3170048528171,514.2514594038291,523.0682983398438,1604665,TECHM.NS
2018-06-25,524.4306198126242,529.6904497357525,522.9548335475826,526.8524169921875,1850829,TECHM.NS
2018-06-26,525.981939325276,529.6903196764268,516.2569679886229,520.5707397460938,1687463,TECHM.NS
2018-06-27,523.711545928859,542.5560983559616,522.1979287440935,540.550537109375,5570107,TECHM.NS
2018-06-28,541.9127898430679,546.2266081098242,498.92607051804856,502.7101135253906,8192199,TECHM.NS
2018-06-29,510.0133919455297,511.45130073369273,479.93024667860135,496.0502624511719,10890801,TECHM.NS
2018-07-02,497.9422708058816,506.6834016558061,484.3575460189931,497.3746643066406,4422723,TECHM.NS
2018-07-03,499.45574093711883,504.1857937034149,495.17975475961856,500.1368408203125,3506534,TECHM.NS
2018-07-04,503.5426238004183,503.58050118699225,493.43924665924607,495.3312683105469,2070241,TECHM.NS
2018-07-05,501.0072513519478,501.801891077187,488.14150622659565,489.3902587890625,2864186,TECHM.NS
2018-07-06,491.69859210093847,492.72026530781017,479.0598783315302,480.4978332519531,5193752,TECHM.NS
2018-07-09,484.3573633418202,490.6766948399034,482.0869382011554,487.27105712890625,1990065,TECHM.NS
2018-07-10,491.1686577930663,500.250358707576,488.3684574393753,492.4930725097656,3496172,TECHM.NS
2018-07-11,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491,TECHM.NS
2018-07-12,498.9637734975723,502.52078224886225,488.1414225158376,490.184814453125,3416881,TECHM.NS
2018-07-13,489.6550272051801,495.70949431127195,480.951730740173,485.1520080566406,3194276,TECHM.NS
2018-07-16,487.3468805667468,500.6666927218243,482.99523135463704,497.45025634765625,2856991,TECHM.NS
2018-07-17,494.95272266532265,503.2019531865134,487.80087362695775,489.5036926269531,2658597,TECHM.NS
2018-07-18,491.92559783148124,495.6339785072913,484.3575117109969,489.1253967285156,2568607,TECHM.NS
2018-07-19,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766,TECHM.NS
2018-07-20,487.4604135830795,500.8181042006014,487.006346887929,499.07745361328125,2868824,TECHM.NS
2018-07-23,497.9799742947454,500.2125685242691,483.979017570653,490.828125,3696991,TECHM.NS
2018-07-24,494.6879490648142,495.63395979415714,483.6763472217175,485.4927062988281,3855335,TECHM.NS
2018-07-25,487.3847435595267,489.0119005435245,474.6703681833167,477.81109619140625,2269581,TECHM.NS
2018-07-26,482.9579878609517,491.16206298973304,473.9799415977777,489.1884460449219,3542338,TECHM.NS
2018-07-27,489.8464371462321,502.8104559575688,482.68720287728496,499.2888488769531,3040306,TECHM.NS
2018-07-30,501.53337369131066,509.8535646900477,500.21761310873535,507.2994689941406,3393232,TECHM.NS
2018-07-31,511.59486992675244,530.092797130018,511.59486992675244,526.8807983398438,9680690,TECHM.NS
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901,TECHM.NS
2018-08-02,525.3715896987494,528.8931488662357,515.8517543182602,517.7866821289062,1958340,TECHM.NS
2018-08-03,520.1086971897397,522.3919219005921,506.7576926859852,512.949462890625,2862463,TECHM.NS
2018-08-06,512.9494063276378,520.8439219159159,512.9494063276378,516.316162109375,2226904,TECHM.NS
2018-08-07,518.5606293361599,522.2369920068267,504.62914974205404,509.85345458984375,2689721,TECHM.NS
2018-08-08,510.8208747507117,516.1612937007006,503.46815003839083,506.09967041015625,2074919,TECHM.NS
2018-08-09,506.9510729842366,509.65997184751114,498.3600126279162,500.14013671875,2146227,TECHM.NS
2018-08-10,502.1911738362218,502.92645589426144,490.77509909969257,499.9466857910156,3135726,TECHM.NS
2018-08-13,502.3072037297895,516.7804715902314,500.7592616535806,510.7821960449219,5306724,TECHM.NS
2018-08-14,513.1429354844416,524.3655185380229,511.20800737175523,520.7278442382812,5529769,TECHM.NS
2018-08-16,522.4304442052066,526.8420885152725,514.110255649346,517.5157470703125,3624795,TECHM.NS
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484,TECHM.NS
2018-08-20,530.1702667456751,539.8449066497932,524.9459611974513,532.4534912109375,3577624,TECHM.NS
2018-08-21,537.9098522646417,555.0145926998703,537.4454885541467,549.0550537109375,7918861,TECHM.NS
2018-08-23,549.5194900076722,571.1906811629043,548.7455188949853,562.4061279296875,11534012,TECHM.NS
2018-08-24,564.6118945039309,570.416677518022,551.5317645497341,556.1369018554688,3625878,TECHM.NS
2018-08-27,557.2592465220631,574.2866123880151,557.2592465220631,571.1520385742188,2968641,TECHM.NS
2018-08-28,573.4353760464002,579.6271466729422,568.2884478173029,569.7202758789062,3782709,TECHM.NS
2018-08-29,571.190764673389,573.7061711573843,559.1555215593949,568.4431762695312,3627848,TECHM.NS
2018-08-30,568.4430380849592,570.4166547831996,557.4526399017633,566.4694213867188,4304298,TECHM.NS
2018-08-31,568.0948778687141,594.9903778768038,565.9664570047646,592.7071533203125,7276056,TECHM.NS
2018-09-03,594.4098703990348,600.9886254750658,573.8996339855264,577.1116333007812,3610990,TECHM.NS
2018-09-04,581.4071893680841,593.5585469586094,578.4661081827259,591.2366333007812,4488658,TECHM.NS
2018-09-05,592.0105024512994,603.1943468500644,586.0896047488799,592.9779663085938,6093648,TECHM.NS
2018-09-06,593.6358746706971,603.6974996651157,585.3156847714664,599.8663330078125,3982477,TECHM.NS
2018-09-07,599.8276322003521,599.8276322003521,591.4687533543532,597.6605224609375,2059329,TECHM.NS
2018-09-10,599.0536349472369,601.0659409233738,587.1731973876668,593.0553588867188,2820247,TECHM.NS
2018-09-11,597.5057552508246,598.8988939369386,571.539031423242,578.311279296875,3817364,TECHM.NS
2018-09-12,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021,TECHM.NS
2018-09-14,572.6613075983662,589.611248470246,558.4589077886957,588.56640625,3591403,TECHM.NS
2018-09-17,587.8310653722277,598.0861827075563,584.3481953338143,594.0615234375,2233000,TECHM.NS
2018-09-18,595.8416622398122,595.8416622398122,580.4783540322062,584.1160278320312,2206998,TECHM.NS
2018-09-19,585.8961920388975,597.505759912852,581.4071685755257,595.9191284179688,2025718,TECHM.NS
2018-09-21,592.0880275741137,595.4547837370852,536.3620955671382,571.2294921875,4434535,TECHM.NS
2018-09-24,572.7385473901086,591.3138516297877,570.842308967753,581.6005249023438,2811682,TECHM.NS
2018-09-25,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964,TECHM.NS
2018-09-26,587.0959098319806,594.5260625248571,572.0034697476651,579.58837890625,3224771,TECHM.NS
2018-09-27,579.5883135227679,587.405450976979,570.5715773973523,577.4212036132812,3479414,TECHM.NS
2018-09-28,571.1906998632419,585.1221803477113,561.129075068903,576.9954833984375,2971384,TECHM.NS
2018-10-01,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369,TECHM.NS
2018-10-03,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214,TECHM.NS
2018-10-04,574.7122194762217,574.983137699525,551.8413833720167,557.14306640625,6561009,TECHM.NS
2018-10-05,555.711218031075,560.2776661557989,538.2968692766193,553.0023193359375,4769105,TECHM.NS
2018-10-08,553.002333722902,556.7948108905377,529.1253449274955,537.83251953125,2643927,TECHM.NS
2018-10-09,537.9099421459299,545.649653543713,534.581875692773,538.7612915039062,2729413,TECHM.NS
2018-10-10,535.6654351615384,552.615422911322,534.8527748698534,541.238037109375,3409416,TECHM.NS
2018-10-11,526.3004955217336,543.3665536124507,524.4816818227,538.2583618164062,3611423,TECHM.NS
2018-10-12,535.6268733543126,543.7535726815622,532.4922987759803,536.9813232421875,2727205,TECHM.NS
2018-10-15,536.7489852592032,549.0551452733987,527.4226424758409,537.5616455078125,4146878,TECHM.NS
2018-10-16,537.9100448647032,563.1414899438685,537.5617483374027,556.253173828125,2889306,TECHM.NS
2018-10-17,558.0333479829003,568.8689469728596,555.4018264752681,557.6463623046875,3320857,TECHM.NS
2018-10-19,549.5194329561754,550.7190786084024,532.8016775535674,534.6591796875,2049802,TECHM.NS
2018-10-22,532.4921053047044,534.0400474712878,514.4198994056211,523.630126953125,3293136,TECHM.NS
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193,TECHM.NS
2018-10-24,517.0128257959399,522.4306248686519,499.9854572817024,516.5484619140625,3180852,TECHM.NS
2018-10-25,511.40152965489557,515.5809935149415,502.34605611776846,504.1649169921875,2142283,TECHM.NS
2018-10-26,507.6863879128591,508.4216699570473,495.65114591608074,505.6353454589844,1397821,TECHM.NS
2018-10-29,513.1428875964433,517.8254037442672,498.4374353123824,514.1103515625,1942428,TECHM.NS
2018-10-30,509.2731374565934,535.9364593442724,509.1957592190259,530.2477416992188,3825436,TECHM.NS
2018-10-31,537.9099340518399,579.5495712974595,520.4568945603498,575.7571411132812,13010741,TECHM.NS
2018-11-01,578.1564574846996,578.1564574846996,552.6927873824311,557.801025390625,3999401,TECHM.NS
2018-11-02,558.4974437061679,563.3347623609103,532.1050520216692,534.736572265625,4445407,TECHM.NS
2018-11-05,535.5880174577995,548.5133446680378,534.1174534273816,538.9547729492188,2782174,TECHM.NS
2018-11-06,538.954784111064,545.2626677939562,535.2784211983297,537.5616455078125,1752227,TECHM.NS
2018-11-07,541.0058778453018,541.0058778453018,536.3620505676598,539.6514282226562,111376,TECHM.NS
2018-11-09,544.8756998178525,550.2934979694505,538.8387341825336,547.3524169921875,2573761,TECHM.NS
2018-11-12,547.3523817742266,566.0437558509213,536.4393607130786,560.78076171875,4696550,TECHM.NS
2018-11-13,557.2205376532921,572.2355495862869,555.7112844662528,563.4896850585938,4401141,TECHM.NS
2018-11-14,561.1290514618105,563.3735865634367,535.6653831962474,541.9732666015625,3367710,TECHM.NS
2018-11-15,543.3277047349927,558.7297483091564,539.7287202736619,553.3119506835938,4485617,TECHM.NS
2018-11-16,553.1571820764393,566.779055216846,550.2934794163966,563.4509887695312,2874046,TECHM.NS
2018-11-19,564.9989780954148,568.6753413090494,560.5486436789098,566.9725952148438,2212804,TECHM.NS
2018-11-20,566.9338868953299,566.9338868953299,544.914397471778,549.287353515625,2667937,TECHM.NS
2018-11-21,549.2873543811286,549.3647326031347,529.5897784564862,534.543212890625,3108345,TECHM.NS
2018-11-22,543.8694538680356,549.5194329561754,530.5184535602975,534.6591796875,4031353,TECHM.NS
2018-11-26,532.4921368790497,540.8123265177849,519.3346276829104,537.52294921875,2993915,TECHM.NS
2018-11-27,538.4517209909066,548.2037382679632,530.2089096157063,537.2520751953125,2560757,TECHM.NS
2018-11-28,542.5537475148409,546.3462248454598,535.588007532482,539.8448486328125,2767316,TECHM.NS
2018-11-29,546.4236297940341,546.4236297940341,530.3637284934305,532.1051635742188,2351937,TECHM.NS
2018-11-30,533.1113244678832,549.4421442540953,531.679496720597,546.3849487304688,3292579,TECHM.NS
2018-12-03,547.0427436786533,555.440358144877,544.643452253701,551.6091918945312,2410009,TECHM.NS
2018-12-04,551.6093276787313,560.9356719346166,545.3014429998964,560.0068969726562,2896702,TECHM.NS
2018-12-05,550.3322380373529,572.661336544797,550.3322380373529,562.5609741210938,4864922,TECHM.NS
2018-12-06,560.3551152174381,560.3551152174381,534.5044597909088,538.9935302734375,3467903,TECHM.NS
2018-12-07,540.2318595691169,544.8369973328181,530.2863492450356,537.3294677734375,2423892,TECHM.NS
2018-12-10,531.718141007088,545.6496206841296,526.3390324616743,532.4147338867188,2334813,TECHM.NS
2018-12-11,534.0401130813889,548.6681872485294,530.1702571894948,538.1421508789062,3495336,TECHM.NS
2018-12-12,541.7798660384924,550.4483533429994,534.4658283990817,545.9205932617188,2355119,TECHM.NS
2018-12-13,546.4235053421037,551.8413021372803,539.5351448067462,548.9776000976562,2593714,TECHM.NS
2018-12-14,548.8616265876482,554.7824771819236,545.7270058289438,551.2222290039062,1982037,TECHM.NS
2018-12-17,551.4545044496516,559.1942167928046,550.6805332153363,557.0657958984375,1435014,TECHM.NS
2018-12-18,553.3893097741648,554.5889554733386,545.0304317457446,548.7454833984375,1905592,TECHM.NS
2018-12-19,548.7455145892906,552.6540592298015,535.510627561971,549.0938110351562,2702676,TECHM.NS
2018-12-20,543.3278026412377,554.9373710737427,543.3278026412377,547.7781372070312,1817880,TECHM.NS
2018-12-21,549.5195684456971,552.2284677267675,536.3620576519269,538.490478515625,2063928,TECHM.NS
2018-12-24,541.0058904739508,545.5723396326746,534.5045132377093,540.154541015625,1472565,TECHM.NS
2018-12-26,538.6065191598352,540.1544613936735,530.9441862065561,536.7876586914062,1881689,TECHM.NS
2018-12-27,543.3276717322946,552.2283387193621,538.7999600303028,548.6680908203125,3018106,TECHM.NS
2018-12-28,549.5195327887013,556.0209095371933,549.5195327887013,552.6154174804688,1863654,TECHM.NS
2018-12-31,557.2592983341619,562.2514223296299,553.4668203247164,559.6973266601562,1814655,TECHM.NS
2019-01-01,553.3894200123683,558.3815438086224,553.3894200123683,556.5626831054688,815535,TECHM.NS
2019-01-02,556.6013019241295,564.7666870892548,548.9389696000258,551.1060791015625,2576769,TECHM.NS
2019-01-03,553.4280095209103,554.1632914924277,530.3636808591983,535.0075073242188,3558015,TECHM.NS
2019-01-04,537.4842766343817,539.4965827363478,520.4956003785954,527.1517333984375,3926171,TECHM.NS
2019-01-07,530.1702357066762,534.6979480209459,528.2739969485945,532.1051635742188,1885000,TECHM.NS
2019-01-08,532.4921225406551,535.8976143131476,530.3250128851815,533.9239501953125,1300906,TECHM.NS
2019-01-09,537.290794177681,542.8633960341775,529.3962788175985,536.90380859375,2183998,TECHM.NS
2019-01-10,537.9099419684877,539.4191951384474,533.3822296980579,537.5616455078125,1454656,TECHM.NS
2019-01-11,537.1361062137402,542.7473983896042,531.7183068715267,541.1607666015625,1849817,TECHM.NS
2019-01-14,544.1017791903552,544.1791574182132,523.9011488160544,526.184326171875,1558602,TECHM.NS
2019-01-15,528.5836080590972,550.1386857609042,527.8870151260521,546.6171264648438,2491520,TECHM.NS
2019-01-16,545.6496262981198,545.6496262981198,539.4578574890631,541.702392578125,1922647,TECHM.NS
2019-01-17,541.392801527994,548.8229054265945,538.683902592543,546.0753173828125,1434040,TECHM.NS
2019-01-18,545.649573610298,552.7701165010443,543.5985314945674,548.861572265625,1888004,TECHM.NS
2019-01-21,549.7904502498744,558.3428702249532,548.7456079739151,552.5380859375,2586962,TECHM.NS
2019-01-22,552.6153989594284,557.2592258414404,543.172941518114,552.7702026367188,2839669,TECHM.NS
2019-01-23,552.6154091620823,561.8256848772306,550.2934956782079,557.801025390625,1965283,TECHM.NS
2019-01-24,560.355115496715,564.9989424207209,554.5503318417076,563.2575073242188,1849102,TECHM.NS
2019-01-25,566.5468962737201,569.0236134648835,560.3551269155374,564.263671875,2528541,TECHM.NS
2019-01-28,566.7018214983065,571.1908457978772,558.149447685946,568.9850463867188,1804582,TECHM.NS
2019-01-29,569.0235535487308,574.5961548322105,558.3427619784052,566.1598510742188,3100457,TECHM.NS
2019-01-30,566.5468900511326,567.6304685726938,550.8739740353737,553.0797729492188,2139900,TECHM.NS
2019-01-31,555.7112050669435,570.1844729197791,555.7112050669435,566.4694213867188,3253640,TECHM.NS
2019-02-01,567.2821845533938,580.9427475060078,563.4510177731175,577.8468627929688,2260029,TECHM.NS
2019-02-04,579.7044420621874,582.2198485197335,570.1071800668448,579.820556640625,1518373,TECHM.NS
2019-02-05,582.0261682340214,588.2179359811918,572.8933202548327,581.252197265625,2446263,TECHM.NS
2019-02-06,606.7933943160834,630.3995148857781,599.0536826538886,627.9614868164062,14860848,TECHM.NS
2019-02-07,626.142576077858,631.7151770557352,617.7062727825149,623.0466918945312,4966655,TECHM.NS
2019-02-08,619.176881938814,633.1083617824372,619.176881938814,623.472412109375,5242725,TECHM.NS
2019-02-11,626.1427241556389,629.9352020728827,622.27286801129,626.4523315429688,2541742,TECHM.NS
2019-02-12,626.8392044731219,630.7090599218029,616.4292838682808,623.162841796875,2416559,TECHM.NS
2019-02-14,623.665982739549,628.271120821735,619.4865666083981,623.743408203125,2464657,TECHM.NS
2019-02-15,622.8919900886501,622.8919900886501,601.5690937372963,618.9060668945312,4312334,TECHM.NS
2019-02-18,630.7865258503957,636.2043242319328,619.5639434886401,621.84716796875,3851335,TECHM.NS
2019-02-19,624.5947200808904,626.1426623859236,610.5471247669342,612.211181640625,2372030,TECHM.NS
2019-02-20,614.5717115729218,631.7538785759546,607.7607756836366,628.7741088867188,3340240,TECHM.NS
2019-02-21,630.0125574819289,650.1358087037104,626.2200797020427,635.1594848632812,14193982,TECHM.NS
2019-02-22,638.448821527888,642.2025627154704,633.1857799081082,639.3001708984375,4789937,TECHM.NS
2019-02-25,642.5508734482077,644.6406050507604,636.5912860036872,642.899169921875,2881535,TECHM.NS
2019-02-26,638.5263041897599,648.8975382081404,635.1208116716314,644.9502563476562,3319590,TECHM.NS
2019-02-27,647.3494036279687,648.5490493048228,635.1206232745192,638.990478515625,3703224,TECHM.NS
2019-02-28,644.7179447986049,648.8974077543032,638.5261758209472,642.5121459960938,6409662,TECHM.NS
2019-03-01,643.1700780828826,647.4269197549113,641.6995138822184,643.7892456054688,3820707,TECHM.NS
2019-03-05,636.5912032892675,638.29394908638,625.4073119112509,626.9165649414062,4927644,TECHM.NS
2019-03-06,628.4646335152122,642.1639336197771,628.4646335152122,637.4039916992188,3999053,TECHM.NS
2019-03-07,637.4038820237871,638.8744459912627,624.0141916083286,625.5621337890625,2306250,TECHM.NS
2019-03-08,627.0714483189245,629.6255437195586,621.1892391119857,627.9614868164062,1437045,TECHM.NS
2019-03-11,628.4646179100275,630.3221676961833,621.4988770711233,624.7108764648438,2699806,TECHM.NS
2019-03-12,627.6906453593523,629.8190661666744,620.0670479089072,622.8146362304688,2793702,TECHM.NS
2019-03-13,626.0653232745736,631.5604999049259,609.8893062807373,611.3985595703125,4815576,TECHM.NS
2019-03-14,613.0625764356039,615.307111839984,599.8276876427517,610.2376098632812,3112666,TECHM.NS
2019-03-15,614.5331548120529,624.9817663863132,609.115356217992,618.6351928710938,3854238,TECHM.NS
2019-03-18,623.0080945011492,623.5885728709734,605.4389397265817,610.3536376953125,3379301,TECHM.NS
2019-03-19,614.1461081285015,617.2033036218958,606.2129038332058,615.0361938476562,2413153,TECHM.NS
2019-03-20,616.855018684169,623.9755628521274,609.3474889335981,611.3211059570312,3331375,TECHM.NS
2019-03-22,614.9200605437796,617.6289594889065,606.1741962545458,610.4697265625,2815749,TECHM.NS
2019-03-25,612.9852354592007,615.6554457433725,608.6510153163829,611.127685546875,1861646,TECHM.NS
2019-03-26,611.5920174890888,612.9077779034052,594.5259629312735,596.5382690429688,3169827,TECHM.NS
2019-03-27,596.731833015092,598.2797755131857,589.4564843782695,592.04931640625,3893738,TECHM.NS
2019-03-28,595.9577991373139,605.2454531498435,594.4485459123877,597.2735595703125,3908706,TECHM.NS
2019-04-01,605.9033032349536,615.1522680375889,602.9235331670711,607.954345703125,3433947,TECHM.NS
2019-04-02,612.1724783566996,614.5330808693279,607.6060297668027,613.3334350585938,2596840,TECHM.NS
2019-04-03,613.3334325877399,614.029978262401,600.7950908099044,601.9173583984375,1467406,TECHM.NS
2019-04-04,602.0721947135966,605.0519648355543,593.8293828206959,599.440673828125,1751584,TECHM.NS
2019-04-05,602.9235413441822,609.1926889245093,599.4406710796779,601.569091796875,1367411,TECHM.NS
2019-04-08,603.4654109167673,611.437305579597,598.5894013454797,609.2315063476562,1368825,TECHM.NS
2019-04-09,611.7081496258791,617.3968665741379,609.3475467956767,611.05029296875,2128462,TECHM.NS
2019-04-10,608.3801095461411,618.3643578612015,608.341420430392,611.6307983398438,2497013,TECHM.NS
2019-04-11,611.746775591807,615.8875020759925,602.6138788313563,604.4327392578125,1854222,TECHM.NS
2019-04-12,602.9235586617543,608.6122280280579,599.4793774089283,607.8382568359375,3162714,TECHM.NS
2019-04-15,607.8382399447275,618.7125726833939,607.5673689307937,617.0098266601562,3317405,TECHM.NS
2019-04-16,618.4030139024951,622.8146593694653,615.4232435573202,617.7064208984375,1868910,TECHM.NS
2019-04-18,622.2728899573505,626.1427462381798,617.7064406501893,619.4478759765625,6307643,TECHM.NS
2019-04-22,619.71856819814,627.535656138105,618.2480044520765,623.3175048828125,1833972,TECHM.NS
2019-04-23,624.2077635701521,625.3300312414483,619.2156399560776,623.0081176757812,1214892,TECHM.NS
2019-04-24,624.594742440959,634.656367783874,623.8207712607347,633.6889038085938,2710117,TECHM.NS
2019-04-25,634.6563477758535,640.074145866623,629.586846153095,631.9474487304688,5447101,TECHM.NS
2019-04-26,631.9474476369145,639.9580301900529,631.9474476369145,637.1717529296875,1996703,TECHM.NS
2019-04-30,639.2615301350936,648.5878737646057,637.0556838436539,647.1173095703125,2783771,TECHM.NS
2019-05-02,646.1885831607696,655.1666303153819,641.6995123440095,647.8139038085938,3241791,TECHM.NS
2019-05-03,642.395998680434,645.8401794465495,629.2384902737263,632.6439819335938,2329144,TECHM.NS
2019-05-06,626.9166348275231,638.913187716198,626.9166348275231,634.7724609375,1247845,TECHM.NS
2019-05-07,636.2042941357253,637.984418357558,626.684458306402,630.515625,1810222,TECHM.NS
2019-05-08,629.2385318302187,630.0898811816878,618.8672997406815,620.95703125,1270071,TECHM.NS
2019-05-09,619.9508223180076,630.5929244489347,618.5576838505752,626.6456909179688,2024710,TECHM.NS
2019-05-10,627.2261647734209,629.5480779491772,619.4864541875664,625.67822265625,1429055,TECHM.NS
2019-05-13,628.1550051161352,639.0680273466576,626.2975025854494,632.566650390625,3719275,TECHM.NS
2019-05-14,633.7276246956111,633.7276246956111,608.8057419948858,611.4759521484375,2701861,TECHM.NS
2019-05-15,612.2112228849016,617.9386286951562,607.993070371622,611.66943359375,1662095,TECHM.NS
2019-05-16,610.3923400411541,615.1135449569348,604.7423130980566,610.93408203125,1233818,TECHM.NS
2019-05-17,613.7592399616082,613.7592399616082,601.0274026481824,607.4513549804688,1608854,TECHM.NS
2019-05-20,611.4371467483028,611.4371467483028,590.5399278088038,603.1943359375,3754370,TECHM.NS
2019-05-21,603.6975296413899,607.4125819143695,594.4872535626184,598.3184204101562,1669926,TECHM.NS
2019-05-22,586.6701558315125,593.9067674858961,575.9893629700694,580.439697265625,5888740,TECHM.NS
2019-05-23,588.2180517738748,589.2628938911149,573.1643040272985,575.292724609375,3764857,TECHM.NS
2019-05-24,580.4010052043634,580.4010052043634,566.5855913351446,569.5266723632812,3591853,TECHM.NS
2019-05-27,570.4167044747543,571.190675579876,556.872210135123,561.9417114257812,3672605,TECHM.NS
2019-05-28,562.6770712498798,577.9630026902994,562.6770712498798,570.5328979492188,5583587,TECHM.NS
