Date,Open,High,Low,Close,Volume,Symbol
2018-02-12,1094.3346985391845,1136.2744418878342,1092.4328275696303,1123.1561279296875,580640,APOLLOHOSP.NS
2018-02-14,1131.3973885271118,1170.4110915797708,1131.3973885271118,1162.413330078125,287229,APOLLOHOSP.NS
2018-02-15,1162.4135922907092,1185.9193298701914,1131.934129905385,1178.165283203125,472687,APOLLOHOSP.NS
2018-02-16,1204.5480030810234,1213.5211065729463,1094.3342991553911,1113.69482421875,1146020,APOLLOHOSP.NS
2018-02-19,1123.5951003102698,1165.3398270084656,1119.6937284341925,1156.9517822265625,1171614,APOLLOHOSP.NS
2018-02-20,1150.9044613658275,1185.967986102772,1150.8556466034756,1169.6798095703125,750134,APOLLOHOSP.NS
2018-02-21,1162.608309690944,1188.942558316494,1147.0028290239516,1181.3348388671875,640761,APOLLOHOSP.NS
2018-02-22,1165.5344876924876,1219.1783344063679,1165.5344876924876,1215.7158203125,551254,APOLLOHOSP.NS
2018-02-23,1214.3017951650997,1214.3017951650997,1188.504025534548,1201.232177734375,361498,APOLLOHOSP.NS
2018-02-26,1204.5483527053855,1232.2481119157108,1196.3554494093175,1205.0848388671875,484408,APOLLOHOSP.NS
2018-02-27,1215.9595103480833,1215.9595103480833,1163.2910126096533,1167.1923828125,289501,APOLLOHOSP.NS
2018-02-28,1160.852738415888,1179.2867377414545,1151.2456374233138,1173.385986328125,438159,APOLLOHOSP.NS
2018-03-01,1170.8988177384513,1180.1645726476684,1151.6358009534995,1154.3179931640625,166112,APOLLOHOSP.NS
2018-03-05,1155.4398975368829,1167.0951966320154,1133.0070126378237,1139.1029052734375,169347,APOLLOHOSP.NS
2018-03-06,1141.2485951886974,1159.6825980616397,1116.7675145337068,1132.177978515625,302547,APOLLOHOSP.NS
2018-03-07,1136.9568352147235,1153.8303100269268,1107.2577003026786,1123.93603515625,498463,APOLLOHOSP.NS
2018-03-08,1121.6442001428265,1143.491902288123,1115.2556572917667,1134.031005859375,204357,APOLLOHOSP.NS
2018-03-09,1144.759755267964,1144.759755267964,1117.547787382013,1120.7176513671875,294431,APOLLOHOSP.NS
2018-03-12,1123.5949083286714,1124.9604120640677,1086.7269027749767,1101.7960205078125,278157,APOLLOHOSP.NS
2018-03-13,1102.137212864934,1102.6248841980603,1063.123506214848,1068.8780517578125,386569,APOLLOHOSP.NS
2018-03-14,1060.8801145480163,1068.780484976602,1056.2472371274794,1063.269775390625,393419,APOLLOHOSP.NS
2018-03-15,1065.0743368107037,1087.9948925937179,1060.7828046818038,1068.9757080078125,186303,APOLLOHOSP.NS
2018-03-16,1067.9514886916031,1069.2194818815037,1038.7400211665235,1045.22607421875,384296,APOLLOHOSP.NS
2018-03-19,1046.5426645123487,1053.7602239417515,1011.6253499827511,1030.1568603515625,357297,APOLLOHOSP.NS
2018-03-20,1029.9618781970585,1033.5705985173443,1015.4292483384507,1017.08740234375,545440,APOLLOHOSP.NS
2018-03-21,1023.1344650638773,1053.3700879589967,1000.7015835610467,1003.0911254882812,261715,APOLLOHOSP.NS
2018-03-22,1002.6522997919384,1008.016684664366,988.3147501359564,997.0928344726562,370697,APOLLOHOSP.NS
2018-03-23,986.7055562691525,990.9970288224814,978.2688173325199,983.4868774414062,209179,APOLLOHOSP.NS
2018-03-26,984.1208654002471,993.5329470429633,968.9055418384478,980.2682495117188,184658,APOLLOHOSP.NS
2018-03-27,983.3404713555442,1016.6483871254286,983.1941461460095,1004.4566040039062,384056,APOLLOHOSP.NS
2018-03-28,1004.6029134748355,1044.6894719383088,994.8494871304197,1038.3985595703125,677515,APOLLOHOSP.NS
2018-04-02,1039.7153496255303,1077.704901314614,1029.9619223307318,1071.121337890625,277903,APOLLOHOSP.NS
2018-04-03,1065.074178226782,1097.260485810558,1057.2714369943512,1068.8292236328125,327389,APOLLOHOSP.NS
2018-04-04,1068.8292735333464,1076.827155106215,1034.8386042647212,1040.641845703125,622425,APOLLOHOSP.NS
2018-04-05,1048.4934476050587,1064.6841133094858,1048.4934476050587,1056.9788818359375,231441,APOLLOHOSP.NS
2018-04-06,1058.978293051531,1073.8522686159204,1045.1771706010206,1049.7613525390625,215531,APOLLOHOSP.NS
2018-04-09,1070.926201816249,1070.926201816249,1029.9618115828405,1034.93603515625,276142,APOLLOHOSP.NS
2018-04-10,1043.616757894453,1070.9263552972984,1025.6704272176466,1059.514892578125,344748,APOLLOHOSP.NS
2018-04-11,1070.6335014395218,1090.969489461782,1059.904733069566,1082.19140625,496196,APOLLOHOSP.NS
2018-04-12,1087.5072419687717,1091.067267066221,1045.0310146246645,1049.4688720703125,344451,APOLLOHOSP.NS
2018-04-13,1058.3443017030495,1061.1728192428877,1044.5919939422176,1055.662109375,225161,APOLLOHOSP.NS
2018-04-16,1055.711024804221,1077.1197507127474,1042.9340584897325,1066.8299560546875,252664,APOLLOHOSP.NS
2018-04-17,1066.0494324792112,1067.0247750523852,1050.1026052198904,1056.73486328125,118433,APOLLOHOSP.NS
2018-04-18,1063.123571890182,1064.0989146166867,1044.5920600865916,1049.5662841796875,154437,APOLLOHOSP.NS
2018-04-19,1057.2716871727384,1099.113920744701,1053.3703156333556,1094.334716796875,557968,APOLLOHOSP.NS
2018-04-20,1100.6744325560446,1115.6947366174513,1081.5089212829737,1106.038818359375,364982,APOLLOHOSP.NS
2018-04-23,1102.2346412794584,1119.6932975179898,1093.9930439872085,1104.2828369140625,142729,APOLLOHOSP.NS
2018-04-24,1105.0633423455565,1105.0633423455565,1073.8523741592744,1079.55810546875,332495,APOLLOHOSP.NS
2018-04-25,1087.2145161689518,1087.2145161689518,1048.4934566049994,1061.416748046875,417466,APOLLOHOSP.NS
2018-04-26,1069.950921705085,1069.950921705085,1038.008448882987,1050.3465576171875,722867,APOLLOHOSP.NS
2018-04-27,1053.370223062888,1055.2720938970358,1039.7154238750356,1045.9576416015625,325182,APOLLOHOSP.NS
2018-04-30,1043.860396345857,1071.9014955235664,1043.860396345857,1064.0987548828125,119488,APOLLOHOSP.NS
2018-05-02,1069.95095668174,1070.9262993952148,1052.3947878391955,1053.4189453125,244124,APOLLOHOSP.NS
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980,APOLLOHOSP.NS
2018-05-04,1043.6166482445494,1083.6056973828918,1035.1799104069444,1074.242431640625,383173,APOLLOHOSP.NS
2018-05-07,1064.586656650178,1066.5373422326795,1029.0354595332483,1054.248046875,265231,APOLLOHOSP.NS
2018-05-08,1061.172890684529,1061.172890684529,1039.5690253939008,1045.17724609375,319466,APOLLOHOSP.NS
2018-05-09,1046.3476667451637,1047.2741946599406,1015.9169039251002,1019.7207641601562,318210,APOLLOHOSP.NS
2018-05-10,1016.3069354029167,1026.9868886834347,994.8493993387476,998.8970947265625,344596,APOLLOHOSP.NS
2018-05-11,1007.5290180717565,1026.5970156507067,987.5344925437109,1019.1356201171875,292768,APOLLOHOSP.NS
2018-05-14,1012.4545780490523,1023.0370229572763,994.8495939823641,998.4583740234375,123672,APOLLOHOSP.NS
2018-05-15,1004.6030295417642,1023.8172340360267,998.7509730589966,1016.1121215820312,245651,APOLLOHOSP.NS
2018-05-16,1009.4797894739089,1016.1121680820518,994.8496475974754,1004.0665893554688,123756,APOLLOHOSP.NS
2018-05-17,1005.5783320395295,1012.405730996151,985.0961351696652,992.7037963867188,166169,APOLLOHOSP.NS
2018-05-18,993.5815938959461,1009.3821571205636,986.1689538555341,991.5821533203125,156262,APOLLOHOSP.NS
2018-05-21,990.9481483540926,993.9229315784478,952.9097843916816,959.24951171875,254209,APOLLOHOSP.NS
2018-05-22,953.8851524211694,959.2007819966308,933.4029558967885,944.42431640625,414262,APOLLOHOSP.NS
2018-05-23,944.6194994832321,958.957050514108,933.4030573107415,940.1817016601562,156097,APOLLOHOSP.NS
2018-05-24,940.9130471729354,950.5689034929082,923.0642889479645,942.7174072265625,325892,APOLLOHOSP.NS
2018-05-25,948.0331583196277,980.0731440248323,931.5010867083231,969.3931884765625,407561,APOLLOHOSP.NS
2018-05-28,979.2440728399727,979.2440728399727,946.0824209708899,960.85888671875,249842,APOLLOHOSP.NS
2018-05-29,948.8133513247418,992.8013421021794,940.864344166284,980.1218872070312,444641,APOLLOHOSP.NS
2018-05-30,975.3426379422925,985.339899981201,955.153033430849,963.2971801757812,221514,APOLLOHOSP.NS
2018-05-31,973.8797069837169,979.0490114993239,920.5284482354051,926.9169311523438,883312,APOLLOHOSP.NS
2018-06-01,927.1118458965947,937.109107000668,895.6082935429662,904.2400512695312,911000,APOLLOHOSP.NS
2018-06-04,917.7975834579458,924.6249831223514,892.6337508866055,917.9439086914062,474667,APOLLOHOSP.NS
2018-06-05,919.7480000724784,926.5753977400366,901.9967542307905,916.6268920898438,359086,APOLLOHOSP.NS
2018-06-06,921.6500731807173,924.2835103107799,904.7278420415576,907.1661987304688,251767,APOLLOHOSP.NS
2018-06-07,910.3848199436508,951.4467201910774,910.3848199436508,946.8138427734375,513903,APOLLOHOSP.NS
2018-06-08,941.2056789423801,1004.9442987768157,939.9865006017812,993.2890014648438,1098153,APOLLOHOSP.NS
2018-06-11,999.7261937551643,1003.2374034040822,969.0029009714691,974.7574462890625,319664,APOLLOHOSP.NS
2018-06-12,974.854971115784,989.9727820735576,954.4702860767744,958.1766357421875,330705,APOLLOHOSP.NS
2018-06-13,967.5399816882016,976.51314665022,947.7405363076778,951.1542358398438,355482,APOLLOHOSP.NS
2018-06-14,954.7630703643014,954.7630703643014,937.6457569653015,945.9849853515625,229030,APOLLOHOSP.NS
2018-06-15,945.9848347032167,1015.9168532105167,945.9848347032167,1007.7727661132812,1440836,APOLLOHOSP.NS
2018-06-18,1016.9899186350669,1049.6639033571194,1014.3565406249137,1026.9871826171875,1539678,APOLLOHOSP.NS
2018-06-19,1020.2085300002602,1042.6414135471111,1003.6765177931524,1034.058349609375,800666,APOLLOHOSP.NS
2018-06-20,1031.4249730243425,1049.8589750777078,1017.3800134093785,1022.3055419921875,668483,APOLLOHOSP.NS
2018-06-21,1022.3055035219279,1027.3772380801795,992.9476517094857,998.6534423828125,394821,APOLLOHOSP.NS
2018-06-22,1004.2128010815901,1007.0413186700772,980.2193949282591,996.2637939453125,392103,APOLLOHOSP.NS
2018-06-25,997.7755897116829,1026.5970143407067,994.410645464974,1006.1635131835938,413983,APOLLOHOSP.NS
2018-06-26,1002.6523251564295,1018.2089940558575,991.4846390061869,997.1904296875,301606,APOLLOHOSP.NS
2018-06-27,1002.1646061532313,1002.1646061532313,986.6078784631109,995.2884521484375,242918,APOLLOHOSP.NS
2018-06-28,997.5806021375197,997.5806021375197,975.3427982436054,987.4370727539062,314066,APOLLOHOSP.NS
2018-06-29,988.997337166738,1030.3030699907702,981.5359429115424,1021.6224975585938,523238,APOLLOHOSP.NS
2018-07-02,1036.7893052645388,1042.6413615501335,1010.7477024177981,1038.2523193359375,712570,APOLLOHOSP.NS
2018-07-03,1043.6165342268478,1046.8352122836584,1021.4274910925855,1037.5694580078125,536081,APOLLOHOSP.NS
2018-07-04,1027.1822834498405,1058.2469275098233,1027.035958219211,1055.223388671875,449504,APOLLOHOSP.NS
2018-07-05,1055.320870744528,1062.6359414751973,1010.601428823117,1022.3055419921875,735496,APOLLOHOSP.NS
2018-07-06,1032.8877893189467,1038.496009138195,984.1206604559181,991.6795654296875,777700,APOLLOHOSP.NS
2018-07-09,999.726480042288,1004.5543798095463,965.1505620703938,975.3916625976562,823792,APOLLOHOSP.NS
2018-07-10,979.3415977714011,990.8994446794038,967.1498138158255,983.681884765625,381829,APOLLOHOSP.NS
2018-07-11,988.9974872262446,989.4364033425908,968.2714550728347,974.2698364257812,313357,APOLLOHOSP.NS
2018-07-12,975.3915042379465,1002.8473669043623,972.416720759516,975.9767456054688,564013,APOLLOHOSP.NS
2018-07-13,983.145439421205,983.145439421205,943.5465497010396,950.8128051757812,539104,APOLLOHOSP.NS
2018-07-16,952.9098106469785,953.6413176664107,911.9454175587767,917.5048828125,642308,APOLLOHOSP.NS
2018-07-17,914.1886267051909,957.9815341976723,897.3152112688899,953.2023315429688,1068778,APOLLOHOSP.NS
2018-07-18,962.3706823454677,969.393161898374,934.3783341248328,945.7898559570312,424396,APOLLOHOSP.NS
2018-07-19,945.7898708760895,947.0578045374019,913.8961512374311,930.42822265625,402078,APOLLOHOSP.NS
2018-07-20,924.6247202924645,935.9874846018031,902.3381672493874,906.629638671875,774467,APOLLOHOSP.NS
2018-07-23,909.9947323860379,936.2802298631417,888.7322735889516,930.2330932617188,631604,APOLLOHOSP.NS
2018-07-24,934.3782885337204,934.3782885337204,907.8489557006284,916.2369384765625,475690,APOLLOHOSP.NS
2018-07-25,920.7233425964153,932.281127692994,911.1649977678705,916.6268920898438,282128,APOLLOHOSP.NS
2018-07-26,914.8715454595533,922.3816969178733,907.0688030675742,914.237548828125,361900,APOLLOHOSP.NS
2018-07-27,921.6988868379351,921.7963972995959,907.1175010078459,910.8237915039062,355108,APOLLOHOSP.NS
2018-07-30,916.8222009783578,917.7975437453562,887.6594284330308,908.4830322265625,1201433,APOLLOHOSP.NS
2018-07-31,921.6988832983991,938.1821993091473,914.4325680266741,928.4287719726562,641898,APOLLOHOSP.NS
2018-08-01,934.3782765322296,939.2549898752998,920.7234791716334,929.404052734375,517987,APOLLOHOSP.NS
2018-08-02,919.2117384432456,943.1563897941313,914.8714515272959,936.8654174804688,484728,APOLLOHOSP.NS
2018-08-03,938.3772870713844,953.8852614531008,932.8666359518666,946.5701904296875,851942,APOLLOHOSP.NS
2018-08-06,947.057862858922,963.6386905299845,944.7658310811789,957.1038818359375,381899,APOLLOHOSP.NS
2018-08-07,965.1016688558603,965.1016688558603,937.3043999701686,943.497802734375,174781,APOLLOHOSP.NS
2018-08-08,940.9131522365883,950.9591705424332,932.5739837240247,947.789306640625,166887,APOLLOHOSP.NS
2018-08-09,945.058317241831,958.7618702152678,936.3289882061619,939.7914428710938,211012,APOLLOHOSP.NS
2018-08-10,939.7427315207162,964.4676462079112,915.1153272956014,920.6260375976562,1084312,APOLLOHOSP.NS
2018-08-13,924.6246943244386,1060.4899528340213,921.6986668107536,1042.2509765625,5440911,APOLLOHOSP.NS
2018-08-14,1035.8140644171283,1111.8908036116065,1020.4524151567048,1103.3077392578125,4297981,APOLLOHOSP.NS
2018-08-16,1097.2604847748726,1124.27742864251,1080.0944778918044,1112.3782958984375,1905494,APOLLOHOSP.NS
2018-08-17,1111.8906302511434,1179.6769449901385,1103.112546328108,1159.87744140625,4204744,APOLLOHOSP.NS
2018-08-20,1156.756492623189,1191.3811599824833,1150.904436168097,1171.532958984375,1701643,APOLLOHOSP.NS
2018-08-21,1160.6579299225396,1175.288071896353,1143.150574318036,1152.7088623046875,1506268,APOLLOHOSP.NS
2018-08-23,1162.218416075036,1169.5334868195418,1113.3049525513597,1119.254638671875,1035541,APOLLOHOSP.NS
2018-08-24,1121.6442842207118,1176.0684632009754,1120.6689413648678,1168.1680908203125,2318913,APOLLOHOSP.NS
2018-08-27,1169.435745099083,1180.1156986499425,1152.562270960994,1167.2900390625,972125,APOLLOHOSP.NS
2018-08-28,1169.8260361603573,1169.8260361603573,1131.3975106920168,1143.8331298828125,1051068,APOLLOHOSP.NS
2018-08-29,1153.8303004211425,1196.5015393420426,1151.0992935060542,1164.0225830078125,2311788,APOLLOHOSP.NS
2018-08-30,1167.6800574943477,1203.9628719228922,1154.1715869396567,1162.8033447265625,1334841,APOLLOHOSP.NS
2018-08-31,1171.4840485350485,1171.4840485350485,1145.1011009412314,1153.5377197265625,739373,APOLLOHOSP.NS
2018-09-03,1162.4620509432093,1171.6791099252143,1134.9574373196363,1144.418212890625,969364,APOLLOHOSP.NS
2018-09-04,1153.6843909722083,1159.585263476492,1122.5222311716325,1150.5145263671875,704258,APOLLOHOSP.NS
2018-09-05,1150.5142374397794,1150.5630521994578,1095.3098638401457,1107.7454833984375,917615,APOLLOHOSP.NS
2018-09-06,1116.767281572548,1129.4467354244632,1080.728419979139,1090.140380859375,701990,APOLLOHOSP.NS
2018-09-07,1089.945563030385,1135.7866739587323,1069.3170393005491,1130.6173095703125,1338252,APOLLOHOSP.NS
2018-09-10,1132.2267545650275,1146.1742053255077,1093.4081795099878,1102.6251220703125,664718,APOLLOHOSP.NS
2018-09-11,1109.0136655892484,1109.0136655892484,1065.0744213692205,1081.070068359375,516085,APOLLOHOSP.NS
2018-09-12,1087.6343538362937,1099.293551790418,1069.7047714092882,1082.4906005859375,824802,APOLLOHOSP.NS
2018-09-14,1091.063589986696,1100.2733821993559,1086.409717711142,1094.100830078125,1140819,APOLLOHOSP.NS
2018-09-17,1093.8069075864908,1100.2733163359796,1081.7068643143555,1096.5501708984375,600162,APOLLOHOSP.NS
2018-09-18,1097.334036317634,1113.0102368364571,1090.867627523603,1097.236083984375,1063178,APOLLOHOSP.NS
2018-09-19,1102.2327872485141,1110.7566729632713,1040.0178699238204,1049.2276611328125,860904,APOLLOHOSP.NS
2018-09-21,1056.1839892145604,1062.5034095846438,976.5782850181939,1023.1170043945312,1087190,APOLLOHOSP.NS
2018-09-24,1025.81133186993,1033.3065388737762,987.3556539559904,996.41845703125,461495,APOLLOHOSP.NS
2018-09-25,996.4183808652184,1032.5716380732295,989.8049845320421,1024.929443359375,626059,APOLLOHOSP.NS
2018-09-26,1027.770632315531,1038.5480174017757,1011.1146735458798,1022.18603515625,668783,APOLLOHOSP.NS
2018-09-27,1020.4224562254084,1053.1465416316362,1004.2563779462732,1045.9453125,981316,APOLLOHOSP.NS
2018-09-28,1037.764087181936,1059.122951244959,1015.9154616127586,1021.1571655273438,775318,APOLLOHOSP.NS
2018-10-01,1011.5067312993117,1066.3243900438852,1004.5014061804137,1042.5162353515625,635567,APOLLOHOSP.NS
2018-10-03,1037.568502146172,1062.7483509116416,1023.8518269525495,1049.61962890625,527109,APOLLOHOSP.NS
2018-10-04,1030.3670942743072,1047.9048641737875,1014.2499319354426,1026.007080078125,420704,APOLLOHOSP.NS
2018-10-05,1018.6588467239412,1052.2647424849738,1014.0540116126144,1035.8046875,387404,APOLLOHOSP.NS
2018-10-08,1027.1830815222993,1070.1946813949178,1016.8955747454735,1060.005126953125,371858,APOLLOHOSP.NS
2018-10-09,1060.1029805956302,1087.634281772448,1043.740995370948,1076.4649658203125,509541,APOLLOHOSP.NS
2018-10-10,1068.921063659013,1108.6014514483713,1067.0594906822414,1099.9794921875,484956,APOLLOHOSP.NS
2018-10-11,1068.920712821362,1117.908829815925,1063.0421387820145,1098.4605712890625,734133,APOLLOHOSP.NS
2018-10-12,1102.8206823969608,1115.4106070165763,1081.7068715866117,1109.0911865234375,553890,APOLLOHOSP.NS
2018-10-15,1108.9930860596953,1116.9291375910195,1091.357362834574,1110.07080078125,462964,APOLLOHOSP.NS
2018-10-16,1108.8952740431907,1114.9697538604598,1079.3554099835826,1086.556640625,281120,APOLLOHOSP.NS
2018-10-17,1097.3337895897496,1124.6201460626949,1090.03460820431,1100.9588623046875,349443,APOLLOHOSP.NS
2018-10-19,1089.0058073882883,1112.8629957129388,1078.8162554459636,1098.75439453125,388626,APOLLOHOSP.NS
2018-10-22,1103.5065232466116,1116.9292213118863,1088.0262283042541,1109.678955078125,424717,APOLLOHOSP.NS
2018-10-23,1109.6790484160601,1130.548038725354,1101.2531143437348,1120.3094482421875,807931,APOLLOHOSP.NS
2018-10-24,1126.726738393811,1126.726738393811,1088.5160055265426,1103.6043701171875,417573,APOLLOHOSP.NS
2018-10-25,1087.879353182568,1137.1124226646261,1050.0115056709105,1087.14453125,759796,APOLLOHOSP.NS
2018-10-26,1070.4394357884064,1073.6725798814982,1045.4064591469428,1060.9356689453125,408899,APOLLOHOSP.NS
2018-10-29,1061.082795471633,1126.7268834647996,1061.082795471633,1119.7215576171875,296748,APOLLOHOSP.NS
2018-10-30,1111.1976012176654,1152.2006356320383,1107.1315631498326,1142.9908447265625,617733,APOLLOHOSP.NS
2018-10-31,1143.382671076553,1151.2207699356895,1107.2784521266344,1117.9578857421875,1242170,APOLLOHOSP.NS
2018-11-01,1120.5540901863305,1161.0183208543756,1119.9662567286607,1148.67333984375,374447,APOLLOHOSP.NS
2018-11-02,1154.4541309531471,1179.3890372125059,1115.4595379991176,1130.449951171875,713553,APOLLOHOSP.NS
2018-11-05,1126.7267096813687,1171.9916826999136,1126.7267096813687,1140.9822998046875,354525,APOLLOHOSP.NS
2018-11-06,1140.443599421391,1145.0484355309768,1098.4607983970393,1104.5352783203125,460744,APOLLOHOSP.NS
2018-11-07,1110.0707359577068,1116.9290723669776,1102.3305895186934,1108.7969970703125,30818,APOLLOHOSP.NS
2018-11-09,1109.9729006266336,1135.7405812344043,1107.1315656090712,1125.5511474609375,401528,APOLLOHOSP.NS
2018-11-12,1125.5511807985088,1133.438196974074,1103.359536786682,1113.7449951171875,330778,APOLLOHOSP.NS
2018-11-13,1120.8484719488586,1131.0380274320166,1089.7410078016765,1120.45654296875,442309,APOLLOHOSP.NS
2018-11-14,1126.7266199907071,1153.9640591660898,1119.8682840429376,1144.411376953125,531312,APOLLOHOSP.NS
2018-11-15,1177.5763403735111,1260.954088755884,1156.217474246936,1236.5579833984375,3884208,APOLLOHOSP.NS
2018-11-16,1225.3398135473576,1242.338666491437,1201.4335881586155,1208.536865234375,837770,APOLLOHOSP.NS
2018-11-19,1210.0062761506276,1239.3991411583352,1190.8029615989,1200.2576904296875,1068208,APOLLOHOSP.NS
2018-11-20,1202.364501174312,1214.807556777548,1164.4967759453446,1168.6607666015625,933231,APOLLOHOSP.NS
2018-11-21,1175.715235866288,1198.2497778870584,1173.7557104731773,1188.7950439453125,422957,APOLLOHOSP.NS
2018-11-22,1182.8672127203856,1199.2291972282273,1170.8160871631794,1189.676513671875,601981,APOLLOHOSP.NS
2018-11-26,1197.2696403917928,1229.5527632972576,1190.9502208172466,1224.8499755859375,720471,APOLLOHOSP.NS
2018-11-27,1229.6016634307937,1238.419523965357,1200.6496401690217,1208.2427978515625,744253,APOLLOHOSP.NS
2018-11-28,1201.2864940233533,1224.4578956036844,1197.5144332079242,1206.5281982421875,520657,APOLLOHOSP.NS
2018-11-29,1206.2345034414934,1228.4261457354837,1200.208940757709,1220.636962890625,506815,APOLLOHOSP.NS
2018-11-30,1224.8989856156777,1263.6486389373013,1224.8989856156777,1239.20361328125,1035249,APOLLOHOSP.NS
2018-12-03,1239.3994602341913,1302.937029196572,1235.9212558062204,1266.0489501953125,1475095,APOLLOHOSP.NS
2018-12-04,1261.9341873624862,1271.8788013459252,1210.1537595727602,1218.3837890625,581813,APOLLOHOSP.NS
2018-12-05,1210.0064698656256,1243.3183888740718,1190.1662828091244,1206.2833251953125,749896,APOLLOHOSP.NS
2018-12-06,1209.5166166143144,1213.63157062918,1156.3154733655613,1164.8394775390625,788698,APOLLOHOSP.NS
2018-12-07,1169.0525419084713,1190.5093641149865,1143.6767893865199,1184.5328369140625,665538,APOLLOHOSP.NS
2018-12-10,1165.9172926410151,1185.022660041435,1144.3625191636181,1152.7884521484375,434842,APOLLOHOSP.NS
2018-12-11,1151.2207987814077,1162.2921615373082,1121.5829867276736,1155.9237060546875,504464,APOLLOHOSP.NS
2018-12-12,1158.0790846905852,1194.8692083597575,1158.0790846905852,1190.901123046875,394876,APOLLOHOSP.NS
2018-12-13,1190.4113009849425,1214.9053606759908,1185.512489046733,1197.4166259765625,314906,APOLLOHOSP.NS
2018-12-14,1203.1480104681425,1236.4599260674233,1196.8775083177136,1223.0372314453125,552532,APOLLOHOSP.NS
2018-12-17,1220.78399658819,1227.642333647674,1185.610501177425,1192.419921875,493775,APOLLOHOSP.NS
2018-12-18,1194.33033216845,1203.1481935216216,1175.7148470895324,1201.28662109375,454828,APOLLOHOSP.NS
2018-12-19,1203.1482690964483,1229.3078782474263,1190.4603934145875,1219.51025390625,446235,APOLLOHOSP.NS
2018-12-20,1212.8477300421273,1249.1968861020612,1207.116144719989,1241.897705078125,476760,APOLLOHOSP.NS
2018-12-21,1248.1192106163023,1257.4758687668404,1218.873330051717,1227.0543212890625,450623,APOLLOHOSP.NS
2018-12-24,1235.1374919238253,1252.0873096625287,1208.5859548372582,1243.661376953125,382470,APOLLOHOSP.NS
2018-12-26,1238.4197841678338,1248.2174090425792,1212.7989712003916,1238.5667724609375,275494,APOLLOHOSP.NS
2018-12-27,1251.1563803344616,1256.5450726538347,1210.6921519872155,1217.6485595703125,715199,APOLLOHOSP.NS
2018-12-28,1217.8938043195901,1227.593357237181,1200.3069959611073,1216.718017578125,491844,APOLLOHOSP.NS
2018-12-31,1210.9864534263409,1239.3995660067324,1205.107878409708,1232.835205078125,559848,APOLLOHOSP.NS
2019-01-01,1227.6421574018766,1245.2778787372586,1224.702870512646,1240.77099609375,292677,APOLLOHOSP.NS
2019-01-02,1242.338557829568,1261.9338032212015,1226.4664569022993,1233.2757568359375,658775,APOLLOHOSP.NS
2019-01-03,1232.5411442912218,1247.2375808288755,1228.6711305096023,1241.01611328125,322081,APOLLOHOSP.NS
2019-01-04,1233.5209614457958,1271.0459122431664,1233.5209614457958,1266.8328857421875,725206,APOLLOHOSP.NS
2019-01-07,1272.711204733369,1273.6909670156888,1249.1969099576947,1256.1531982421875,683914,APOLLOHOSP.NS
2019-01-08,1255.9574608596004,1256.0554131808974,1220.343121075115,1224.213134765625,893261,APOLLOHOSP.NS
2019-01-09,1230.8266011181656,1245.2780975293042,1224.2132044554412,1241.7509765625,289161,APOLLOHOSP.NS
2019-01-10,1237.4398952820213,1266.0979451133746,1231.316380360792,1259.3865966796875,428709,APOLLOHOSP.NS
2019-01-11,1259.974336620963,1269.0861739870277,1243.5633178508222,1266.5386962890625,467514,APOLLOHOSP.NS
2019-01-14,1263.6974858862266,1301.5652038056987,1256.0552919641166,1295.8336181640625,887486,APOLLOHOSP.NS
2019-01-15,1296.5684293932136,1307.8847319169406,1290.5428672649941,1302.2510986328125,466539,APOLLOHOSP.NS
2019-01-16,1301.3204650184077,1326.5983845883418,1301.2225126913745,1320.327880859375,513687,APOLLOHOSP.NS
2019-01-17,1317.6824426454825,1331.1541753077443,1314.106286055157,1325.5694580078125,420061,APOLLOHOSP.NS
2019-01-18,1322.67911849924,1345.1156993182055,1308.031719804705,1338.6492919921875,702678,APOLLOHOSP.NS
2019-01-21,1338.6493004130484,1359.1752730967,1288.9263628677916,1299.2138671875,1293001,APOLLOHOSP.NS
2019-01-22,1289.4653299829565,1296.2257147736395,1262.423910420132,1267.61669921875,1100328,APOLLOHOSP.NS
2019-01-23,1270.6538504330465,1290.3470502873845,1258.0639278107387,1267.66552734375,671259,APOLLOHOSP.NS
2019-01-24,1283.488515325481,1312.6364415323,1268.0082243235877,1288.04443359375,831256,APOLLOHOSP.NS
2019-01-25,1294.4618849836859,1304.9454132083576,1254.9285006464474,1266.1468505859375,571327,APOLLOHOSP.NS
2019-01-28,1260.9542655847947,1275.7486545710526,1237.0970739904096,1240.183349609375,254670,APOLLOHOSP.NS
2019-01-29,1233.520899885439,1280.304555937488,1228.622087733392,1273.3482666015625,463118,APOLLOHOSP.NS
2019-01-30,1272.7114482917602,1296.2257475673584,1271.2418045870354,1292.89453125,315858,APOLLOHOSP.NS
2019-01-31,1288.387528229306,1307.0030134280564,1286.7708963841715,1298.822021484375,471658,APOLLOHOSP.NS
2019-02-01,1293.2863721749766,1330.4193911748296,1293.2863721749766,1314.1063232421875,530789,APOLLOHOSP.NS
2019-02-04,1307.9827460779352,1309.8443184754788,1252.6261729293185,1270.5068359375,548166,APOLLOHOSP.NS
2019-02-05,1273.691168581294,1283.292888307485,1256.05544470863,1264.726318359375,423344,APOLLOHOSP.NS
2019-02-06,1271.7313264396207,1288.3872837196466,1261.835752210875,1277.658935546875,410854,APOLLOHOSP.NS
