Date,Open,High,Low,Close,Volume,Symbol
2019-01-09,1391.8206774782652,1407.2075675059393,1391.0108656456814,1403.634765625,248643,DIVISLAB.NS
2019-01-10,1401.2049628460773,1453.4632287060097,1397.9180322252148,1448.6041259765625,1072651,DIVISLAB.NS
2019-01-11,1448.1278080035197,1461.2280797227934,1427.0721218096944,1434.0272216796875,1149372,DIVISLAB.NS
2019-01-14,1433.7892159237508,1466.1349352949262,1433.1699070129594,1458.1318359375,965710,DIVISLAB.NS
2019-01-15,1458.6558275464474,1462.4668159920293,1443.888247319818,1450.2716064453125,383535,DIVISLAB.NS
2019-01-16,1453.939776872218,1453.939776872218,1441.172942310255,1447.985107421875,362391,DIVISLAB.NS
2019-01-17,1453.8921473679447,1474.852584617024,1428.3584772891188,1434.2178955078125,927211,DIVISLAB.NS
2019-01-18,1441.2681230105386,1448.175539233858,1413.3525874768227,1437.8382568359375,454592,DIVISLAB.NS
2019-01-21,1443.4117018731745,1446.4128781770978,1423.0705767276638,1426.4527587890625,351617,DIVISLAB.NS
2019-01-22,1421.4986179869443,1449.890526985016,1414.8293885459868,1432.59814453125,710962,DIVISLAB.NS
2019-01-23,1436.7426353837106,1441.0776812354645,1425.3573539915446,1432.2647705078125,302963,DIVISLAB.NS
2019-01-24,1437.0284652498606,1446.2700653919198,1419.2120250978105,1422.6895751953125,365424,DIVISLAB.NS
2019-01-25,1429.5969782872637,1436.7425813110256,1416.7348928444926,1424.6903076171875,195017,DIVISLAB.NS
2019-01-28,1428.5490528202588,1428.5490528202588,1391.1060445402322,1403.8251953125,211598,DIVISLAB.NS
2019-01-29,1405.301818594501,1443.3164469816513,1396.7270956335853,1433.6937255859375,424613,DIVISLAB.NS
2019-01-30,1434.7893259720547,1441.458555101475,1421.5462354567644,1432.1217041015625,218871,DIVISLAB.NS
2019-01-31,1437.6003193348429,1448.0805388701458,1423.8807359554705,1435.02783203125,512854,DIVISLAB.NS
2019-02-01,1439.7912714983872,1474.9000927488041,1418.3068956594063,1459.94189453125,609053,DIVISLAB.NS
2019-02-04,1490.0488098089545,1543.4026484575488,1473.185232328379,1533.3988037109375,2399611,DIVISLAB.NS
2019-02-05,1539.44878834277,1559.6469800485684,1534.1133116185504,1539.7822265625,1031235,DIVISLAB.NS
2019-02-06,1539.782256076885,1581.5125094694179,1533.922838124244,1575.129150390625,916887,DIVISLAB.NS
2019-02-07,1567.2688577854385,1595.8512685657201,1562.552806527543,1591.23046875,753538,DIVISLAB.NS
2019-02-08,1588.2294217781814,1619.6700761985055,1577.7492036380736,1605.47412109375,1045291,DIVISLAB.NS
2019-02-11,1597.852083352126,1600.615073107798,1549.1667314721903,1557.741455078125,880642,DIVISLAB.NS
2019-02-12,1560.599694842844,1573.175909599113,1536.9715210740653,1560.6949462890625,795159,DIVISLAB.NS
2019-02-14,1562.5053574663468,1571.0323981097108,1538.7343621159941,1560.0758056640625,469510,DIVISLAB.NS
2019-02-15,1540.592023670355,1552.4061106868191,1458.3223368232152,1544.7364501953125,2159194,DIVISLAB.NS
2019-02-18,1541.4495617458888,1544.4507383818209,1485.3327340990384,1500.3385009765625,890862,DIVISLAB.NS
2019-02-19,1495.8606294255367,1541.2589356548117,1452.9393260912968,1512.8194580078125,1840314,DIVISLAB.NS
2019-02-20,1519.536535506259,1519.536535506259,1480.0450942078908,1486.8096923828125,775963,DIVISLAB.NS
2019-02-21,1479.7115494934783,1486.904836870874,1467.2305853074597,1476.758056640625,799999,DIVISLAB.NS
2019-02-22,1476.8532394489255,1499.0998607174085,1473.613876085788,1491.0491943359375,611185,DIVISLAB.NS
2019-02-25,1498.6711832618503,1529.0638389101052,1487.2382181002852,1519.3934326171875,599083,DIVISLAB.NS
2019-02-26,1495.812757407672,1552.8823247246055,1495.812757407672,1544.83154296875,857201,DIVISLAB.NS
2019-02-27,1551.0721603983613,1572.0325949983394,1541.5446901256441,1561.0283203125,556471,DIVISLAB.NS
2019-02-28,1572.0328557125586,1584.7996912557444,1557.7416479333535,1576.08203125,578587,DIVISLAB.NS
2019-03-01,1572.080581456815,1595.8515778417168,1572.080581456815,1590.8973388671875,480280,DIVISLAB.NS
2019-03-05,1594.8986689441583,1603.4257090941812,1580.8456490117053,1585.0853271484375,529749,DIVISLAB.NS
2019-03-06,1591.087735987514,1643.4888290888991,1573.9859712143732,1625.2913818359375,692075,DIVISLAB.NS
2019-03-07,1626.3392232560172,1633.4371422965341,1564.4106646668895,1572.89013671875,800855,DIVISLAB.NS
2019-03-08,1579.6546376455383,1587.1813627379308,1558.6942021641137,1569.5555419921875,428683,DIVISLAB.NS
2019-03-11,1572.1280201452373,1615.239827892711,1572.1280201452373,1610.761962890625,637436,DIVISLAB.NS
2019-03-12,1619.6701204007759,1648.1572828376645,1612.6674522582946,1619.6224365234375,885899,DIVISLAB.NS
2019-03-13,1619.6700235148282,1631.3411751548615,1582.8940097707416,1588.2293701171875,639516,DIVISLAB.NS
2019-03-14,1597.4235402592149,1623.48115168099,1592.3739338182231,1614.4300537109375,672355,DIVISLAB.NS
2019-03-15,1616.8117744392198,1645.0130643923471,1614.9062803031688,1627.2919921875,830304,DIVISLAB.NS
2019-03-18,1636.8194193937418,1641.1544649589716,1604.5212713850926,1609.523193359375,464384,DIVISLAB.NS
2019-03-19,1617.7645029032005,1632.389146968784,1602.0918603352675,1615.8590087890625,283112,DIVISLAB.NS
2019-03-20,1613.953570947418,1630.1502714823096,1592.2785746433722,1596.184814453125,426057,DIVISLAB.NS
2019-03-22,1600.7104861153914,1611.667078495501,1577.320613033053,1585.037841796875,459571,DIVISLAB.NS
2019-03-25,1581.3696340631045,1629.1974904791239,1573.080664768861,1625.1483154296875,684585,DIVISLAB.NS
2019-03-26,1629.1977217448696,1691.078606234144,1606.9510977522334,1627.1492919921875,509657,DIVISLAB.NS
2019-03-27,1625.3865314364941,1638.7249906628194,1582.560596369968,1587.181396484375,460961,DIVISLAB.NS
2019-03-28,1590.9924429196387,1618.717360920414,1563.9344013836724,1576.3677978515625,1681103,DIVISLAB.NS
2019-04-01,1628.2446893784168,1659.6853416601534,1628.2446893784168,1641.8690185546875,888473,DIVISLAB.NS
2019-04-02,1643.9652530157807,1652.4447261468795,1613.667846282867,1618.76513671875,508894,DIVISLAB.NS
2019-04-03,1626.8634924728779,1626.8634924728779,1586.7527431841522,1596.61376953125,393202,DIVISLAB.NS
2019-04-04,1600.5675955433476,1633.0086838882405,1596.6137877460128,1620.670654296875,590246,DIVISLAB.NS
2019-04-05,1626.339373150837,1641.2022053216642,1611.2383541942527,1637.7723388671875,464487,DIVISLAB.NS
2019-04-08,1633.6754591130973,1637.7723182975246,1597.9474416982298,1604.8548583984375,461738,DIVISLAB.NS
2019-04-09,1613.0008697914514,1638.4868551824268,1605.617079631449,1634.7711181640625,392667,DIVISLAB.NS
2019-04-10,1632.8656930323132,1650.6344507845934,1625.3866511044828,1641.1546630859375,484391,DIVISLAB.NS
2019-04-11,1634.4376936695844,1642.4883603585847,1623.528785604304,1637.20068359375,357943,DIVISLAB.NS
2019-04-12,1635.8668373626074,1654.683593354402,1632.0558488073073,1650.2532958984375,370739,DIVISLAB.NS
2019-04-15,1648.2524856387145,1666.3546805676947,1639.010885274774,1662.4007568359375,422148,DIVISLAB.NS
2019-04-16,1665.6877236771222,1671.0230839275782,1630.43608262308,1633.580078125,530087,DIVISLAB.NS
2019-04-18,1634.9139700018584,1649.9197363349174,1632.0557287955614,1642.869384765625,334997,DIVISLAB.NS
2019-04-22,1639.6778122158987,1655.6840105352596,1614.9063868134504,1621.0992431640625,324129,DIVISLAB.NS
2019-04-23,1622.5283320069461,1632.1510545793255,1602.711145553182,1607.2366943359375,340440,DIVISLAB.NS
2019-04-24,1607.2843289228686,1667.307395148204,1607.2843289228686,1660.352294921875,573966,DIVISLAB.NS
2019-04-25,1654.207086468425,1660.1617556061801,1629.7215334948278,1635.1998291015625,334093,DIVISLAB.NS
2019-04-26,1652.0157097668832,1657.7321920978193,1635.0568819663852,1640.9638671875,333124,DIVISLAB.NS
2019-04-30,1640.9639700988523,1667.3074510864458,1626.387009022065,1664.3062744140625,557187,DIVISLAB.NS
2019-05-02,1659.1137332735523,1687.7437122954755,1626.4344629939717,1633.2943115234375,686686,DIVISLAB.NS
2019-05-03,1636.8196752753288,1643.488905616963,1616.0974238566803,1621.48046875,344975,DIVISLAB.NS
2019-05-06,1617.7168715857536,1633.1037603177326,1610.1902626320893,1614.5728759765625,246788,DIVISLAB.NS
2019-05-07,1591.0876337134762,1625.6723994581619,1591.0876337134762,1609.332763671875,559625,DIVISLAB.NS
2019-05-08,1606.9032689433434,1615.7638636780582,1575.9389875508245,1589.6585693359375,443167,DIVISLAB.NS
2019-05-09,1582.9893723248426,1586.0858005283067,1538.6866303368165,1548.7381591796875,553836,DIVISLAB.NS
2019-05-10,1533.1604050198584,1579.4640016315777,1527.253420221075,1572.365966796875,637110,DIVISLAB.NS
2019-05-13,1574.7005376488921,1574.7005376488921,1537.6386502156172,1548.3570556640625,255768,DIVISLAB.NS
2019-05-14,1557.598611772541,1557.598611772541,1518.6789150335214,1540.925537109375,422106,DIVISLAB.NS
2019-05-15,1534.3990822172798,1575.8435777630432,1526.3007325129354,1532.8270263671875,639846,DIVISLAB.NS
2019-05-16,1536.0189707279446,1570.4608048515076,1522.3947557141341,1562.791259765625,494855,DIVISLAB.NS
2019-05-17,1558.694282904369,1574.890983888094,1545.4510747219542,1555.5501708984375,363216,DIVISLAB.NS
2019-05-20,1600.6151043573593,1610.1425752166294,1562.5052209202795,1581.2742919921875,482091,DIVISLAB.NS
2019-05-21,1579.6546860033525,1633.9612705040709,1579.6546860033525,1616.33544921875,494321,DIVISLAB.NS
2019-05-22,1624.3385877013054,1625.5770891756813,1591.0876899620305,1600.8056640625,342013,DIVISLAB.NS
2019-05-23,1629.197423519771,1661.5908225839069,1612.047976956405,1650.5865478515625,543073,DIVISLAB.NS
2019-05-24,1659.7806553803973,1690.1733103202007,1654.9216685604222,1682.2178955078125,572794,DIVISLAB.NS
2019-05-27,1647.7760716593243,1648.3001290731597,1503.4825731944566,1518.15478515625,3084161,DIVISLAB.NS
2019-05-28,1524.395222458312,1552.024885865369,1510.675642195762,1541.4017333984375,1231843,DIVISLAB.NS
2019-05-29,1541.5446658207038,1547.6422699595296,1510.2945172980494,1514.01025390625,474654,DIVISLAB.NS
2019-05-30,1523.4426065864152,1549.9290223775024,1506.1026559591314,1510.5328369140625,925477,DIVISLAB.NS
2019-05-31,1520.5365155106927,1533.7321543928854,1508.1984884839317,1517.05908203125,787381,DIVISLAB.NS
2019-06-03,1521.7753678347653,1544.4031123870118,1492.5260771870337,1539.8775634765625,765932,DIVISLAB.NS
2019-06-04,1533.9228736614762,1533.9228736614762,1505.7215819775688,1511.390380859375,803652,DIVISLAB.NS
2019-06-06,1522.4899608202452,1522.4899608202452,1480.9977755048185,1505.6739501953125,925968,DIVISLAB.NS
2019-06-07,1500.5768947494762,1505.9599398863097,1479.6641394673209,1492.2403564453125,632011,DIVISLAB.NS
2019-06-10,1488.190951884882,1504.3876523855497,1482.5221532305022,1487.285888671875,363052,DIVISLAB.NS
2019-06-11,1492.9545332430923,1497.5753328838987,1478.663328393924,1482.2838134765625,475514,DIVISLAB.NS
2019-06-12,1482.2839614955487,1486.2854527320505,1458.4176004933247,1462.0380859375,500761,DIVISLAB.NS
2019-06-13,1467.1828454542433,1480.9501107867052,1445.3173460996936,1473.4710693359375,597842,DIVISLAB.NS
2019-06-14,1469.1360145339283,1476.7579912630279,1424.4045851258797,1450.366943359375,993176,DIVISLAB.NS
2019-06-17,1466.5636591792727,1508.1034095249695,1459.9896809215459,1467.7069091796875,1053764,DIVISLAB.NS
2019-06-18,1471.9943615066024,1478.6635916234607,1452.9394183155785,1470.0888671875,548508,DIVISLAB.NS
2019-06-19,1476.7579206427283,1481.3787205533456,1460.8470915024616,1467.611572265625,420314,DIVISLAB.NS
2019-06-20,1475.1383222803538,1538.6865047804652,1466.372979530666,1527.2535400390625,758268,DIVISLAB.NS
2019-06-21,1524.3953936196021,1524.3953936196021,1467.230566358867,1472.7088623046875,1014804,DIVISLAB.NS
2019-06-24,1468.8027165668132,1509.4849747222318,1463.4673556074029,1501.8154296875,512756,DIVISLAB.NS
2019-06-25,1492.7642326579676,1532.97011456128,1491.0492413228112,1526.6820068359375,457699,DIVISLAB.NS
2019-06-26,1512.0096047441157,1534.875534494499,1505.5308781273204,1522.442138671875,461263,DIVISLAB.NS
2019-06-27,1519.6317463126277,1532.0174596054578,1503.4350443143112,1526.1104736328125,511835,DIVISLAB.NS
2019-06-28,1523.9666152950679,1557.2173948426657,1516.8685798750978,1521.4893798828125,551806,DIVISLAB.NS
2019-07-01,1523.2044950525208,1545.3558661299069,1522.4899346951856,1534.1134033203125,273406,DIVISLAB.NS
2019-07-02,1534.113408363737,1546.975494838052,1515.3443361035563,1540.830322265625,300935,DIVISLAB.NS
2019-07-03,1543.4503422138625,1562.50528471033,1524.395399717395,1553.5494384765625,598945,DIVISLAB.NS
2019-07-04,1554.3114855403376,1561.5046556390516,1535.7804865318076,1543.2596435546875,214179,DIVISLAB.NS
2019-07-05,1543.2600279056696,1543.2600279056696,1508.1988829066252,1534.685302734375,607948,DIVISLAB.NS
2019-07-08,1524.4906658269208,1528.4445896933812,1490.5728911175283,1501.196044921875,329224,DIVISLAB.NS
2019-07-09,1495.9559288710461,1539.4964261749235,1493.8598154045453,1529.25439453125,548646,DIVISLAB.NS
2019-07-10,1532.9700339912577,1556.55052394855,1522.061126572272,1546.7371826171875,685813,DIVISLAB.NS
2019-07-11,1559.6470770623994,1565.2683084808411,1529.1591684087666,1532.63671875,672371,DIVISLAB.NS
2019-07-12,1538.6389473364677,1544.4031140547525,1512.1049627459245,1536.924072265625,548484,DIVISLAB.NS
2019-07-15,1538.6864931363805,1553.9304460095582,1524.4905387628075,1538.1148681640625,331641,DIVISLAB.NS
2019-07-16,1543.5455600725543,1575.843710161565,1537.7338259980447,1570.6988525390625,399507,DIVISLAB.NS
2019-07-17,1574.4146824590434,1577.987484310312,1558.3132321888975,1573.890625,325110,DIVISLAB.NS
2019-07-18,1574.5097767647771,1582.9892489058911,1558.2655090836156,1564.3154296875,769446,DIVISLAB.NS
2019-07-19,1566.4115279320383,1581.464979056532,1543.4980293134809,1547.6424560546875,464691,DIVISLAB.NS
2019-07-22,1541.544695865156,1554.2162778958998,1525.3479963412328,1548.54736328125,248393,DIVISLAB.NS
2019-07-23,1552.9777398663582,1566.744888646774,1533.0653026407738,1542.5927734375,298001,DIVISLAB.NS
2019-07-24,1537.7338555141332,1552.1679976785506,1519.6316601889978,1528.3016357421875,321561,DIVISLAB.NS
2019-07-25,1528.206522372754,1571.9852100807148,1527.2537751642922,1564.1727294921875,382130,DIVISLAB.NS
2019-07-26,1567.269037205263,1595.7561998045587,1548.1188430505993,1587.943603515625,586809,DIVISLAB.NS
2019-07-29,1591.0876643897436,1599.3765176773863,1565.3158086941928,1575.129150390625,461396,DIVISLAB.NS
2019-07-30,1575.176697832029,1593.945767642655,1562.505115919877,1580.083251953125,863878,DIVISLAB.NS
2019-07-31,1573.8429198180252,1573.8429198180252,1491.2396784576279,1556.550537109375,1115866,DIVISLAB.NS
2019-08-01,1543.7363099472896,1569.6509868512283,1521.82312469838,1539.0201416015625,470130,DIVISLAB.NS
2019-08-02,1533.9227959506375,1547.2612550458603,1504.4353204002657,1523.2520751953125,432681,DIVISLAB.NS
2019-08-05,1513.4387597508066,1532.541385518122,1492.0496339981917,1503.0062255859375,571020,DIVISLAB.NS
2019-08-06,1494.8126040803693,1545.4035711122842,1492.7642907364166,1539.639404296875,634515,DIVISLAB.NS
2019-08-07,1525.3957630438424,1578.7019157918817,1525.3957630438424,1556.6934814453125,591808,DIVISLAB.NS
2019-08-08,1566.3162438839151,1577.7015252915353,1549.214479834383,1572.9854736328125,678997,DIVISLAB.NS
2019-08-09,1574.8909637392617,1603.902066550446,1564.7441838159045,1586.2762451171875,374284,DIVISLAB.NS
2019-08-13,1538.6864088674745,1543.450143879448,1440.7439705004474,1452.3675537109375,2698990,DIVISLAB.NS
2019-08-14,1464.499628227016,1487.415580009116,1411.5427054443167,1474.9947509765625,1340125,DIVISLAB.NS
2019-08-16,1465.9439145525657,1465.9439145525657,1434.8919005989892,1451.30859375,913721,DIVISLAB.NS
2019-08-19,1449.3829472075006,1483.9012104019475,1444.2797783098235,1461.7073974609375,512242,DIVISLAB.NS
2019-08-20,1461.7073313543597,1484.6713552837664,1459.8778868774136,1465.60693359375,382353,DIVISLAB.NS
2019-08-21,1467.388206292541,1483.7567099060407,1459.8298325428764,1476.150146484375,461174,DIVISLAB.NS
2019-08-22,1480.4830423947785,1517.7455313933629,1474.6096614391363,1510.2352294921875,604653,DIVISLAB.NS
2019-08-23,1506.8170953713527,1518.8527605873792,1483.3235708983032,1513.2200927734375,469022,DIVISLAB.NS
2019-08-26,1516.4936593213251,1564.6363151727958,1509.8018771722832,1559.8702392578125,635005,DIVISLAB.NS
2019-08-27,1564.7809978856853,1568.0065327972366,1528.7702624800813,1534.3548583984375,645617,DIVISLAB.NS
2019-08-28,1534.3546387208091,1555.9706442833287,1511.6794006960558,1518.0823974609375,419022,DIVISLAB.NS
2019-08-29,1522.3670677273635,1573.3020220588235,1513.6051277089784,1555.0078125,479265,DIVISLAB.NS
2019-08-30,1551.734064307915,1582.3046508604893,1541.9610816351328,1565.021484375,357258,DIVISLAB.NS
2019-09-03,1565.118048090098,1597.3736338243448,1565.118048090098,1578.5498046875,697815,DIVISLAB.NS
2019-09-04,1586.7820463841517,1608.927669604319,1532.9104577824519,1601.6580810546875,817587,DIVISLAB.NS
2019-09-05,1598.6251523790927,1604.3058920080266,1572.9169024242415,1578.1163330078125,312286,DIVISLAB.NS
2019-09-06,1583.893447434589,1593.3294554123436,1560.736781933465,1576.768310546875,426978,DIVISLAB.NS
2019-09-09,1575.2277699285044,1592.2221517114795,1556.9335598865473,1566.70654296875,405327,DIVISLAB.NS
2019-09-11,1568.487718362416,1578.0680598058732,1546.727261553433,1556.500244140625,464103,DIVISLAB.NS
2019-09-12,1564.636448399871,1594.4848975693453,1553.0822100116873,1584.0379638671875,426448,DIVISLAB.NS
2019-09-13,1593.5219990070052,1593.5219990070052,1550.2417959576555,1567.8619384765625,455745,DIVISLAB.NS
2019-09-16,1558.2332709729185,1597.8546990389486,1555.2966395768983,1583.7008056640625,363401,DIVISLAB.NS
2019-09-17,1584.9045033734164,1585.8191668682243,1538.6393616608514,1541.9130859375,486724,DIVISLAB.NS
2019-09-18,1552.600796661445,1565.5993149590759,1545.3793976072059,1556.115234375,457444,DIVISLAB.NS
2019-09-19,1560.7850057482744,1569.5469461845523,1512.1609201281092,1523.618896484375,400672,DIVISLAB.NS
2019-09-20,1536.7135831444216,1598.8176095308972,1516.5899293818027,1577.105224609375,592869,DIVISLAB.NS
2019-09-23,1580.0420899086469,1596.4105941916737,1543.5018582440882,1551.8304443359375,944775,DIVISLAB.NS
2019-09-24,1551.8303630285227,1583.8934196937803,1528.721887604419,1569.1136474609375,692476,DIVISLAB.NS
2019-09-25,1559.9665843190176,1591.7888110137487,1559.9665843190176,1572.7724609375,450237,DIVISLAB.NS
2019-09-26,1574.26483437922,1641.6645520590644,1570.4134219403718,1612.8271484375,999909,DIVISLAB.NS
2019-09-27,1608.9276794120099,1633.8656005234593,1593.7627416796706,1598.76953125,659001,DIVISLAB.NS
2019-09-30,1602.95800780171,1609.7942418159307,1589.6223973405322,1603.6319580078125,269573,DIVISLAB.NS
2019-10-01,1609.7942464905768,1626.210822599804,1547.7864785249394,1562.2774658203125,412172,DIVISLAB.NS
2019-10-03,1550.1936062847603,1586.685764995764,1535.798998383574,1567.8619384765625,348048,DIVISLAB.NS
2019-10-04,1575.227756226884,1588.707700351075,1558.9074423194097,1561.988525390625,282510,DIVISLAB.NS
2019-10-07,1570.4136231993862,1594.4367643511164,1556.5004409952915,1585.4822998046875,476604,DIVISLAB.NS
