Date,Open,High,Low,Close,Volume,Symbol
2024-04-30,3091.2583888924364,3105.695535879878,3042.301808072873,3051.9931640625,804552,ADANIENT.NS
2024-05-02,3069.227680174884,3117.0853789691605,3012.378200838131,3036.906494140625,2219085,ADANIENT.NS
2024-05-03,3027.3148446308883,3042.3015517825265,2972.463594025601,2990.597412109375,1472168,ADANIENT.NS
2024-05-06,2990.597539561118,2997.5413320524503,2847.47448016343,2872.1025390625,2377944,ADANIENT.NS
2024-05-07,2887.3891622387505,2902.7756626305104,2819.499421619275,2833.43701171875,1262311,ADANIENT.NS
2024-05-08,2847.4746801882047,2888.338342063994,2817.501262502013,2858.015380859375,951411,ADANIENT.NS
2024-05-09,2862.2614131556516,2881.0945629189237,2753.5577772290953,2764.1982421875,1485510,ADANIENT.NS
2024-05-10,2792.4732295753424,2806.5108280698396,2758.003801462701,2794.771240234375,2354794,ADANIENT.NS
2024-05-13,2800.516121368985,2887.4390263133664,2788.027198244792,2877.04833984375,3784373,ADANIENT.NS
2024-05-14,2892.384662356332,3043.3008618926274,2872.0028368851367,3034.8583984375,5725807,ADANIENT.NS
2024-05-15,3044.05026573083,3116.086475275337,3034.9084711428577,3047.047607421875,1688836,ADANIENT.NS
2024-05-16,3062.2839961607237,3074.2233580623665,2972.3137438345057,3038.95458984375,1835312,ADANIENT.NS
2024-05-17,3038.355369399214,3088.2610598375472,3012.8279605112016,3057.7880859375,825436,ADANIENT.NS
2024-05-21,3065.1811621097727,3172.186348799619,3031.810858403919,3114.7373046875,3091659,ADANIENT.NS
2024-05-22,3127.1764951726973,3142.2132081172263,3070.7765644350698,3138.166748046875,3371077,ADANIENT.NS
2024-05-23,3153.9028195953592,3402.9819652494766,3132.7716580444,3384.298583984375,6979082,ADANIENT.NS
2024-05-24,3402.9818351640542,3454.785986801078,3352.6265937753806,3381.950439453125,3473668,ADANIENT.NS
2024-05-27,3355.0243500773345,3355.0243500773345,3264.15499307317,3286.135498046875,2582485,ADANIENT.NS
2024-05-28,3306.7172634244816,3326.549772160255,3226.1888284196607,3241.175537109375,1621168,ADANIENT.NS
2024-05-29,3247.1201026067865,3319.955406723236,3209.15377525323,3255.912353515625,1910729,ADANIENT.NS
2024-05-30,3251.1167351796685,3271.398796786946,3171.6871775746336,3191.419677734375,1990208,ADANIENT.NS
2024-05-31,3222.391962364264,3431.4065321443572,3222.391962364264,3408.3271484375,6384589,ADANIENT.NS
2024-06-03,3721.699354709254,3740.582510241281,3582.8725242090522,3642.02001953125,8511359,ADANIENT.NS
2024-06-04,3516.8809764130897,3516.8809764130897,2731.52743572212,2938.643798828125,20306909,ADANIENT.NS
2024-06-05,3027.3151303000186,3147.208798826752,2747.563237070974,3112.589599609375,8778345,ADANIENT.NS
2024-06-06,3181.178464031896,3219.5443378876953,3134.369883095384,3182.826904296875,5873271,ADANIENT.NS
2024-06-07,3167.5904297544666,3230.884389267777,3148.80728464859,3216.697021484375,4740455,ADANIENT.NS
2024-06-10,3264.1049236780996,3281.4894069691163,3202.6594223600086,3217.24658203125,4935698,ADANIENT.NS
2024-06-11,3221.1430709157935,3262.1067390012613,3192.2187735768866,3218.3955078125,4173692,ADANIENT.NS
2024-06-12,3222.042179473788,3242.1244655667338,3205.157252862275,3216.197509765625,3022477,ADANIENT.NS
2024-06-13,3227.1379705667014,3251.1167047133267,3204.4081288235457,3221.942626953125,3202978,ADANIENT.NS
2024-06-14,3223.401998843125,3273.3772236313907,3219.5040289175013,3260.1337890625,4224855,ADANIENT.NS
2024-06-18,3308.3598808576353,3343.3425382080936,3285.5711295511205,3307.410400390625,1755612,ADANIENT.NS
2024-06-19,3312.357974429863,3312.357974429863,3224.7014769581465,3260.28369140625,1419264,ADANIENT.NS
2024-06-20,3262.282707250336,3313.3574858619845,3238.394646815333,3257.8349609375,1366545,ADANIENT.NS
2024-06-21,3263.432191865297,3275.476269803204,3174.8259721981535,3187.7197265625,4697655,ADANIENT.NS
2024-06-24,3184.171377642112,3213.207031412063,3133.446525593038,3193.01708984375,3261647,ADANIENT.NS
2024-06-25,3203.1620373157666,3206.860155151377,3154.7861172604457,3169.52880859375,1694962,ADANIENT.NS
2024-06-26,3167.4797223854885,3186.1203833369123,3162.332127899688,3168.928955078125,2142889,ADANIENT.NS
2024-06-27,3175.4258411150927,3200.663330094682,3148.4392192359273,3173.57666015625,5114980,ADANIENT.NS
2024-06-28,3188.4194142653464,3210.3584896442126,3155.435765152257,3175.57568359375,960905,ADANIENT.NS
2024-07-01,3178.374222253659,3191.567632585238,3155.9854195103526,3182.222412109375,832170,ADANIENT.NS
2024-07-02,3178.2743917528737,3206.2104929312873,3129.4985247329037,3151.637451171875,1490844,ADANIENT.NS
2024-07-03,3156.435271383278,3192.967210361073,3146.1903500622907,3189.368896484375,1152522,ADANIENT.NS
2024-07-04,3190.4184802864356,3192.867217596758,3136.495259349938,3142.692138671875,1055391,ADANIENT.NS
2024-07-05,3142.342069928811,3156.984957125745,3122.4020041481945,3146.340087890625,663988,ADANIENT.NS
2024-07-08,3146.3401828888173,3156.635128255256,3073.4764009426262,3112.057373046875,1155112,ADANIENT.NS
2024-07-09,3114.406115025787,3156.4353296343825,3098.9638187243204,3109.208740234375,922403,ADANIENT.NS
2024-07-10,3118.5542215420373,3125.700581415063,3061.882118750566,3094.466064453125,586710,ADANIENT.NS
2024-07-11,3117.1545411753686,3128.249138398057,3072.5767882338755,3076.774658203125,899781,ADANIENT.NS
2024-07-12,3088.469037676798,3097.2647264585803,3056.8348165006923,3063.93115234375,756036,ADANIENT.NS
2024-07-15,3064.580887870172,3101.9622590845297,3056.8347278869574,3088.86865234375,724171,ADANIENT.NS
2024-07-16,3108.459125859896,3136.1953769025367,3094.5661103328894,3107.759521484375,988357,ADANIENT.NS
2024-07-18,3104.4609353281567,3109.4584577610735,3055.6350435506956,3090.667724609375,1021653,ADANIENT.NS
2024-07-19,3090.4679824230443,3092.966743728367,2998.513566387171,3004.210693359375,1026941,ADANIENT.NS
2024-07-22,3004.2107318326093,3025.400179169175,2970.677305881804,2999.36328125,662085,ADANIENT.NS
2024-07-23,3018.503655649862,3036.494737041153,2884.919973927393,2993.865966796875,1443331,ADANIENT.NS
2024-07-24,2993.865960161793,3006.009842466137,2957.8337734290485,2969.22802734375,693702,ADANIENT.NS
2024-07-25,2959.2329050077997,3016.1546371068916,2943.6407813214846,2972.026611328125,1105721,ADANIENT.NS
2024-07-26,2993.515997491783,3107.459511252739,2986.619514003587,3078.9736328125,1942427,ADANIENT.NS
2024-07-29,3092.766834426602,3118.803975550434,3072.4768441987176,3087.8193359375,1037474,ADANIENT.NS
2024-07-30,3090.46791662505,3153.436700178536,3065.130379920667,3127.19970703125,1647048,ADANIENT.NS
2024-07-31,3139.4437585301707,3195.9157650112134,3133.446731293246,3167.82958984375,2414005,ADANIENT.NS
2024-08-01,3178.4242201462816,3256.3855689423226,3150.138194791994,3215.65576171875,6149883,ADANIENT.NS
2024-08-02,3198.4144645813417,3213.4070323840665,3109.4585622851732,3159.333740234375,3360209,ADANIENT.NS
2024-08-05,3083.4714403598,3131.497681289919,2994.815438350145,3036.694580078125,2238921,ADANIENT.NS
2024-08-06,3082.4719401159036,3141.2428547041463,3055.735194202123,3071.177490234375,2125201,ADANIENT.NS
2024-08-07,3116.4550553880713,3188.419379951234,3110.458028341141,3184.371337890625,1868169,ADANIENT.NS
2024-08-08,3188.9690718213833,3241.0431088886835,3154.985919454991,3165.98046875,2139376,ADANIENT.NS
2024-08-09,3207.410026420388,3217.7049718501007,3169.4788784332154,3185.970703125,760165,ADANIENT.NS
2024-08-12,3098.463875785774,3168.2793610464187,3012.5064908446197,3150.188232421875,10307245,ADANIENT.NS
2024-08-13,3168.479246497756,3176.5253064186822,3080.222951528508,3090.667724609375,2192588,ADANIENT.NS
2024-08-14,3084.171009117328,3084.171009117328,3026.2497717280007,3038.59375,1232383,ADANIENT.NS
2024-08-16,3068.4789406332593,3120.0534725527455,3037.8442240618383,3107.259765625,970067,ADANIENT.NS
2024-08-19,3120.503032811305,3132.7469627785026,3091.417354628305,3101.0126953125,557265,ADANIENT.NS
2024-08-20,3117.404534478981,3124.451090059919,3057.3344599974275,3069.12841796875,662263,ADANIENT.NS
2024-08-21,3069.128521618086,3151.737718354416,3066.8796364005398,3114.15625,1379240,ADANIENT.NS
2024-08-22,3129.1986474756904,3148.439108695496,3089.46834443739,3097.514404296875,1378912,ADANIENT.NS
2024-08-23,3099.463371249126,3121.452469658504,3066.0800194536564,3074.82568359375,1375224,ADANIENT.NS
2024-08-26,3086.4698331602312,3088.468842119532,3053.4861853317702,3067.479248046875,1632446,ADANIENT.NS
2024-08-27,3070.6776487584525,3094.216028327826,3062.48176073535,3065.580322265625,1310440,ADANIENT.NS
2024-08-28,3076.4749830036844,3076.4749830036844,3020.602776664212,3026.499755859375,1569652,ADANIENT.NS
2024-08-29,3028.4985369265387,3040.4425665108183,2979.822718156764,3018.6533203125,1853966,ADANIENT.NS
2024-08-30,3028.4986292030135,3037.0444414655863,3001.811907908026,3017.85400390625,3509174,ADANIENT.NS
2024-09-02,3019.6032031932396,3057.6341549662006,2996.11484697158,3040.642578125,1842658,ADANIENT.NS
2024-09-03,3035.4951595650837,3051.5372555573645,3022.301748999156,3034.595703125,1371577,ADANIENT.NS
2024-09-04,3008.5084887360676,3023.5010559556827,2953.735594356478,3010.857421875,1212270,ADANIENT.NS
2024-09-05,3023.5010777374946,3036.394588031391,3000.5124745018047,3013.85595703125,734273,ADANIENT.NS
2024-09-06,3017.504055280505,3023.5010822204463,2966.529326291003,2973.9755859375,1251165,ADANIENT.NS
2024-09-09,2970.627408297665,2971.0271124879523,2925.8495581011493,2962.68115234375,1523581,ADANIENT.NS
2024-09-10,2970.127694508329,3005.909760690181,2946.139586308837,2984.920166015625,803782,ADANIENT.NS
2024-09-11,2983.5210730370068,2991.467085382368,2926.5493138533857,2936.39453125,888628,ADANIENT.NS
2024-09-12,2948.5383804408016,2998.513607227934,2915.704558833791,2989.51806640625,1314173,ADANIENT.NS
2024-09-13,2970.527488488992,3000.4626006138096,2954.58543990349,2966.87939453125,815948,ADANIENT.NS
2024-09-16,2970.5273879348774,3024.900335382082,2970.5273879348774,2983.4208984375,695162,ADANIENT.NS
2024-09-17,2988.5685699626088,2994.415525053723,2951.0371260417023,2973.725830078125,698700,ADANIENT.NS
2024-09-18,2974.52539494368,2983.2710593273355,2933.5457104031257,2954.835205078125,831891,ADANIENT.NS
2024-09-19,2973.5759912067674,2973.7758433081917,2888.9180065922624,2941.691650390625,1655401,ADANIENT.NS
2024-09-20,2946.6890833796665,3023.501101533935,2940.5922523635713,3007.00927734375,1787210,ADANIENT.NS
2024-09-23,3018.503566605088,3068.478791217755,3013.7559202668845,3042.441650390625,897314,ADANIENT.NS
2024-09-24,3053.48631505702,3099.463523074245,3038.743623355844,3092.366943359375,1021918,ADANIENT.NS
2024-09-25,3106.459988882328,3122.352012839212,3078.6737149526157,3103.5615234375,913008,ADANIENT.NS
2024-09-26,3083.471293333565,3146.440075012662,3083.471293333565,3121.1025390625,1548019,ADANIENT.NS
2024-09-27,3120.45308718206,3177.42484437917,3114.4560601086796,3128.7490234375,2297441,ADANIENT.NS
2024-09-30,3127.4496830613584,3208.309502155208,3118.8538464716057,3134.29638671875,1607429,ADANIENT.NS
2024-10-01,3134.7461099187017,3190.4184635010506,3105.46057835143,3184.521484375,1367116,ADANIENT.NS
2024-10-03,3148.439208044167,3194.766339713251,3082.5719584107246,3114.4560546875,1309703,ADANIENT.NS
2024-10-04,3118.354059403136,3147.9394908510344,3068.4788813820214,3109.108642578125,987583,ADANIENT.NS
2024-10-07,3109.1086347594887,3126.9498880334527,2978.973195175389,3016.504638671875,1743454,ADANIENT.NS
2024-10-08,3017.0042995538392,3168.4292296126123,2993.3661160007096,3159.1337890625,1776511,ADANIENT.NS
2024-10-09,3173.4267260732513,3178.374224448554,3132.84674655088,3152.187255859375,897335,ADANIENT.NS
2024-10-10,3138.4441914997187,3209.4090123903175,3054.5858599143253,3172.627197265625,2905725,ADANIENT.NS
2024-10-11,3172.627174775017,3188.4193948764555,3114.4560609514215,3135.6455078125,1035260,ADANIENT.NS
2024-10-14,3143.4416261366423,3148.5391966517514,3091.3175645066567,3099.5634765625,437728,ADANIENT.NS
2024-10-15,3122.4521070507158,3126.4501251135207,3089.968210290425,3103.16162109375,371613,ADANIENT.NS
2024-10-16,3096.4649517090634,3113.8562324613495,3059.483285081163,3084.370849609375,543476,ADANIENT.NS
2024-10-17,3088.41878348898,3098.4638522008504,2991.5168740764984,3012.256591796875,2655289,ADANIENT.NS
2024-10-18,2988.5183974030333,3030.197685445828,2966.6293468827566,3000.512451171875,796339,ADANIENT.NS
2024-10-21,3003.66089058639,3013.456083620827,2915.5046413157716,2936.1943359375,1051690,ADANIENT.NS
2024-10-22,2936.544244932578,2953.5358215710576,2816.603703955073,2822.40087890625,1209732,ADANIENT.NS
2024-10-23,2839.44244215855,2877.5734410339983,2818.7027238878113,2834.14501953125,1270530,ADANIENT.NS
2024-10-24,2839.642328932659,2873.725286215764,2806.508608107791,2828.797607421875,942066,ADANIENT.NS
2024-10-25,2843.5904417101274,2845.5894508079905,2653.3846772445295,2692.115478515625,1954174,ADANIENT.NS
2024-10-28,2699.761714406559,2821.0014155729323,2670.776083779347,2797.26318359375,1385033,ADANIENT.NS
2024-10-29,2801.6112162241147,2861.631512453755,2731.4960705861286,2847.188720703125,1529844,ADANIENT.NS
2024-10-30,2862.5809813362703,2995.664912242695,2813.6552832699476,2967.828857421875,2884272,ADANIENT.NS
2024-10-31,2966.4292204899184,2975.025056544369,2932.3962884839534,2945.78955078125,1156390,ADANIENT.NS
2024-11-01,2958.533371651975,2974.125739732058,2926.948931292692,2948.03857421875,304673,ADANIENT.NS
2024-11-04,2933.5458237660887,2941.541860082998,2856.3340980809335,2895.96435546875,1059384,ADANIENT.NS
2024-11-05,2895.9643151964915,2922.5512331883533,2868.577988799786,2914.10546875,752303,ADANIENT.NS
2024-11-06,2916.5542646568524,3068.4789556191013,2916.5542646568524,3044.74072265625,1676755,ADANIENT.NS
2024-11-07,3043.4912075347315,3043.4912075347315,2941.591772395094,2968.62841796875,1285585,ADANIENT.NS
2024-11-08,2963.6308430639906,2993.5159295272033,2909.80742899368,2927.648681640625,835641,ADANIENT.NS
2024-11-11,2926.5492141406753,2945.339947789499,2886.569033619628,2902.211181640625,584144,ADANIENT.NS
2024-11-12,2908.5580603835474,2928.9978783613506,2853.58531353781,2868.577880859375,597231,ADANIENT.NS
2024-11-13,2858.582791687032,2887.5684213929494,2806.608559110904,2815.30419921875,890146,ADANIENT.NS
2024-11-14,2822.6007526143335,2843.390495346869,2799.612148750973,2825.3994140625,646797,ADANIENT.NS
2024-11-18,2825.3993065339596,2857.233377738805,2791.9159065290223,2817.30322265625,489692,ADANIENT.NS
2024-11-19,2829.5973438815236,2893.3657821378197,2808.407896503793,2820.10205078125,536296,ADANIENT.NS
2024-11-21,2538.0918116290777,2538.0918116290777,2153.982189234129,2182.56787109375,21796668,ADANIENT.NS
2024-11-22,2099.95892629846,2288.565374111626,2023.9965853186013,2226.89599609375,20939196,ADANIENT.NS
2024-11-25,2313.852854850152,2332.4935156625766,2236.89101043397,2256.38134765625,7466733,ADANIENT.NS
2024-11-26,2264.4773863197843,2291.7138826639757,2134.941511603406,2149.434326171875,7723187,ADANIENT.NS
2024-11-27,2178.9199205937166,2416.8020036677094,2141.0885757406795,2396.612060546875,17502156,ADANIENT.NS
2024-11-28,2438.791043642777,2525.048333047681,2398.810862599453,2435.892578125,14445549,ADANIENT.NS
2024-11-29,2462.829143832785,2518.7513725260087,2398.8108309771515,2461.929443359375,8191680,ADANIENT.NS
2024-12-02,2490.115571833662,2506.7572237374575,2425.3976570661184,2455.83251953125,3807565,ADANIENT.NS
2024-12-03,2462.779025734978,2556.732446359608,2460.8300408131836,2512.9541015625,4070042,ADANIENT.NS
2024-12-04,2526.7474415021547,2528.796474584203,2468.8762270597913,2493.513916015625,2344949,ADANIENT.NS
2024-12-05,2503.758696581083,2536.892172143549,2469.0259162592497,2521.300048828125,3333144,ADANIENT.NS
2024-12-06,2518.7513176717334,2533.743885038827,2501.259989076791,2505.157958984375,1240437,ADANIENT.NS
2024-12-09,2506.6573599862927,2524.748489924975,2481.9196224068614,2494.613525390625,958369,ADANIENT.NS
2024-12-10,2499.7608411373003,2499.7608411373003,2453.7836325438116,2465.9775390625,1119816,ADANIENT.NS
2024-12-11,2467.7766487602057,2478.7711984306643,2449.7855674812736,2456.032470703125,712674,ADANIENT.NS
2024-12-12,2455.7826143334846,2533.5441150686925,2445.0379407054484,2502.859375,2579624,ADANIENT.NS
2024-12-13,2502.759228018965,2543.738911864323,2477.821639946268,2526.297607421875,1940935,ADANIENT.NS
2024-12-16,2528.7464062525814,2536.242690065583,2501.759784525775,2511.155029296875,654321,ADANIENT.NS
2024-12-17,2510.755243242607,2523.7488014281776,2479.520728373446,2486.367431640625,1061891,ADANIENT.NS
2024-12-18,2487.7668142995235,2495.363146454869,2450.785146107847,2456.182373046875,990217,ADANIENT.NS
2024-12-19,2427.7964882340034,2432.794010852847,2395.9123915336477,2418.1513671875,1181898,ADANIENT.NS
2024-12-20,2427.7964900262,2452.6342750680496,2331.8440556735795,2343.7880859375,1337016,ADANIENT.NS
2024-12-23,2372.773673336799,2378.3209721493154,2331.5941364914124,2337.791015625,758920,ADANIENT.NS
2024-12-24,2354.0329613514014,2411.704322485464,2338.840541679466,2371.2744140625,1156186,ADANIENT.NS
2024-12-26,2376.8718388569305,2408.8059603573192,2366.826769346943,2399.060791015625,895785,ADANIENT.NS
2024-12-27,2413.8034059844063,2444.9378740479365,2389.3155453439845,2408.755859375,1982291,ADANIENT.NS
2024-12-30,2423.7984926164027,2608.7068312283754,2420.7499549867052,2591.065673828125,7825097,ADANIENT.NS
2024-12-31,2573.724104138607,2576.4727415313764,2506.207525923195,2527.39697265625,2745674,ADANIENT.NS
2025-01-01,2534.7434706468416,2642.8898112451134,2517.0022653613596,2553.584228515625,2875721,ADANIENT.NS
2025-01-02,2564.428697169233,2600.710760035146,2535.742966260248,2596.412841796875,1167236,ADANIENT.NS
2025-01-03,2578.721617439671,2617.7022930521307,2555.333309680056,2563.329345703125,932795,ADANIENT.NS
2025-01-06,2556.382603078163,2567.5772487650943,2462.2793514124382,2473.223876953125,1121398,ADANIENT.NS
2025-01-07,2473.4236240839427,2523.748771451234,2473.4236240839427,2519.301025390625,1019130,ADANIENT.NS
2025-01-08,2519.3010846968973,2528.7463532995603,2488.766173800753,2514.003662109375,879641,ADANIENT.NS
2025-01-09,2515.7528429540907,2516.3026192366174,2468.2763788935745,2476.672119140625,705838,ADANIENT.NS
2025-01-10,2478.771161545547,2483.368979856275,2367.076533600904,2373.223388671875,1418808,ADANIENT.NS
2025-01-13,2363.8281666416874,2363.8281666416874,2215.801451072035,2224.04736328125,1559903,ADANIENT.NS
2025-01-14,2240.389448977836,2421.6994767523383,2240.389448977836,2379.37060546875,4120705,ADANIENT.NS
2025-01-15,2397.811274070315,2420.749853336378,2371.4742331228326,2386.966552734375,1421437,ADANIENT.NS
2025-01-16,2498.761372396368,2568.7266908234665,2417.651675856248,2426.647216796875,2841803,ADANIENT.NS
2025-01-17,2448.7861639270277,2448.7861639270277,2378.870868989453,2398.611083984375,1122205,ADANIENT.NS
2025-01-20,2412.5539455774697,2452.784001013821,2388.8157141088154,2441.589599609375,1039435,ADANIENT.NS
2025-01-21,2440.5401376476752,2440.5401376476752,2372.4737828989073,2383.11865234375,1206512,ADANIENT.NS
2025-01-22,2397.8113866679732,2397.8113866679732,2323.9978789286247,2375.37255859375,1147334,ADANIENT.NS
2025-01-23,2381.819350268606,2403.958278514054,2353.833222779088,2383.818359375,826721,ADANIENT.NS
2025-01-24,2386.5667825185997,2404.807738975919,2298.2604655680475,2313.952880859375,1388583,ADANIENT.NS
2025-01-27,2308.9054726164863,2316.9515328321586,2248.935201224632,2258.580322265625,1032995,ADANIENT.NS
2025-01-28,2273.073010782487,2314.702518258285,2240.889015738609,2284.917236328125,966497,ADANIENT.NS
2025-01-29,2295.8617776208157,2325.097283496048,2281.469010797791,2317.451171875,785220,ADANIENT.NS
2025-01-30,2323.8479133813466,2350.3347820714994,2200.2092581486,2251.48388671875,2601625,ADANIENT.NS
2025-01-31,2237.7408061513665,2313.8029541854517,2212.653144935203,2286.66650390625,2013345,ADANIENT.NS
2025-02-01,2295.8618659872313,2350.2848379072902,2236.4413715029864,2268.875244140625,987362,ADANIENT.NS
2025-02-03,2265.626722266129,2277.870651833907,2212.8028142372887,2260.729248046875,824942,ADANIENT.NS
2025-02-04,2277.7707197110913,2310.854416447154,2266.426489986779,2300.359619140625,691187,ADANIENT.NS
2025-02-05,2313.8028774176287,2348.2357583997987,2307.9058985164042,2323.4482421875,560940,ADANIENT.NS
2025-02-06,2338.8405977958773,2338.8405977958773,2297.0612596808905,2311.30419921875,680544,ADANIENT.NS
2025-02-07,2311.304072775761,2373.7230783914524,2306.206746368653,2337.64111328125,892884,ADANIENT.NS
2025-02-10,2348.835658768829,2349.7851392737607,2278.970389335017,2289.6650390625,739708,ADANIENT.NS
2025-02-11,2310.8544403467213,2395.8123241829976,2304.857413252396,2320.599609375,4895456,ADANIENT.NS
2025-02-12,2323.848079889366,2377.271549309126,2279.869879667804,2352.283935546875,1933098,ADANIENT.NS
2025-02-13,2352.83353441826,2371.574243326647,2232.2931971116577,2243.587646484375,2551665,ADANIENT.NS
2025-02-14,2244.587193947611,2248.185507734795,2123.4973220763122,2151.583251953125,2549876,ADANIENT.NS
2025-02-17,2151.583299830181,2239.2898211528245,2109.604110137292,2222.59814453125,1400160,ADANIENT.NS
2025-02-18,2238.8901415593355,2238.8901415593355,2164.9768305559846,2219.199951171875,1138085,ADANIENT.NS
2025-02-19,2164.926766882092,2218.3002100643976,2125.946091024104,2179.719482421875,1203163,ADANIENT.NS
2025-02-20,2179.719567146636,2215.252002633017,2155.7314579939284,2177.92041015625,1086670,ADANIENT.NS
2025-02-21,2189.3646513372346,2198.5102642085676,2115.8012642603007,2132.043212890625,1540308,ADANIENT.NS
2025-02-24,2127.895017290584,2137.4403338937586,2095.6609977591024,2114.101806640625,1032294,ADANIENT.NS
2025-02-25,2114.1017669152793,2157.230530897533,2100.9583808371194,2128.794677734375,802131,ADANIENT.NS
2025-02-27,2142.687850338827,2148.0352972175083,2101.458288204027,2109.904052734375,941950,ADANIENT.NS
2025-02-28,2105.9559752486134,2110.3039174185683,2070.973317852457,2094.96142578125,2373922,ADANIENT.NS
2025-03-03,2107.9549415208794,2126.1958982220435,2025.545846214616,2116.051025390625,1592611,ADANIENT.NS
2025-03-04,2084.0669347221988,2152.9326973019433,2078.9693641541517,2143.7373046875,852978,ADANIENT.NS
2025-03-05,2152.8826936718287,2257.2808910906942,2146.985714662032,2244.7373046875,1370106,ADANIENT.NS
2025-03-06,2258.880246527998,2267.775739271505,2225.046920448907,2251.73388671875,890270,ADANIENT.NS
2025-03-07,2248.8352119512897,2266.5263936704205,2225.896631348199,2246.386474609375,818806,ADANIENT.NS
2025-03-10,2243.8877221580483,2286.8664179499397,2218.9001083255534,2227.196044921875,940113,ADANIENT.NS
2025-03-11,2222.0482702970558,2266.7263154308393,2207.20577529311,2249.48486328125,947079,ADANIENT.NS
2025-03-12,2268.87518672924,2278.8702316046993,2179.8692633093456,2240.689208984375,1049076,ADANIENT.NS
2025-03-13,2247.885589273509,2271.8736969402785,2214.502237045115,2219.99951171875,750310,ADANIENT.NS
2025-03-17,2198.90990184413,2285.766745359112,2196.910892842454,2251.583740234375,927737,ADANIENT.NS
2025-03-18,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,0,ADANIENT.NS
2025-03-19,2318.8003811969443,2340.8395038953627,2309.9048888882076,2317.5009765625,1030345,ADANIENT.NS
2025-03-20,2346.836509276519,2346.836509276519,2297.8607899602716,2338.140869140625,2587050,ADANIENT.NS
2025-03-21,2342.6388081215587,2388.366141187,2336.84163293993,2361.62939453125,1101418,ADANIENT.NS
2025-03-24,2368.82577190007,2393.813385527708,2359.9302790564966,2367.5263671875,1010184,ADANIENT.NS
2025-03-25,2383.8183098674535,2386.466899270553,2313.953040657819,2319.200439453125,763065,ADANIENT.NS
2025-03-26,2323.7478111503156,2358.6806870882533,2306.9063074857213,2311.4541015625,1078870,ADANIENT.NS
2025-03-27,2308.855294711456,2372.723531879383,2290.464510318148,2362.178955078125,1696042,ADANIENT.NS
2025-03-28,2374.8227104542643,2385.767236010381,2292.5634406611134,2314.652587890625,1838836,ADANIENT.NS
2025-04-01,2310.8545366194735,2357.7812267836557,2299.859986488498,2334.093017578125,501942,ADANIENT.NS
2025-04-02,2338.590619694135,2377.671342680792,2313.403155466206,2368.225830078125,573928,ADANIENT.NS
2025-04-03,2338.5906260655456,2428.6958580611936,2338.5406020372097,2409.60546875,1023200,ADANIENT.NS
2025-04-04,2393.7633363019463,2408.8559523820545,2314.35274983305,2333.4931640625,1219733,ADANIENT.NS
2025-04-07,2148.9846575174565,2237.89053227115,2143.937111086028,2211.603515625,1567177,ADANIENT.NS
2025-04-08,2268.875210994136,2299.8598504394304,2223.8975085735474,2284.5673828125,1224337,ADANIENT.NS
2025-04-09,2264.577282123031,2278.4205169658917,2214.102305201192,2235.79150390625,1001633,ADANIENT.NS
2025-04-11,2301.9089938490474,2342.3389039374856,2279.869869802178,2320.249755859375,981463,ADANIENT.NS
2025-04-15,2373.823163819049,2438.790955670939,2357.831091978584,2417.001708984375,1145125,ADANIENT.NS
2025-04-16,2398.810708955805,2426.7968338936225,2381.719085046637,2414.403076171875,889949,ADANIENT.NS
2025-04-17,2416.801807413935,2447.3867417905553,2390.814691205183,2416.90185546875,1054797,ADANIENT.NS
2025-04-21,2424.897874285996,2463.6784522185894,2394.3129401230285,2441.489501953125,782559,ADANIENT.NS
2025-04-22,2457.6815931830174,2482.169454187685,2439.7905596895125,2444.288330078125,766567,ADANIENT.NS
2025-04-23,2458.7810083755676,2472.574218933799,2420.0001859436006,2452.38427734375,672262,ADANIENT.NS
2025-04-24,2448.786078836681,2460.180332779323,2423.898513847388,2441.289794921875,596626,ADANIENT.NS
2025-04-25,2448.886126932322,2458.2813718311522,2322.348756840692,2353.133544921875,1414809,ADANIENT.NS
2025-04-28,2344.8374773262303,2400.809727424384,2336.4417374193654,2368.625732421875,681421,ADANIENT.NS
2025-04-29,2390.8147919085186,2398.8108280018578,2324.447789941663,2329.4453125,670730,ADANIENT.NS
2025-04-30,2330.2446058731593,2338.8404418570726,2283.8676964288084,2300.15966796875,837464,ADANIENT.NS
2025-05-02,2348.7355718552017,2371.2244235352387,2288.8653487682104,2297.9609375,1695797,ADANIENT.NS
2025-05-05,2311.454113306035,2495.7626382419567,2296.661398484493,2454.283203125,4227194,ADANIENT.NS
2025-05-06,2452.7839419770867,2461.979334194425,2342.3386992759997,2352.83349609375,1524692,ADANIENT.NS
2025-05-07,2313.8528638562534,2378.3209026116438,2313.8528638562534,2351.93408203125,1012640,ADANIENT.NS
2025-05-08,2360.829672363566,2366.6268473739788,2258.880211490965,2284.167724609375,1380069,ADANIENT.NS
2025-05-09,2238.890215459796,2271.9739140193233,2231.893683536484,2249.884765625,1006000,ADANIENT.NS
2025-05-12,2348.83564865776,2432.094424922625,2313.8529900607296,2424.098388671875,2147039,ADANIENT.NS
2025-05-13,2423.798310957276,2453.6833966474073,2403.8082217947417,2439.990234375,1815174,ADANIENT.NS
2025-05-14,2443.6883558263253,2480.6700208339184,2428.8958850390027,2460.679931640625,774441,ADANIENT.NS
