Date,Open,High,Low,Close,Volume,Symbol
2018-03-21,209.86202373955905,211.28457373634228,208.02164635778868,209.12586975097656,8705805,KOTAKBANK.NS
2018-03-22,209.12587016003704,210.79711898576792,208.5289869054922,209.5138397216797,8826575,KOTAKBANK.NS
2018-03-23,207.09650794305526,208.27037445853352,204.6095193366911,206.67869567871094,9807460,KOTAKBANK.NS
2018-03-26,206.91744471542472,207.09650060263695,204.69905520740213,206.78811645507812,39086245,KOTAKBANK.NS
2018-03-27,207.51433238644196,210.49871867092938,207.51433238644196,208.877197265625,10743090,KOTAKBANK.NS
2018-03-28,207.7232028461408,210.29971901374168,207.03679166479714,208.46929931640625,29636940,KOTAKBANK.NS
2018-04-02,208.71800810168097,218.94450299453442,208.71800810168097,218.16856384277344,13330135,KOTAKBANK.NS
2018-04-03,217.7606861929319,219.8696625615064,216.36797883767943,219.51153564453125,6725650,KOTAKBANK.NS
2018-04-04,220.6257097754451,221.20269289543708,213.88099856978042,214.53756713867188,6525390,KOTAKBANK.NS
2018-04-05,217.2433929061499,223.03309340395552,215.77108499782818,222.49591064453125,9938470,KOTAKBANK.NS
2018-04-06,222.0383193753087,223.43104197475859,219.25288935578138,222.67498779296875,6466925,KOTAKBANK.NS
2018-04-09,222.81426146462317,226.31594539748104,221.83936625775067,222.48597717285156,9255470,KOTAKBANK.NS
2018-04-10,222.8341339522073,225.79861951974056,220.9241289112843,221.57073974609375,5992515,KOTAKBANK.NS
2018-04-11,220.8445786448228,224.62480419804123,220.8445786448228,224.04782104492188,4416230,KOTAKBANK.NS
2018-04-12,223.55042107514467,226.28610839544186,221.54093013873828,225.7389678955078,6722045,KOTAKBANK.NS
2018-04-13,226.59448643777577,230.20559846076117,226.23635950012954,229.02178955078125,14760390,KOTAKBANK.NS
2018-04-16,228.30555930375087,233.77693436331788,227.80816157106295,233.199951171875,8126910,KOTAKBANK.NS
2018-04-17,233.9758816195486,234.27432328381033,230.91190987991703,231.7574920654297,4562910,KOTAKBANK.NS
2018-04-18,232.28470815936976,232.28470815936976,229.0317231995904,229.58880615234375,4448050,KOTAKBANK.NS
2018-04-19,230.7925549168965,231.90672101426787,229.0218201495565,229.5789031982422,3303645,KOTAKBANK.NS
2018-04-20,228.97203736332503,231.58835391667122,227.81807114715838,229.36996459960938,6090280,KOTAKBANK.NS
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039062,6770770,KOTAKBANK.NS
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984375,4961760,KOTAKBANK.NS
2018-04-25,231.58832777937457,232.88156458744172,228.9322263918563,232.3543243408203,6258845,KOTAKBANK.NS
2018-04-26,232.5831489910116,237.30842676383838,231.00142807431465,235.90576171875,15984510,KOTAKBANK.NS
2018-04-27,236.76130260704193,240.14360085825047,234.46332768690854,236.51260375976562,9081330,KOTAKBANK.NS
2018-04-30,238.54195958316453,242.49129815962482,237.4377361870872,240.95932006835938,17153405,KOTAKBANK.NS
2018-05-02,245.11757235467684,256.33886287997836,243.36673797334797,250.06170654296875,44457135,KOTAKBANK.NS
2018-05-03,249.6936296737578,251.32509341982978,243.893971035508,245.42596435546875,14888205,KOTAKBANK.NS
2018-05-04,246.74901616478684,246.75897383244876,241.5561987346942,245.4060516357422,9572795,KOTAKBANK.NS
2018-05-07,245.71447116722416,248.44021610952416,244.60030514321767,247.71400451660156,11527340,KOTAKBANK.NS
2018-05-08,248.20142455914956,248.20142455914956,243.884016648745,247.07730102539062,13371440,KOTAKBANK.NS
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.92764282226562,8356080,KOTAKBANK.NS
2018-05-10,249.59413864468607,250.68841956373686,247.2862214054679,248.20143127441406,4922335,KOTAKBANK.NS
2018-05-11,248.69882494805324,253.15550364089827,248.31085538830914,252.1408233642578,7081180,KOTAKBANK.NS
2018-05-14,252.28012973561553,256.28915414573476,249.94235437912593,252.9963836669922,8371965,KOTAKBANK.NS
2018-05-15,253.47384571339643,259.5321606323959,250.5392026115208,255.43357849121094,19896975,KOTAKBANK.NS
2018-05-16,253.07594676008736,257.2640269444733,251.68323925493195,254.9461669921875,6905970,KOTAKBANK.NS
2018-05-17,255.66239115564224,257.8509529510555,251.6832099703404,252.81727600097656,11007855,KOTAKBANK.NS
2018-05-18,252.28013498871042,258.0598941885892,252.08116375300534,257.53265380859375,16842745,KOTAKBANK.NS
2018-05-21,258.63681789196283,258.63681789196283,252.588475882876,254.00108337402344,9994395,KOTAKBANK.NS
2018-05-22,254.0309466889789,255.5131972571789,250.41983463281338,251.22561645507812,6788225,KOTAKBANK.NS
2018-05-23,250.68842753342565,251.67328039188104,247.10715821119922,249.76327514648438,7563955,KOTAKBANK.NS
2018-05-24,248.79831027586243,254.5780685325924,247.93282804402335,253.7623291015625,7862165,KOTAKBANK.NS
2018-05-25,254.25975195139793,260.00966813340904,253.17542861139668,257.8211364746094,5328215,KOTAKBANK.NS
2018-05-28,258.6467830498099,260.57668839818876,256.61739209774004,258.0797424316406,7639045,KOTAKBANK.NS
2018-05-29,258.0698456709791,258.8258695592873,254.3592477611501,255.51321411132812,5472950,KOTAKBANK.NS
2018-05-30,254.04087788215574,260.31803396889103,252.7376984320566,259.29339599609375,10222160,KOTAKBANK.NS
2018-05-31,260.0196472968623,278.54273426830474,258.93532386722484,265.53082275390625,33424490,KOTAKBANK.NS
2018-06-01,262.0290866497047,265.41138473609146,260.0693386143175,262.2280578613281,11663440,KOTAKBANK.NS
2018-06-04,265.4113774108761,265.4113774108761,257.2540740581094,259.43267822265625,7310235,KOTAKBANK.NS
2018-06-05,259.4326959442678,261.16363019262815,258.0897161079987,259.5819091796875,10427190,KOTAKBANK.NS
2018-06-06,260.03951264725936,262.8150003260788,258.6468051528013,261.7704772949219,5151345,KOTAKBANK.NS
2018-06-07,263.4217778197838,265.5506542897198,259.93999434217244,260.72589111328125,10246015,KOTAKBANK.NS
2018-06-08,260.2384653479081,263.61080574234796,258.8954855757662,262.2976989746094,9240235,KOTAKBANK.NS
2018-06-11,263.4218088865444,264.5857328584605,262.4270134899053,263.2925109863281,6556110,KOTAKBANK.NS
2018-06-12,264.4166025470901,265.1428141110172,262.6458679670485,264.4762878417969,4888760,KOTAKBANK.NS
2018-06-13,264.8941307641302,264.93393108251234,261.1636478329326,263.7501220703125,7476990,KOTAKBANK.NS
2018-06-14,263.6108288172932,266.2171879621356,262.52650545177653,265.142822265625,7921145,KOTAKBANK.NS
2018-06-15,265.13282512404624,267.5004427302316,263.09350695871444,266.6051330566406,8291175,KOTAKBANK.NS
2018-06-18,266.60511719905566,266.8040883852378,260.9845303149282,261.6908264160156,9018440,KOTAKBANK.NS
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.29339599609375,8084725,KOTAKBANK.NS
2018-06-20,260.43741172239424,264.29722255610994,258.45777868129835,263.54119873046875,5626690,KOTAKBANK.NS
2018-06-21,265.01346827642703,265.01346827642703,260.8552311076631,261.4222717285156,4577330,KOTAKBANK.NS
2018-06-22,262.2777541333898,263.4217625666138,260.327963999276,262.90447998046875,6336050,KOTAKBANK.NS
2018-06-25,262.8250046606046,265.610420144083,261.63123781982705,264.21771240234375,5256485,KOTAKBANK.NS
2018-06-26,263.02388787114796,267.02298465948337,262.6558184442852,264.5857238769531,8185110,KOTAKBANK.NS
2018-06-27,265.0134258802399,266.56530390891726,262.6458085301774,263.4615478515625,6542350,KOTAKBANK.NS
2018-06-28,262.42701992126564,268.5748786958097,261.0542277416072,266.4261169433594,21541805,KOTAKBANK.NS
2018-06-29,265.809358255607,270.5843643057384,265.670072319427,267.1921081542969,11526965,KOTAKBANK.NS
2018-07-02,268.3659428178852,269.4701814930391,265.0134871936613,266.1972961425781,6508435,KOTAKBANK.NS
2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185,KOTAKBANK.NS
2018-07-04,269.6094119650388,272.5540279188502,267.8685201855951,271.62884521484375,6738890,KOTAKBANK.NS
2018-07-05,273.17078002435824,274.0760473392822,271.28067513285106,271.5791015625,9070555,KOTAKBANK.NS
2018-07-06,270.22623933043025,273.92684910556164,270.22623933043025,272.81268310546875,5210920,KOTAKBANK.NS
2018-07-09,273.5488557525128,276.1054569114312,272.0765476005165,275.5782165527344,9378320,KOTAKBANK.NS
2018-07-10,275.7871236401317,276.2745636429988,271.81786958090987,273.0016784667969,7380115,KOTAKBANK.NS
2018-07-11,273.08135340496125,276.66445125279364,272.1159080178265,276.0871887207031,7236090,KOTAKBANK.NS
2018-07-12,277.66961683569724,278.78435123529744,275.14153893888187,276.6543884277344,7998395,KOTAKBANK.NS
2018-07-13,275.74871605816446,281.05369867448127,275.74871605816446,279.55078125,7195995,KOTAKBANK.NS
2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645,KOTAKBANK.NS
2018-07-17,280.36689319069075,281.82002700728884,277.331231312836,278.80426025390625,7246275,KOTAKBANK.NS
2018-07-18,279.4810864045954,280.2673843248306,277.1321857684604,278.3962097167969,6865075,KOTAKBANK.NS
2018-07-19,280.2773633306036,280.2773633306036,265.5170011218,268.21429443359375,30066400,KOTAKBANK.NS
2018-07-20,266.74126493562824,272.0263226430327,264.9497312760567,265.4075622558594,16529215,KOTAKBANK.NS
2018-07-23,264.7505804000255,268.9308648718252,263.2178053771343,266.1539611816406,9788330,KOTAKBANK.NS
2018-07-24,267.1393822154715,268.5228682918433,259.8040022329524,261.21734619140625,15629820,KOTAKBANK.NS
2018-07-25,260.5703009252736,262.2623280949352,257.58439206650775,261.7447814941406,15585390,KOTAKBANK.NS
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485,KOTAKBANK.NS
2018-07-27,261.37655576924635,264.1534601701289,259.9035264896865,260.9884033203125,9429105,KOTAKBANK.NS
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690,KOTAKBANK.NS
2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695,KOTAKBANK.NS
2018-08-01,259.74422127141315,263.9742589586565,259.74422127141315,261.3068542480469,8422445,KOTAKBANK.NS
2018-08-02,260.6997371445445,260.9684884246161,254.14069327361918,254.83741760253906,10325285,KOTAKBANK.NS
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.66986083984375,13728745,KOTAKBANK.NS
2018-08-06,261.5556833035661,261.5656156790632,254.59850988139746,255.3549346923828,9478805,KOTAKBANK.NS
2018-08-07,256.1910223701887,258.5598487052001,253.63310119560433,255.53411865234375,8756960,KOTAKBANK.NS
2018-08-08,256.39011333881626,258.7191192086496,255.3052364832685,256.4498291015625,7585360,KOTAKBANK.NS
2018-08-09,257.18632431984156,257.18632431984156,252.82690691051727,254.25018310546875,7113895,KOTAKBANK.NS
2018-08-10,253.4141456458621,256.76832772118735,253.20512529376686,255.8924560546875,7697420,KOTAKBANK.NS
2018-08-13,253.80230683165578,257.03704211480436,253.80230683165578,256.22088623046875,9906555,KOTAKBANK.NS
2018-08-14,256.7881880689962,258.5399311647271,255.79288501446518,257.3853759765625,8026645,KOTAKBANK.NS
2018-08-16,252.80700015014972,253.20511533538038,247.38260101899783,247.9101104736328,28747470,KOTAKBANK.NS
2018-08-17,249.22391617991303,253.59329663751762,247.83049776931173,251.46334838867188,16269850,KOTAKBANK.NS
2018-08-20,251.46333269546986,254.8473573026682,251.1050229569448,253.75253295898438,5273715,KOTAKBANK.NS
2018-08-21,252.6577126391714,253.32456393232886,250.86616391801357,251.49319458007812,5717355,KOTAKBANK.NS
2018-08-23,251.6126021723187,251.6126021723187,246.43702959462593,248.36790466308594,15759965,KOTAKBANK.NS
2018-08-24,248.60680774340548,251.60266461475914,247.30296310898618,249.72154235839844,11071805,KOTAKBANK.NS
2018-08-27,250.8263277404792,255.78293290586686,250.47798076917218,253.78237915039062,12497515,KOTAKBANK.NS
2018-08-28,254.6781601860699,257.78350097500237,253.83214648253949,255.8127899169922,8043980,KOTAKBANK.NS
2018-08-29,255.225602318695,257.7835389330618,253.80232597656664,256.5095520019531,7367820,KOTAKBANK.NS
2018-08-30,255.1957218940326,255.1957218940326,251.4931929565815,254.40943908691406,11864215,KOTAKBANK.NS
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165,KOTAKBANK.NS
2018-09-03,257.18632846618686,257.7835164323844,251.81169751889283,252.6278533935547,10383735,KOTAKBANK.NS
2018-09-04,252.8070165433978,253.86203552108037,249.0447716066587,250.3386688232422,10007445,KOTAKBANK.NS
2018-09-05,250.21920081073955,252.01074948218934,244.36682873349758,246.4669189453125,11312730,KOTAKBANK.NS
2018-09-06,247.23328466118252,251.73205893824144,246.4669122067514,250.9955291748047,14738165,KOTAKBANK.NS
2018-09-07,250.21919506912903,250.81638300828254,246.4569505389744,247.82052612304688,7261450,KOTAKBANK.NS
2018-09-10,247.03421631432798,247.13375269511926,241.85864344269018,243.5207977294922,12189100,KOTAKBANK.NS
2018-09-11,244.24738790888327,244.3767821787778,239.61923431778072,240.14674377441406,11436865,KOTAKBANK.NS
2018-09-12,240.06711023570708,245.59104560590842,238.87274952550362,244.9241943359375,10526440,KOTAKBANK.NS
2018-09-14,246.8351791065813,247.76080373841307,244.55594159474478,246.74560546875,9606245,KOTAKBANK.NS
2018-09-17,244.37677458085082,246.6162066076524,243.18241387064737,244.9241943359375,9308395,KOTAKBANK.NS
2018-09-18,244.43649648692454,245.61096209893708,240.9628982199556,241.9183807373047,11353325,KOTAKBANK.NS
2018-09-19,242.25676696680605,245.64080659814798,242.25676696680605,244.22747802734375,10385120,KOTAKBANK.NS
2018-09-21,244.24735714569047,248.02951169182677,227.52627841476203,234.9313201904297,22665640,KOTAKBANK.NS
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950,KOTAKBANK.NS
2018-09-25,228.12347961825117,237.1011183102357,222.97776413996465,235.5583953857422,18880355,KOTAKBANK.NS
2018-09-26,236.10580285332563,236.61340196751354,231.16909278963266,232.781494140625,12230885,KOTAKBANK.NS
2018-09-27,233.2990231632728,234.324184064836,226.72006955551512,227.4167938232422,19836580,KOTAKBANK.NS
2018-09-28,228.32250299073888,231.5074847525082,225.6053300428311,227.24758911132812,17108015,KOTAKBANK.NS
2018-10-01,216.97607457168974,225.0977514666214,199.49855466456987,223.34600830078125,52675400,KOTAKBANK.NS
2018-10-03,222.33082361185768,226.6404880952311,216.1997525324774,218.6183319091797,14809870,KOTAKBANK.NS
2018-10-04,215.98078294276087,217.88181559882503,210.3274683564734,213.89064025878906,17195555,KOTAKBANK.NS
2018-10-05,213.13420224333612,216.76705243264013,207.11261553519455,209.4515838623047,18835195,KOTAKBANK.NS
2018-10-08,209.0235876879724,222.31088945647147,207.84913738089762,219.8226318359375,20339050,KOTAKBANK.NS
2018-10-09,220.1610386982442,224.24178740924145,216.08030517436669,220.64874267578125,15574240,KOTAKBANK.NS
2018-10-10,221.65397553670198,228.2428917380365,221.40514978616972,226.481201171875,16926305,KOTAKBANK.NS
2018-10-11,218.96667954019415,222.94789189547043,217.9713764513751,222.06207275390625,11416085,KOTAKBANK.NS
2018-10-12,223.34601683471132,233.52797881384453,223.34601683471132,232.33360290527344,31383075,KOTAKBANK.NS
2018-10-15,232.90092014234497,235.64795116896852,230.4126624485165,232.99049377441406,15909195,KOTAKBANK.NS
2018-10-16,233.19951844837956,235.22993008204486,231.45773803024397,234.04551696777344,18427010,KOTAKBANK.NS
2018-10-17,235.8868090426751,236.61337597425305,233.34878337631125,234.0952606201172,23964220,KOTAKBANK.NS
2018-10-19,231.90562535106065,240.06710784101298,231.02975375165886,238.66372680664062,17833920,KOTAKBANK.NS
2018-10-22,239.9078458220718,242.6946974614387,230.4126611963559,231.70655822753906,21713015,KOTAKBANK.NS
2018-10-23,228.91971164143166,234.8517247645598,227.63577733238424,233.7867431640625,11187685,KOTAKBANK.NS
2018-10-24,235.8868508476367,237.88740474822143,229.70601149119446,234.31427001953125,21549170,KOTAKBANK.NS
2018-10-25,233.49812318817573,237.7181987905008,231.9056320861266,236.0460968017578,18069465,KOTAKBANK.NS
2018-10-26,235.88682116596587,237.47931210944455,229.37754594776914,230.63162231445312,9211060,KOTAKBANK.NS
2018-10-29,229.33773979493168,229.4969919367539,218.65814172307154,226.55088806152344,18556500,KOTAKBANK.NS
2018-10-30,226.92911811651305,228.1234788586495,222.0123181273826,223.70433044433594,9753165,KOTAKBANK.NS
2018-10-31,224.75936048159613,225.93381088713875,220.36010727498666,222.77870178222656,13824200,KOTAKBANK.NS
2018-11-01,223.68441578885307,224.2915512646128,219.1856416928486,220.86770629882812,13346585,KOTAKBANK.NS
2018-11-02,222.59952360852628,228.12345863675154,221.45493116275756,225.5754852294922,19503550,KOTAKBANK.NS
2018-11-05,225.93381235938276,225.93381235938276,222.05213619545748,224.8290252685547,7019100,KOTAKBANK.NS
2018-11-06,224.6299449433693,226.92909252985112,223.17679582641594,224.00289916992188,10531665,KOTAKBANK.NS
2018-11-07,225.7347330999219,226.78975189514267,225.4062812734084,225.79444885253906,817830,KOTAKBANK.NS
2018-11-09,225.33664771860728,226.7002234862083,222.10191218491147,226.04331970214844,8184035,KOTAKBANK.NS
2018-11-12,226.7300563638288,231.2984940919146,226.56085665395014,229.65625,11436895,KOTAKBANK.NS
2018-11-13,228.9197211511506,233.17961735586326,226.92911488027104,232.08477783203125,10588105,KOTAKBANK.NS
2018-11-14,232.92083993411174,233.89623273738886,223.4256396833044,224.91859436035156,13534490,KOTAKBANK.NS
2018-11-15,226.7300766898836,232.1047080062696,225.3366430687718,231.3582305908203,15245955,KOTAKBANK.NS
2018-11-16,233.2990369669236,233.4981097335493,229.4671292032961,232.6222381591797,9310215,KOTAKBANK.NS
2018-11-19,233.89623095256195,236.6731199483467,231.90562473168907,233.9459991455078,10028470,KOTAKBANK.NS
2018-11-20,232.90093877514556,234.5531456609381,231.3383055285883,232.8909912109375,9025805,KOTAKBANK.NS
2018-11-21,232.89098428945536,235.88684123610327,232.87107397451007,234.23463439941406,7162860,KOTAKBANK.NS
2018-11-22,233.09998129448715,235.2896450612058,232.42318248120608,233.02035522460938,6285445,KOTAKBANK.NS
2018-11-26,233.52796835219416,234.89152872261235,229.52684568681374,233.01040649414062,12281895,KOTAKBANK.NS
2018-11-27,231.52739476780235,234.68250367022011,231.52739476780235,233.6075897216797,8688795,KOTAKBANK.NS
2018-11-28,233.3288940136007,236.42428720332168,230.4325735897965,230.9600830078125,9754780,KOTAKBANK.NS
2018-11-29,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205,KOTAKBANK.NS
2018-11-30,240.66430634251424,246.5166785770335,238.41491148847436,245.630859375,15027475,KOTAKBANK.NS
2018-12-03,246.83516338826507,247.6314088882318,242.53544680071653,244.06822204589844,9089565,KOTAKBANK.NS
2018-12-04,244.247380740751,246.09864516028557,240.86335619142216,243.9089813232422,7825650,KOTAKBANK.NS
2018-12-05,243.1625106554325,244.5260711139074,239.46994446599263,241.16195678710938,14282635,KOTAKBANK.NS
2018-12-06,239.86804673863023,239.86804673863023,233.12984050938795,234.94129943847656,15486500,KOTAKBANK.NS
2018-12-07,235.0905801198488,267.92563359042276,234.12513493509704,254.7279052734375,169038095,KOTAKBANK.NS
2018-12-10,247.65131305750208,256.76829267231665,236.48401158245127,238.54428100585938,94740175,KOTAKBANK.NS
2018-12-11,236.68308145140895,246.63611250330067,233.0999841978799,242.59518432617188,50392955,KOTAKBANK.NS
2018-12-12,244.7251298767449,251.015437540312,243.69000615308045,246.26783752441406,32819995,KOTAKBANK.NS
2018-12-13,246.83516163647977,253.16528977625492,244.56587184930748,251.69224548339844,21138660,KOTAKBANK.NS
2018-12-14,251.6922575720054,253.1453916208391,248.2485020982142,250.01019287109375,13357645,KOTAKBANK.NS
2018-12-17,250.81638033371868,252.01074101216952,240.27612418603192,243.34165954589844,36928205,KOTAKBANK.NS
2018-12-18,241.83875562778314,246.765503192906,241.6596083502358,246.25790405273438,18392330,KOTAKBANK.NS
2018-12-19,246.5962897711826,247.96981290450785,243.27198107311133,243.97865295410156,15160015,KOTAKBANK.NS
2018-12-20,242.81414481529148,246.71573104612946,241.97807869023217,246.0986328125,11504770,KOTAKBANK.NS
2018-12-21,246.83515907461512,247.41243667232462,243.58051381345558,244.2871856689453,11040145,KOTAKBANK.NS
2018-12-24,244.84457823554555,247.52194617545896,243.05302950371492,246.53659057617188,7699145,KOTAKBANK.NS
2018-12-26,245.74031602172198,248.9850136719555,240.96287354985589,248.45750427246094,11896120,KOTAKBANK.NS
2018-12-27,250.26897335651282,250.54765702279312,245.90955589848772,246.88494873046875,13268690,KOTAKBANK.NS
2018-12-28,247.6811899914075,249.0049297897273,245.8498206898772,247.10391235351562,8700670,KOTAKBANK.NS
2018-12-31,246.2379533957935,251.31400471437678,245.5412443409397,250.11964416503906,11621760,KOTAKBANK.NS
2019-01-01,249.62204671335203,250.02016192028316,247.2830781080471,248.91537475585938,6012900,KOTAKBANK.NS
2019-01-02,248.40775433906003,248.47741766010893,244.2473794030548,246.95460510253906,8568385,KOTAKBANK.NS
2019-01-03,246.83516808354244,249.02483185976277,244.37676821870852,245.88963317871094,9129440,KOTAKBANK.NS
2019-01-04,246.43705066641138,249.22388716314674,244.84455965074557,248.41769409179688,7343980,KOTAKBANK.NS
2019-01-07,249.01489569063693,249.62203121514094,247.03423696939126,248.14898681640625,6057280,KOTAKBANK.NS
2019-01-08,247.43235712906286,247.6712201536866,244.03836990774667,244.62559509277344,8307640,KOTAKBANK.NS
2019-01-09,246.3076691309696,247.63142412887274,244.46635224816643,246.48681640625,8238110,KOTAKBANK.NS
2019-01-10,246.63613309177688,247.2333058924686,242.12741086386436,242.764404296875,8257215,KOTAKBANK.NS
2019-01-11,243.849261264163,244.68531222930272,241.50034532368463,243.49095153808594,10646495,KOTAKBANK.NS
2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475,KOTAKBANK.NS
2019-01-15,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355,KOTAKBANK.NS
2019-01-16,241.9979974241917,242.2468232015542,238.47463109907153,239.420166015625,11873245,KOTAKBANK.NS
2019-01-17,240.4652507017054,243.85922295161916,238.87275956310296,242.84402465820312,19672500,KOTAKBANK.NS
2019-01-18,242.8738470207919,247.4323366716179,242.1572276319299,246.8749542236328,12992860,KOTAKBANK.NS
2019-01-21,246.97451844303959,253.9018349206158,243.3814735308381,252.32925415039062,48926830,KOTAKBANK.NS
2019-01-22,254.59850996184844,260.3613076387517,253.42404452674063,257.13653564453125,45363400,KOTAKBANK.NS
2019-01-23,258.5598603920587,258.5598603920587,253.01602954445784,254.1009063720703,16292910,KOTAKBANK.NS
2019-01-24,253.60322919855278,254.10088074125517,251.41356544808633,252.35910034179688,7298880,KOTAKBANK.NS
2019-01-25,252.56809778311526,256.3303573033688,250.52773866995025,252.04058837890625,7206480,KOTAKBANK.NS
2019-01-28,252.60795046424,255.79291760713807,249.82109851903368,250.90597534179688,10272960,KOTAKBANK.NS
2019-01-29,250.81635351032017,253.40414735948033,248.42763240887874,249.10443115234375,12957950,KOTAKBANK.NS
2019-01-30,249.82108676735155,249.92062315565292,242.41602901649952,243.29190063476562,13771160,KOTAKBANK.NS
2019-01-31,243.2520863569014,250.81639645172237,241.142048516472,249.9703826904297,14843300,KOTAKBANK.NS
2019-02-01,250.22913951405408,252.96622285855173,246.87495796101058,249.9604034423828,10945770,KOTAKBANK.NS
2019-02-04,247.83048255530142,253.74258565342745,247.83048255530142,253.24493408203125,6896595,KOTAKBANK.NS
2019-02-05,254.0013416541631,256.1910053813218,252.30932946440953,254.62838745117188,9588910,KOTAKBANK.NS
2019-02-06,254.79756493810441,256.54930791680965,254.07099800922873,254.69802856445312,5793705,KOTAKBANK.NS
2019-02-07,254.79757869255147,257.7834878178548,253.8619914033507,255.70330810546875,5992050,KOTAKBANK.NS
2019-02-08,255.5938123739987,260.9684731703833,254.26012511232832,258.65936279296875,12407165,KOTAKBANK.NS
2019-02-11,257.98256947376217,261.76470901323097,257.5844239439323,259.08734130859375,15723375,KOTAKBANK.NS
2019-02-12,258.77882223749424,260.76942856239805,257.8432348348501,258.5101013183594,7410050,KOTAKBANK.NS
2019-02-14,259.1769139263095,259.22669730446313,253.1155218615137,256.15118408203125,12455555,KOTAKBANK.NS
2019-02-15,256.3502887274521,256.78822456362406,252.80701177969192,255.52420043945312,10034775,KOTAKBANK.NS
2019-02-18,254.99667089253836,256.39008918240523,253.45393283563098,254.2103729248047,6325865,KOTAKBANK.NS
2019-02-19,254.20041491973,255.84265901967052,253.17525390437694,254.88717651367188,6341640,KOTAKBANK.NS
2019-02-20,255.0563692538401,257.186301985744,254.63832860827168,256.7384338378906,6751010,KOTAKBANK.NS
2019-02-21,257.16642297332794,258.3010527265568,255.4943210347588,256.6189880371094,9095470,KOTAKBANK.NS
2019-02-22,249.0248494731729,250.4182830199573,243.84927603955353,246.4171600341797,419299520,KOTAKBANK.NS
2019-02-25,247.51198081743803,248.19874242300068,244.84457565700893,247.0242919921875,18677950,KOTAKBANK.NS
2019-02-26,243.65019221542858,248.7660493382336,242.87385704331138,246.0687713623047,25132855,KOTAKBANK.NS
2019-02-27,246.43707062329761,247.15369011966828,241.08233471628375,242.08758544921875,26943610,KOTAKBANK.NS
2019-02-28,241.5003485472253,243.85921208289847,240.8633551575991,241.48043823242188,43614180,KOTAKBANK.NS
2019-03-01,243.19236212268055,244.9441053439149,242.32645326307886,244.0383758544922,10814170,KOTAKBANK.NS
2019-03-05,243.63027774982163,248.0892311318848,242.41600682189744,246.9247283935547,15642255,KOTAKBANK.NS
2019-03-06,247.2532157778024,248.22860864821757,246.15839138488127,247.09396362304688,11534170,KOTAKBANK.NS
2019-03-07,247.6313989946094,248.02951413512702,245.8796559272461,246.2777862548828,7172805,KOTAKBANK.NS
2019-03-08,246.23799088423232,247.5318880043032,245.18297198524428,246.6162109375,5257165,KOTAKBANK.NS
2019-03-11,246.43704316253962,249.80115717034042,245.64079767895194,248.73619079589844,10326930,KOTAKBANK.NS
2019-03-12,250.90595297464407,253.20510068866605,249.4428562135174,251.4832305908203,17706800,KOTAKBANK.NS
2019-03-13,251.5130994382441,252.62784927784364,248.2385588030269,251.06521606445312,12127350,KOTAKBANK.NS
2019-03-14,251.41357870765412,254.2900041686919,250.2192027924811,252.5979766845703,12486930,KOTAKBANK.NS
2019-03-15,253.18518523922728,266.6118131612569,252.80696523451024,263.78515625,51967525,KOTAKBANK.NS
2019-03-18,266.7411913472398,270.72240315839264,264.9098375590178,267.4677734375,26923700,KOTAKBANK.NS
2019-03-19,268.7318646552425,269.7271678576693,266.45261181689693,268.2839660644531,15586060,KOTAKBANK.NS
2019-03-20,268.55267196924376,270.3043846548989,264.94967984543075,269.0503234863281,19847040,KOTAKBANK.NS
2019-03-22,269.66739087206133,271.6480340754615,264.94966448339574,265.9947204589844,13100245,KOTAKBANK.NS
2019-03-25,263.944411344714,264.91981924288655,259.4157947355486,260.50067138671875,14347820,KOTAKBANK.NS
2019-03-26,261.21731534631004,268.3237638108927,260.77937954465614,267.3284606933594,10255850,KOTAKBANK.NS
2019-03-27,268.721882341414,271.4987865788237,263.76529219366716,265.3179626464844,15197290,KOTAKBANK.NS
2019-03-28,266.34309840978557,269.129934759858,264.53163959511943,266.8905029296875,23083475,KOTAKBANK.NS
2019-04-01,265.9449968453381,271.12055467026033,263.96432304884786,266.6217956542969,15837560,KOTAKBANK.NS
2019-04-02,267.53747403770814,267.7066889375376,264.35252218859347,266.63177490234375,8877995,KOTAKBANK.NS
2019-04-03,267.13937099096927,270.214854213174,264.9497221903854,265.5867004394531,13832830,KOTAKBANK.NS
