Date,Open,High,Low,Close,Volume,Symbol
2019-01-02,3869.8025581836687,3888.135700564263,3844.6004217846967,3875.7041015625,143828,ULTRACEMCO.NS
2019-01-03,3879.4771088236607,3884.314362076558,3749.790301874682,3773.10595703125,223538,ULTRACEMCO.NS
2019-01-04,3800.145707399097,3800.145707399097,3727.5869171610793,3787.133544921875,220079,ULTRACEMCO.NS
2019-01-07,3806.918235288705,3855.6776526430103,3786.4567489082738,3798.936767578125,220371,ULTRACEMCO.NS
2019-01-08,3787.569171254083,3815.093094110348,3715.0103748699053,3788.826904296875,271012,ULTRACEMCO.NS
2019-01-09,3789.5036774111354,3806.8209471984574,3676.311966852774,3693.00048828125,248627,ULTRACEMCO.NS
2019-01-10,3695.6613802353772,3721.78254705903,3680.2305900357596,3693.919921875,138524,ULTRACEMCO.NS
2019-01-11,3693.9198061887573,3726.184377936222,3629.004013128297,3647.482177734375,248857,ULTRACEMCO.NS
2019-01-14,3647.4820029114594,3673.361305028461,3616.2817227890932,3653.673828125,198557,ULTRACEMCO.NS
2019-01-15,3668.5722521430275,3719.8471280300478,3648.3042116491215,3703.061767578125,298881,ULTRACEMCO.NS
2019-01-16,3717.912642502251,3780.796931277335,3710.3664806104425,3760.48046875,201711,ULTRACEMCO.NS
2019-01-17,3765.3174183606675,3787.326917658639,3685.9864758361105,3721.25,235993,ULTRACEMCO.NS
2019-01-18,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908,ULTRACEMCO.NS
2019-01-21,3685.986551543127,3741.6149575047357,3666.6375407738715,3724.249267578125,279969,ULTRACEMCO.NS
2019-01-22,3724.684786342645,3760.4804583152886,3677.182867706756,3734.843017578125,220491,ULTRACEMCO.NS
2019-01-23,3736.294135108839,3759.5613687664268,3715.735810310531,3725.3134765625,171340,ULTRACEMCO.NS
2019-01-24,3730.489512811699,3752.305571075888,3647.337180998069,3667.31494140625,808713,ULTRACEMCO.NS
2019-01-25,3676.312302780545,3676.312302780545,3366.7765286312824,3396.525634765625,1593195,ULTRACEMCO.NS
2019-01-28,3395.7514972600784,3395.7514972600784,3223.9806014917863,3264.613525390625,1260559,ULTRACEMCO.NS
2019-01-29,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,ULTRACEMCO.NS
2019-01-30,3308.6810909317096,3354.4415520889506,3255.471307305615,3330.158447265625,303793,ULTRACEMCO.NS
2019-01-31,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043,ULTRACEMCO.NS
2019-02-01,3415.100460928318,3423.3722104166723,3333.8346142660016,3370.259033203125,745604,ULTRACEMCO.NS
2019-02-04,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,320227,ULTRACEMCO.NS
2019-02-05,3335.285850817472,3358.988389858814,3299.0064543256212,3349.072021484375,286515,ULTRACEMCO.NS
2019-02-06,3371.468525133187,3419.841055472806,3328.9975379725997,3396.09033203125,341588,ULTRACEMCO.NS
2019-02-07,3395.4611066792318,3489.4490681816796,3383.6582573519963,3454.33056640625,367134,ULTRACEMCO.NS
2019-02-08,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,ULTRACEMCO.NS
2019-02-11,3449.5419727283297,3449.5419727283297,3328.1269217634244,3337.1240234375,206491,ULTRACEMCO.NS
2019-02-12,3328.0299184785954,3384.432333231143,3303.8920743028452,3339.97802734375,266527,ULTRACEMCO.NS
2019-02-14,3341.574189370532,3389.7048540842507,3315.1143224322323,3381.142822265625,156493,ULTRACEMCO.NS
2019-02-15,3376.305636561198,3376.305636561198,3257.4544762178984,3327.497802734375,276417,ULTRACEMCO.NS
2019-02-18,3339.6396291440365,3346.411783664317,3269.983182649723,3317.630126953125,270262,ULTRACEMCO.NS
2019-02-19,3299.1514652772225,3390.8658265094678,3299.1514652772225,3354.731689453125,213945,ULTRACEMCO.NS
2019-02-20,3361.0200827643644,3479.919662032617,3358.117731086272,3457.03955078125,243815,ULTRACEMCO.NS
2019-02-21,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,ULTRACEMCO.NS
2019-02-22,3512.8133267236185,3545.222923651528,3487.51458658436,3507.685791015625,216855,ULTRACEMCO.NS
2019-02-25,3502.17113176118,3603.221298531347,3499.268779994527,3595.626953125,445514,ULTRACEMCO.NS
2019-02-26,3569.8928012235674,3691.7915798019335,3556.39691226262,3665.235107421875,700811,ULTRACEMCO.NS
2019-02-27,3685.98677041717,3777.8945770286223,3677.9568832323184,3762.51220703125,681050,ULTRACEMCO.NS
2019-02-28,3787.5688350233368,3787.5688350233368,3666.63751845171,3701.949462890625,718074,ULTRACEMCO.NS
2019-03-01,3714.913396700205,3772.5735458860477,3701.9980731421842,3752.112060546875,270365,ULTRACEMCO.NS
2019-03-05,3767.155743728804,3849.195600690477,3744.0821889606395,3833.232666015625,367903,ULTRACEMCO.NS
2019-03-06,3834.0067094569094,3889.15139339308,3807.6921005016056,3849.147216796875,349217,ULTRACEMCO.NS
2019-03-07,3849.292163801591,3857.9992184535126,3773.3957179911367,3785.4404296875,382836,ULTRACEMCO.NS
2019-03-08,3797.050003868801,3856.402953988746,3759.029149634601,3842.713623046875,253766,ULTRACEMCO.NS
2019-03-11,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,ULTRACEMCO.NS
2019-03-12,3931.622879442813,4012.937395745055,3918.6591342957922,3962.436279296875,609648,ULTRACEMCO.NS
2019-03-13,3965.579779371319,4005.245251670471,3880.492551275715,3894.6171875,380923,ULTRACEMCO.NS
2019-03-14,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,ULTRACEMCO.NS
2019-03-15,3860.1278039762983,3860.1278039762983,3777.8945048940964,3788.63330078125,339118,ULTRACEMCO.NS
2019-03-18,3820.4622633254253,3849.4857801397484,3790.5197157174453,3840.97216796875,286827,ULTRACEMCO.NS
2019-03-19,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,370780,ULTRACEMCO.NS
2019-03-20,3874.3494279394695,3879.2351007805987,3783.6025130771973,3794.631591796875,295550,ULTRACEMCO.NS
2019-03-22,3817.4149158000187,3847.454066962184,3757.1911179802028,3801.8388671875,399902,ULTRACEMCO.NS
2019-03-25,3783.6989167574484,3783.6989167574484,3724.6844360818654,3745.04931640625,265291,ULTRACEMCO.NS
2019-03-26,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,ULTRACEMCO.NS
2019-03-27,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,ULTRACEMCO.NS
2019-03-28,3792.405951411459,3838.8435753062927,3767.687543953644,3781.715576171875,544435,ULTRACEMCO.NS
2019-04-01,3908.50045196281,4011.0502162964876,3889.1514398243803,3921.56103515625,740396,ULTRACEMCO.NS
2019-04-02,3929.784029419127,3950.5842156900553,3855.870903845604,3894.955810546875,413689,ULTRACEMCO.NS
2019-04-03,3893.988590928653,3941.345249659037,3855.290567664766,3871.350341796875,253841,ULTRACEMCO.NS
2019-04-04,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,ULTRACEMCO.NS
2019-04-05,3970.41724579958,4069.0972065869964,3951.2132569922746,4054.0048828125,738916,ULTRACEMCO.NS
2019-04-08,4086.511140232225,4097.58863803108,4001.3754914773867,4031.221435546875,789953,ULTRACEMCO.NS
2019-04-09,4018.789939028181,4038.7677001694847,3973.755300910258,4027.690673828125,262712,ULTRACEMCO.NS
2019-04-10,4032.2375658430187,4034.221123155642,3985.8967730802005,3996.5869140625,231779,ULTRACEMCO.NS
2019-04-11,4005.2456018833295,4025.5620650812884,3960.597849856844,4005.390625,447838,ULTRACEMCO.NS
2019-04-12,4015.016474400364,4060.292969520361,4002.3427781837836,4030.882568359375,397313,ULTRACEMCO.NS
2019-04-15,4043.7497968769876,4096.475854159119,4022.659562919329,4087.768798828125,295636,ULTRACEMCO.NS
2019-04-16,4091.929445150323,4145.526117749338,4069.194354422876,4116.55078125,269121,ULTRACEMCO.NS
2019-04-18,4140.398163320801,4140.398163320801,4082.641178545909,4121.291015625,210890,ULTRACEMCO.NS
2019-04-22,4097.153405206715,4139.721232793278,4043.9436207235112,4067.98486328125,182038,ULTRACEMCO.NS
2019-04-23,4074.90156566352,4094.782484774435,4045.926233809096,4061.59912109375,316043,ULTRACEMCO.NS
2019-04-24,4021.0140515159,4287.740325233441,3976.705010575826,4251.60595703125,1985862,ULTRACEMCO.NS
2019-04-25,4305.638871669666,4534.054051553669,4303.7039704802855,4468.654296875,3326400,ULTRACEMCO.NS
2019-04-26,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,ULTRACEMCO.NS
2019-04-30,4457.044564444181,4497.725670026633,4406.108388828871,4466.525390625,653730,ULTRACEMCO.NS
2019-05-02,4464.78449536935,4483.166056672063,4425.215860516372,4466.0419921875,505389,ULTRACEMCO.NS
2019-05-03,4470.104957583909,4477.36083620784,4403.834599485326,4417.37890625,411034,ULTRACEMCO.NS
2019-05-06,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,ULTRACEMCO.NS
2019-05-07,4388.452972300878,4410.46247450993,4368.087852758158,4383.7607421875,625025,ULTRACEMCO.NS
2019-05-08,4382.550345457651,4401.899353605368,4341.917428347448,4360.927734375,567034,ULTRACEMCO.NS
2019-05-09,4347.7231838633425,4376.698519537885,4310.282655073802,4332.630859375,590574,ULTRACEMCO.NS
2019-05-10,4361.9448573214695,4361.9448573214695,4278.6472633548065,4289.91796875,234079,ULTRACEMCO.NS
2019-05-13,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,408316,ULTRACEMCO.NS
2019-05-14,4185.190821375999,4314.829187086675,4149.4433368013515,4280.291015625,617724,ULTRACEMCO.NS
2019-05-15,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,ULTRACEMCO.NS
2019-05-16,4203.572631514484,4377.713730173311,4181.321268908077,4365.91064453125,613573,ULTRACEMCO.NS
2019-05-17,4353.52735616254,4362.137571344916,4290.643072129082,4346.5615234375,513496,ULTRACEMCO.NS
2019-05-20,4411.8169608385,4651.1641644501315,4409.7370363553455,4618.80322265625,974132,ULTRACEMCO.NS
2019-05-21,4633.121512600019,4633.121512600019,4467.735622542487,4488.7294921875,671297,ULTRACEMCO.NS
2019-05-22,4510.932003834576,4521.525304242252,4442.533058941414,4496.08154296875,608316,ULTRACEMCO.NS
2019-05-23,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,ULTRACEMCO.NS
2019-05-24,4565.399522715032,4660.983455998492,4508.51361462941,4643.85986328125,782474,ULTRACEMCO.NS
2019-05-27,4643.762419978072,4745.296539345061,4597.3729793483235,4683.47607421875,609904,ULTRACEMCO.NS
2019-05-28,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,664517,ULTRACEMCO.NS
2019-05-29,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,ULTRACEMCO.NS
2019-05-30,4565.398820281941,4615.706245298822,4553.837598077697,4604.0,767519,ULTRACEMCO.NS
2019-05-31,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,ULTRACEMCO.NS
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,ULTRACEMCO.NS
2019-06-04,4607.289414515072,4626.348378681466,4522.976196319703,4539.27783203125,529891,ULTRACEMCO.NS
2019-06-06,4539.76222059647,4545.905626763106,4386.421291035565,4422.41064453125,761710,ULTRACEMCO.NS
2019-06-07,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,ULTRACEMCO.NS
2019-06-10,4435.470503195325,4469.718156470938,4412.63857688227,4448.1923828125,436601,ULTRACEMCO.NS
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,ULTRACEMCO.NS
2019-06-12,4426.086770667903,4446.4032345332635,4388.356194917947,4420.37890625,216496,ULTRACEMCO.NS
2019-06-13,4416.411451349766,4430.391299773066,4395.22438026666,4421.4423828125,265302,ULTRACEMCO.NS
2019-06-14,4410.607744015348,4425.99011567721,4334.179138668295,4355.22119140625,296894,ULTRACEMCO.NS
2019-06-17,4370.941069569752,4370.941069569752,4289.191507732956,4310.28173828125,282285,ULTRACEMCO.NS
2019-06-18,4292.819960576658,4388.355702558053,4292.6262815111295,4364.60498046875,259249,ULTRACEMCO.NS
2019-06-19,4390.001444899518,4411.575407608696,4288.612323151464,4339.0166015625,314850,ULTRACEMCO.NS
2019-06-20,4352.559692266652,4440.452662503834,4280.968357030437,4427.1015625,462920,ULTRACEMCO.NS
2019-06-21,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,ULTRACEMCO.NS
2019-06-24,4407.220971503407,4489.260589020286,4395.563381354955,4425.892578125,228331,ULTRACEMCO.NS
2019-06-25,4421.249758039927,4476.394448676311,4389.323884513599,4446.45166015625,332939,ULTRACEMCO.NS
2019-06-26,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,444326,ULTRACEMCO.NS
2019-06-27,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,725123,ULTRACEMCO.NS
2019-06-28,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,268574,ULTRACEMCO.NS
2019-07-01,4421.055456501258,4426.086388455349,4343.853089434867,4379.31005859375,262438,ULTRACEMCO.NS
2019-07-02,4392.226228700355,4406.39928714135,4346.078640822449,4396.19287109375,243150,ULTRACEMCO.NS
2019-07-03,4401.851848917708,4430.875365615447,4392.419205990943,4412.68701171875,162479,ULTRACEMCO.NS
2019-07-04,4419.12089129589,4512.18983280597,4419.072707718582,4494.14697265625,407225,ULTRACEMCO.NS
2019-07-05,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,ULTRACEMCO.NS
2019-07-08,4376.746615903694,4376.746615903694,4202.944206060538,4249.3818359375,326512,ULTRACEMCO.NS
2019-07-09,4249.0433326119155,4396.918261650023,4209.958420113763,4352.2705078125,376199,ULTRACEMCO.NS
2019-07-10,4341.406471810415,4392.812759345256,4298.389983653518,4345.96533203125,315481,ULTRACEMCO.NS
2019-07-11,4357.022664821072,4420.940957352225,4336.411652240174,4402.609375,295305,ULTRACEMCO.NS
2019-07-12,4407.167448278627,4480.009281101394,4384.180392983164,4428.5546875,483370,ULTRACEMCO.NS
2019-07-15,4438.399051011529,4466.52701702537,4396.012926578833,4458.767578125,274936,ULTRACEMCO.NS
2019-07-16,4452.076213967806,4476.227378560347,4431.368111765457,4462.55126953125,220077,ULTRACEMCO.NS
2019-07-17,4462.550178938983,4483.549065597851,4452.850880380747,4470.3583984375,300052,ULTRACEMCO.NS
2019-07-18,4473.607571195103,4482.046150920845,4437.4293746944095,4463.375,233821,ULTRACEMCO.NS
2019-07-19,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,ULTRACEMCO.NS
2019-07-22,4387.0901340103765,4462.502185602171,4316.3335566143915,4446.255859375,286422,ULTRACEMCO.NS
2019-07-23,4446.255515222737,4480.978814375187,4385.537811959693,4402.9482421875,321238,ULTRACEMCO.NS
2019-07-24,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,225538,ULTRACEMCO.NS
2019-07-25,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,ULTRACEMCO.NS
2019-07-26,4342.376599712318,4390.873099597423,4291.988546892241,4365.21826171875,225799,ULTRACEMCO.NS
2019-07-29,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,ULTRACEMCO.NS
2019-07-30,4220.1650481286515,4274.481123213736,4171.668552516969,4187.720703125,379920,ULTRACEMCO.NS
2019-07-31,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,ULTRACEMCO.NS
2019-08-01,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,ULTRACEMCO.NS
2019-08-02,4086.2174911408056,4242.376201607122,4057.556252665455,4169.77685546875,470125,ULTRACEMCO.NS
2019-08-05,4152.560762758404,4186.8478800320645,4059.6416661817816,4118.5166015625,315872,ULTRACEMCO.NS
2019-08-06,4081.562857609373,4237.624512503227,4078.5559796466173,4225.9853515625,412597,ULTRACEMCO.NS
2019-08-07,4218.128183408004,4290.290875575244,4191.261408470808,4211.09619140625,714639,ULTRACEMCO.NS
2019-08-08,4243.298150528304,4271.571513944706,4003.773759143209,4105.85888671875,1442600,ULTRACEMCO.NS
2019-08-09,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,ULTRACEMCO.NS
2019-08-13,4155.95600448568,4156.440969500842,4035.44219821813,4055.4228515625,413182,ULTRACEMCO.NS
2019-08-14,4068.8564057466033,4170.699057141929,4068.8564057466033,4098.8271484375,578309,ULTRACEMCO.NS
2019-08-16,4098.923826384454,4116.722135068714,4071.7657887273867,4081.465087890625,508138,ULTRACEMCO.NS
2019-08-19,4097.954667926116,4140.6315922784825,4017.8383470358003,4033.11474609375,399066,ULTRACEMCO.NS
2019-08-20,4050.427818053385,4051.7856253799378,3902.0285229953947,3911.7763671875,725830,ULTRACEMCO.NS
2019-08-21,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459,ULTRACEMCO.NS
2019-08-22,3786.364072207717,3824.7248493929555,3702.3197360963673,3722.736572265625,673651,ULTRACEMCO.NS
2019-08-23,3722.591399521037,3782.1450077535214,3677.101776513424,3745.67578125,783702,ULTRACEMCO.NS
2019-08-26,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,ULTRACEMCO.NS
2019-08-27,3994.1716495586616,4115.364589753903,3943.8323784182367,4011.339599609375,1555781,ULTRACEMCO.NS
2019-08-28,4011.3397465634343,4059.108799731787,3963.1825793100616,3995.91748046875,547969,ULTRACEMCO.NS
2019-08-29,3981.562622590191,4023.221305242858,3923.851787987483,3951.397705078125,478219,ULTRACEMCO.NS
2019-08-30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,ULTRACEMCO.NS
2019-09-03,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,673895,ULTRACEMCO.NS
2019-09-04,3780.7873339604425,3793.056854370162,3716.771950676351,3759.933837890625,551384,ULTRACEMCO.NS
2019-09-05,3781.757008009216,3809.351468697023,3756.0538634305435,3771.86376953125,381459,ULTRACEMCO.NS
2019-09-06,3787.576435967405,3852.5617422951423,3766.3350648874625,3790.0498046875,497704,ULTRACEMCO.NS
2019-09-09,3796.887816676961,3840.9225409877567,3771.621094520957,3788.158447265625,478027,ULTRACEMCO.NS
2019-09-11,3821.475646977993,3825.4039108284383,3774.967550949362,3786.024658203125,690633,ULTRACEMCO.NS
2019-09-12,3802.1254512076544,3914.5402390886884,3798.8277840564315,3881.708251953125,844400,ULTRACEMCO.NS
2019-09-13,3884.521230157927,3925.5493178276593,3815.7047418207453,3909.933349609375,628375,ULTRACEMCO.NS
2019-09-16,3898.8276350808073,3934.036141995513,3855.4718107574367,3872.78515625,424731,ULTRACEMCO.NS
2019-09-17,3841.8925967752457,3855.4716163043677,3764.3467433241553,3783.11474609375,708722,ULTRACEMCO.NS
2019-09-18,3792.5231628932434,3819.5355697123173,3768.2263704737306,3785.442626953125,285674,ULTRACEMCO.NS
2019-09-19,3792.4259285511544,3810.2725440834424,3722.590975391133,3750.0400390625,277903,ULTRACEMCO.NS
2019-09-20,3743.9295294058047,4193.9287098213645,3736.8004497013358,4141.26123046875,1753403,ULTRACEMCO.NS
2019-09-23,4228.894653636789,4314.103095907428,4190.000367263205,4259.0595703125,975156,ULTRACEMCO.NS
2019-09-24,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502,ULTRACEMCO.NS
2019-09-25,4171.716933955885,4209.49589415043,4126.761060601152,4149.21484375,488035,ULTRACEMCO.NS
2019-09-26,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169,ULTRACEMCO.NS
2019-09-27,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737,ULTRACEMCO.NS
2019-09-30,4251.7856182224705,4258.0413831157775,4158.138584292714,4210.708984375,477396,ULTRACEMCO.NS
2019-10-01,4236.654527751972,4277.391590518818,4030.0594237201103,4085.927490234375,362440,ULTRACEMCO.NS
2019-10-03,4092.134354652249,4092.134354652249,3990.2917125004387,4022.105224609375,321369,ULTRACEMCO.NS
2019-10-04,4047.7118418283007,4057.5077554082304,3847.7120974376016,3859.884765625,476329,ULTRACEMCO.NS
2019-10-07,3878.749934050995,3888.255295077698,3737.140159014374,3754.016845703125,413509,ULTRACEMCO.NS
2019-10-09,3751.688958972747,3938.885434950446,3751.688958972747,3921.960205078125,802345,ULTRACEMCO.NS
2019-10-10,3925.7916339333547,3957.314358603604,3828.3622138124006,3856.732666015625,390651,ULTRACEMCO.NS
