Date,Open,High,Low,Close,Volume,Symbol
2018-03-16,474.25007245743865,483.4655672775359,464.2936455451139,465.9144592285156,8924919,SUNPHARMA.NS
2018-03-19,469.3877134343102,471.00852740095456,459.3849871174916,460.9131774902344,5580228,SUNPHARMA.NS
2018-03-20,460.0795142321387,473.2775677355267,457.3009766524781,471.19366455078125,4615574,SUNPHARMA.NS
2018-03-21,476.0099450497896,477.5381072419737,465.4514765878447,467.2575378417969,3986735,SUNPHARMA.NS
2018-03-22,481.61322258725795,482.5394018614642,467.8131570545343,470.8695373535156,8691889,SUNPHARMA.NS
2018-03-23,464.7568476990587,469.34144739092017,460.8205849434368,465.31256103515625,5098042,SUNPHARMA.NS
2018-03-26,465.3125368166371,469.4803442233113,459.4776177531943,466.0534973144531,4203954,SUNPHARMA.NS
2018-03-27,468.64675767804675,474.43537869679733,466.0534667675469,467.8132019042969,4458072,SUNPHARMA.NS
2018-03-28,466.7943819796015,467.44271881602873,455.6802300277062,458.5513916015625,6856832,SUNPHARMA.NS
2018-04-02,463.9232109436128,472.3514483215152,459.43123563505634,470.36016845703125,2924481,SUNPHARMA.NS
2018-04-03,468.64678380629596,474.3891074829461,467.25751468434055,472.35150146484375,2709038,SUNPHARMA.NS
2018-04-04,476.93607317300626,476.93607317300626,464.01585978331883,465.173583984375,3120925,SUNPHARMA.NS
2018-04-05,468.6467392578784,475.12999454405457,467.81318351689146,470.0823059082031,2409577,SUNPHARMA.NS
2018-04-06,470.4991492465623,477.26024776251126,469.5729698189116,474.7595520019531,2772128,SUNPHARMA.NS
2018-04-09,474.2038029376327,479.52933392765493,469.89707483343415,473.1387023925781,2395291,SUNPHARMA.NS
2018-04-10,474.5743187470531,477.815946452895,470.03601734707405,470.73065185546875,2645876,SUNPHARMA.NS
2018-04-11,473.2776521907986,484.29920916868645,472.629315333952,482.95623779296875,5693850,SUNPHARMA.NS
2018-04-12,483.00249937710777,483.00249937710777,471.9809714872242,477.81591796875,3619891,SUNPHARMA.NS
2018-04-13,476.6118998385704,481.428044056912,472.6293396976455,475.1300354003906,2130074,SUNPHARMA.NS
2018-04-16,475.1300763820749,482.5395122710741,473.74080715288756,481.0576477050781,2687330,SUNPHARMA.NS
2018-04-17,483.3729909390651,483.3729909390651,472.8145244894987,474.3427429199219,3104869,SUNPHARMA.NS
2018-04-18,476.3803564212867,479.2052488424233,472.9535095667379,474.203857421875,2412444,SUNPHARMA.NS
2018-04-19,476.982363573184,476.982363573184,468.97091787679807,471.61053466796875,1936774,SUNPHARMA.NS
2018-04-20,471.4253802014414,471.4253802014414,464.94212349926045,467.9985046386719,4431085,SUNPHARMA.NS
2018-04-23,467.7205609371202,477.4454438872979,467.7205609371202,476.2877197265625,2424057,SUNPHARMA.NS
2018-04-24,477.8159766456564,484.8549174970399,474.6669440634822,479.57568359375,3432552,SUNPHARMA.NS
2018-04-25,476.5192394916052,482.9561967925807,473.4628591739433,476.1024475097656,2112975,SUNPHARMA.NS
2018-04-26,476.05622581246655,484.113998138929,473.5555300519084,474.7595520019531,3304748,SUNPHARMA.NS
2018-04-27,479.297794140765,487.54081263247343,477.2138906879791,485.4569091796875,3998704,SUNPHARMA.NS
2018-04-30,489.02269412678726,491.7549345002519,486.33675141466927,489.3931884765625,1689385,SUNPHARMA.NS
2018-05-02,490.87507672339314,491.56971126592623,472.76828095393097,477.1676330566406,5805988,SUNPHARMA.NS
2018-05-03,478.834780223334,499.48857084969615,473.8797144655576,496.43218994140625,7457111,SUNPHARMA.NS
2018-05-04,490.8750181031483,493.65355594146797,478.2790025145644,479.7145690917969,5429919,SUNPHARMA.NS
2018-05-07,479.76088001833546,481.6132386284449,469.1098180102064,475.7783203125,3837196,SUNPHARMA.NS
2018-05-08,476.0562041348767,480.91864590862787,471.0548411062544,473.6944580078125,2519096,SUNPHARMA.NS
2018-05-09,473.69447342807837,476.797151858625,467.90585208041267,468.78570556640625,2477607,SUNPHARMA.NS
2018-05-10,470.49909374088907,471.65681788887355,458.73660509146697,460.4963684082031,4218689,SUNPHARMA.NS
2018-05-11,457.53262145259407,459.52390150029765,433.22041231670215,437.2029724121094,9906203,SUNPHARMA.NS
2018-05-14,438.08285928459014,451.7903031952049,437.1566798780688,438.82379150390625,6746471,SUNPHARMA.NS
2018-05-15,439.0090203489377,444.5660965558863,425.1163298315663,434.053955078125,5493167,SUNPHARMA.NS
2018-05-16,431.59958104807333,438.08283655737915,428.35795329342045,436.8788146972656,4675165,SUNPHARMA.NS
2018-05-17,438.0828205148589,450.12315173408336,433.77609230862475,444.4271545410156,5939278,SUNPHARMA.NS
2018-05-18,452.85544275547045,452.85544275547045,428.68215402483554,430.580810546875,8722402,SUNPHARMA.NS
2018-05-21,429.9324753931584,430.6734075841769,407.79676581090183,410.9920959472656,5809871,SUNPHARMA.NS
2018-05-22,412.010848797718,422.33774187706956,402.8879774485203,419.5592041015625,4466739,SUNPHARMA.NS
2018-05-23,420.4853460291856,427.4316898512537,416.27124208302916,418.8645324707031,4549341,SUNPHARMA.NS
2018-05-24,421.31902157049564,435.02649424028857,418.1237194615946,428.6821594238281,6237036,SUNPHARMA.NS
2018-05-25,431.1364757572867,434.74856947158355,422.3377721704033,432.016357421875,4971624,SUNPHARMA.NS
2018-05-28,449.1969217371018,467.6742084835266,444.5660256367193,462.811767578125,16007675,SUNPHARMA.NS
2018-05-29,459.9406724427869,472.30517246070747,453.8741807205988,462.6265869140625,8258927,SUNPHARMA.NS
2018-05-30,458.3660995388093,466.5164937974909,456.0043537862338,458.04193115234375,3851368,SUNPHARMA.NS
2018-05-31,458.366157097257,459.3849600406198,437.9902112890037,444.8902587890625,18790216,SUNPHARMA.NS
2018-06-01,449.1970121820172,453.4111171759681,443.7325593362586,448.5950012207031,3793797,SUNPHARMA.NS
2018-06-04,450.1231921794403,454.56884203086713,441.6023303219944,443.26947021484375,2995860,SUNPHARMA.NS
2018-06-05,441.0002986172936,447.57617775615944,435.44322243201276,438.5459289550781,3076737,SUNPHARMA.NS
2018-06-06,441.69490112312366,455.8654613272529,438.1754311001303,453.6889343261719,4126448,SUNPHARMA.NS
2018-06-07,454.42990116150787,457.43998410688033,449.7063807327424,452.670166015625,2197858,SUNPHARMA.NS
2018-06-08,451.0493718664961,494.25566387782993,450.3547373102335,489.2542724609375,29224236,SUNPHARMA.NS
2018-06-11,490.87506319138095,503.8415742945495,487.3092952498105,496.154296875,16452353,SUNPHARMA.NS
2018-06-12,496.15432816107904,504.7214878230361,492.12541375369847,500.5536804199219,8140874,SUNPHARMA.NS
2018-06-13,511.43615951485776,519.5402274192917,502.313260584743,505.9716796875,20167822,SUNPHARMA.NS
2018-06-14,505.69394347898975,520.5128136175682,501.98922594434515,517.9658203125,12154425,SUNPHARMA.NS
2018-06-15,520.5128245944869,531.4880279105226,519.5866451912939,529.1262817382812,15166730,SUNPHARMA.NS
2018-06-18,529.7745949421649,535.6095136155226,522.272564723491,528.0148315429688,6090932,SUNPHARMA.NS
2018-06-19,527.9222889878062,533.9424554411759,517.1322757326558,518.6141967773438,6719183,SUNPHARMA.NS
2018-06-20,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880,SUNPHARMA.NS
2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433,SUNPHARMA.NS
2018-06-22,512.1772334056275,538.8511901324241,507.2221959835784,534.6370849609375,9935404,SUNPHARMA.NS
2018-06-25,534.3129042002864,548.2981901549373,526.0235874857935,529.58935546875,14303449,SUNPHARMA.NS
2018-06-26,529.1724982098768,533.9423440162698,524.0322146167468,530.6544189453125,4726890,SUNPHARMA.NS
2018-06-27,534.4054004843455,538.7584540472222,526.5328772536402,534.3128051757812,8539318,SUNPHARMA.NS
2018-06-28,535.1002181579217,540.1479078523324,522.5504969566153,525.421630859375,5516028,SUNPHARMA.NS
2018-06-29,526.9959471141193,529.6818893157765,518.7992840809947,522.3650512695312,4416940,SUNPHARMA.NS
2018-07-02,524.4952502787509,530.5617125087515,517.2710640915175,521.5778198242188,4132132,SUNPHARMA.NS
2018-07-03,523.1060423901434,534.2201936726373,519.3087299804234,531.2564086914062,5950013,SUNPHARMA.NS
2018-07-04,533.4792642192267,545.3806453317632,530.7470240427601,536.53564453125,9406196,SUNPHARMA.NS
2018-07-05,538.1102836727111,538.1102836727111,523.1988164959943,525.0974731445312,3833300,SUNPHARMA.NS
2018-07-06,525.5142093656082,530.9323361942538,514.0295622988415,516.9006958007812,5609846,SUNPHARMA.NS
2018-07-09,519.216169367375,530.3303226027481,519.216169367375,526.8108520507812,4117856,SUNPHARMA.NS
2018-07-10,526.9959804137707,529.7745180960928,516.8080089119227,522.3187866210938,4594276,SUNPHARMA.NS
2018-07-11,523.2450673548415,527.644419538632,518.2899736090798,519.3551025390625,3519985,SUNPHARMA.NS
2018-07-12,521.4390109634039,528.5706037691597,516.8081138855762,522.781982421875,3736611,SUNPHARMA.NS
2018-07-13,524.9584471908477,525.1436943677771,515.9281984781742,518.4288940429688,2012823,SUNPHARMA.NS
2018-07-16,518.1972850358306,518.6603746560593,491.52333421656084,494.5334167480469,4267330,SUNPHARMA.NS
2018-07-17,495.50597463678713,511.0194794501819,493.65361585309824,508.1483459472656,3699579,SUNPHARMA.NS
2018-07-18,513.9832861254763,517.9195487040566,502.77648110169656,509.30609130859375,5720388,SUNPHARMA.NS
2018-07-19,511.621544708388,512.9181620052661,502.2208007908642,504.72149658203125,2767826,SUNPHARMA.NS
2018-07-20,504.76764685434097,521.4388718880623,504.76764685434097,518.7529296875,2702091,SUNPHARMA.NS
2018-07-23,521.161070550256,525.1436299832068,516.3449271880737,520.2811889648438,2459719,SUNPHARMA.NS
2018-07-24,520.6052693433114,526.5328384210605,517.7804342865279,521.1610107421875,2480730,SUNPHARMA.NS
2018-07-25,524.5878771684631,525.4677021105315,514.4925021296419,516.9468994140625,2161490,SUNPHARMA.NS
2018-07-26,513.0569921988406,522.1798349391426,510.78784179521153,514.3999633789062,3113443,SUNPHARMA.NS
2018-07-27,514.8630893564639,519.5865811184691,512.4086916288646,515.9281616210938,2638153,SUNPHARMA.NS
2018-07-30,514.307262529133,524.9120249342762,511.20458503765553,521.1610107421875,3441224,SUNPHARMA.NS
2018-07-31,520.9758829001072,533.2477592528653,518.7993840455695,526.532958984375,5998010,SUNPHARMA.NS
2018-08-01,527.9223077140405,534.2203169212182,522.1799835873893,532.2290649414062,3672172,SUNPHARMA.NS
2018-08-02,533.3867579819265,544.1767144567594,532.8310164045212,537.5545654296875,5898107,SUNPHARMA.NS
2018-08-03,540.7961682652252,545.8901549086467,540.7498140721365,542.6021728515625,3298774,SUNPHARMA.NS
2018-08-06,543.2043446139164,549.5950065741225,532.6458743830154,533.618408203125,3867267,SUNPHARMA.NS
2018-08-07,537.6007754238278,539.4994316456083,526.301376880029,527.6443481445312,3076068,SUNPHARMA.NS
2018-08-08,527.9222356816202,535.6558107328748,522.6430020189036,531.626953125,2970652,SUNPHARMA.NS
2018-08-09,532.7384317316854,541.7223837158381,521.4853287857842,529.2652587890625,4595269,SUNPHARMA.NS
2018-08-10,524.3100794447108,527.6443588444862,508.33348650976154,513.1033325195312,6086714,SUNPHARMA.NS
2018-08-13,515.7893272483302,525.6068062151733,511.8067106296164,522.2725830078125,3254839,SUNPHARMA.NS
2018-08-14,523.7543399820545,564.9693145695018,518.7529496675112,557.3746337890625,25001972,SUNPHARMA.NS
2018-08-16,564.9693578307848,575.8056666557336,557.7451707906512,573.9533081054688,25169096,SUNPHARMA.NS
2018-08-17,577.0097496687363,586.6420377645741,573.3050321748759,577.4728393554688,14161255,SUNPHARMA.NS
2018-08-20,578.8621072180226,584.3728857846387,574.4627552031657,580.1124267578125,9494515,SUNPHARMA.NS
2018-08-21,580.6218602483012,592.2453998473907,574.6942897646333,588.494384765625,7752348,SUNPHARMA.NS
2018-08-23,592.662208907904,597.8487908331525,587.4755704531523,592.4306640625,8942755,SUNPHARMA.NS
2018-08-24,591.1339660166554,592.5695326932478,573.0271711562798,583.3077392578125,7909136,SUNPHARMA.NS
2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456,SUNPHARMA.NS
2018-08-28,578.8621217615972,586.6883489537148,573.3976407203661,575.3426513671875,4181613,SUNPHARMA.NS
2018-08-29,577.8432525873544,584.4191026039047,571.2673460413093,575.3888549804688,4435825,SUNPHARMA.NS
2018-08-30,577.4727152971104,594.6070300252525,576.2223960233396,592.7083740234375,9022572,SUNPHARMA.NS
2018-08-31,595.950076506052,610.7226475134706,595.8111270005082,604.6561279296875,12972927,SUNPHARMA.NS
2018-09-03,610.1670161490357,623.7818654992415,603.174372541026,607.7589721679688,12185947,SUNPHARMA.NS
2018-09-04,609.4259552768334,614.4736435679282,597.5245743547301,606.9715576171875,7989190,SUNPHARMA.NS
2018-09-05,605.8138126489133,622.2071963506454,605.4896725297199,614.75146484375,9140409,SUNPHARMA.NS
2018-09-06,618.6877521169035,629.153566557892,614.2884005861321,627.3938598632812,7815292,SUNPHARMA.NS
2018-09-07,602.0166640448579,620.5402537077766,592.7548692133986,615.2147216796875,22074525,SUNPHARMA.NS
2018-09-10,608.03672216529,617.9931498321246,588.448006981067,590.9024047851562,9930755,SUNPHARMA.NS
2018-09-11,595.5333011440025,601.4608713877177,581.2238193829318,583.8634643554688,8273963,SUNPHARMA.NS
2018-09-12,578.8620629938385,606.0917570488681,574.3237618081675,601.9239501953125,11215125,SUNPHARMA.NS
2018-09-14,615.9091412452144,621.373620899637,609.4258871268438,616.1406860351562,7444874,SUNPHARMA.NS
2018-09-17,614.0505954233457,620.7856435577168,598.4438745347263,600.3018188476562,6264996,SUNPHARMA.NS
2018-09-18,600.487638195549,609.1270681060126,595.0066796685007,596.8646240234375,5780144,SUNPHARMA.NS
2018-09-19,605.6433974560149,610.566938453495,596.0285017958813,602.7635498046875,7659788,SUNPHARMA.NS
2018-09-21,603.8319626940527,608.4768239455453,570.8534478084545,589.8045043945312,9635852,SUNPHARMA.NS
2018-09-24,592.6842606373323,597.2826843443387,572.2468723394932,579.6786499023438,5305739,SUNPHARMA.NS
2018-09-25,579.771499244214,599.1870399633199,579.7250619764571,595.5640258789062,7213759,SUNPHARMA.NS
2018-09-26,603.6461786295407,603.6461786295407,587.6214067351509,594.4028930664062,4850782,SUNPHARMA.NS
2018-09-27,596.1214049913682,598.2115922061346,580.7933654164146,586.4136352539062,4070395,SUNPHARMA.NS
2018-09-28,585.252496051444,591.1514469427705,572.3397595696883,578.98193359375,6693066,SUNPHARMA.NS
2018-10-01,579.6787587178483,593.6133442639504,566.6731455414863,589.6187744140625,5527208,SUNPHARMA.NS
2018-10-03,591.2908808744313,595.2390132290524,574.5693791372124,576.75244140625,4723773,SUNPHARMA.NS
2018-10-04,574.1047652864261,576.6594385947395,548.883149762549,556.500732421875,4851894,SUNPHARMA.NS
2018-10-05,552.738524252734,572.5720603841677,549.0690722895496,555.47900390625,6804502,SUNPHARMA.NS
2018-10-08,549.9514522781341,565.5117340782333,547.2574106596278,561.3313598632812,4400199,SUNPHARMA.NS
2018-10-09,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779,SUNPHARMA.NS
2018-10-10,566.672959983836,575.4981946065351,550.8804348695323,560.1237182617188,5566798,SUNPHARMA.NS
2018-10-11,548.0934893788739,560.4023685895012,541.3120050028207,545.0278930664062,4591533,SUNPHARMA.NS
2018-10-12,549.1155481992329,555.2932371731607,541.2657769902231,548.6510620117188,5795641,SUNPHARMA.NS
2018-10-15,551.5307770867721,560.5882555540638,544.9815347657994,557.3368530273438,3422475,SUNPHARMA.NS
2018-10-16,559.1948113969464,568.5309704042792,550.7411305948142,559.8915405273438,3557343,SUNPHARMA.NS
2018-10-17,566.1156397912195,566.1156397912195,549.0225298863478,551.2985229492188,2629035,SUNPHARMA.NS
2018-10-19,549.8586505712743,568.0664824387965,548.186455303881,566.6265869140625,4841857,SUNPHARMA.NS
2018-10-22,567.3233570902106,572.9900650620605,560.5883083646677,563.7932739257812,4362446,SUNPHARMA.NS
2018-10-23,562.028234312263,562.5855950051472,532.0688780204109,534.9486694335938,4538253,SUNPHARMA.NS
2018-10-24,541.5908997621373,542.5198721459487,521.5715562309931,530.16455078125,5820242,SUNPHARMA.NS
2018-10-25,525.1015519041877,531.7901632861269,512.8855444253691,519.063232421875,6105402,SUNPHARMA.NS
2018-10-26,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009,SUNPHARMA.NS
2018-10-29,515.1149941869757,536.5742255479666,515.068556925146,532.8583374023438,3640433,SUNPHARMA.NS
2018-10-30,531.2791938528419,534.995082442965,519.8992850455897,522.1287841796875,2783468,SUNPHARMA.NS
2018-10-31,522.5933722860274,540.6618954232416,520.6425530753135,539.0361938476562,5896444,SUNPHARMA.NS
2018-11-01,539.9650883640955,542.9842479979593,527.6562067798817,531.2327270507812,2779373,SUNPHARMA.NS
2018-11-02,533.2300399500917,538.571630071543,527.9348870983996,531.2327270507812,2688591,SUNPHARMA.NS
2018-11-05,530.4431886108138,542.4733913562544,524.1726255230327,531.0005493164062,2962317,SUNPHARMA.NS
2018-11-06,535.1343546518315,544.2847636479694,534.1589453090843,538.199951171875,3500726,SUNPHARMA.NS
2018-11-07,541.5908436991604,542.148204391762,538.8039268362144,540.9405517578125,298414,SUNPHARMA.NS
2018-11-09,545.9569861682144,561.8423884832304,541.6836799273578,555.0144653320312,6848765,SUNPHARMA.NS
2018-11-12,557.7548464348854,558.3122069898351,545.3065981747641,547.6290283203125,4284490,SUNPHARMA.NS
2018-11-13,547.6290744430073,550.7876023869542,516.7407509057215,521.85009765625,9176639,SUNPHARMA.NS
2018-11-14,517.6233519546729,519.1096848830557,479.34968369916487,483.158447265625,25499010,SUNPHARMA.NS
2018-11-15,484.92351148743074,490.49734495280353,472.0108029626471,478.5135803222656,11390206,SUNPHARMA.NS
2018-11-16,481.5792231669989,488.221340542626,476.93436205119053,482.83331298828125,5732203,SUNPHARMA.NS
2018-11-19,487.7104093908369,495.1421870577449,482.7868680265031,493.795166015625,5239761,SUNPHARMA.NS
2018-11-20,492.35529139190004,494.7705965564776,484.2732214950964,488.12847900390625,3084743,SUNPHARMA.NS
2018-11-21,488.17491481308474,498.2078037204394,488.17491481308474,495.0028381347656,4029454,SUNPHARMA.NS
2018-11-22,494.67771331986796,494.67771331986796,487.47817852507177,488.59295654296875,2263069,SUNPHARMA.NS
2018-11-26,489.56836337828486,490.63670411877376,470.4315298418886,474.4725646972656,5189359,SUNPHARMA.NS
2018-11-27,482.0436889184724,482.46168104126855,440.79730127223417,458.7729187011719,39588964,SUNPHARMA.NS
2018-11-28,454.2673852237654,466.71560646992157,447.30009403935185,451.48046875,11393583,SUNPHARMA.NS
2018-11-29,454.26735692002785,456.54334990511967,444.69895562959744,449.99407958984375,7391256,SUNPHARMA.NS
2018-11-30,452.36309777418774,458.86590423283724,447.5324302077679,457.6117858886719,6544665,SUNPHARMA.NS
2018-12-03,418.0374804649635,428.25617443188486,409.81607101248966,423.0539245605469,61492013,SUNPHARMA.NS
2018-12-04,425.23704653162446,431.69341499536387,410.1876847736906,411.4418029785156,36233775,SUNPHARMA.NS
2018-12-05,411.53461725659434,413.6248043645567,372.9822772652881,383.6190185546875,48891969,SUNPHARMA.NS
2018-12-06,386.4524189076065,400.8514874005582,383.6655024250997,390.3076477050781,56087131,SUNPHARMA.NS
2018-12-07,394.8131934632646,395.7421656831782,379.1600058877246,382.0398254394531,23905860,SUNPHARMA.NS
2018-12-10,376.2336834211995,380.1818146669775,368.84834422145906,370.65985107421875,24690744,SUNPHARMA.NS
2018-12-11,362.8565311926792,394.6273620395157,362.8565311926792,392.304931640625,24688467,SUNPHARMA.NS
2018-12-12,396.39246608917045,402.8952717682055,393.0481603556702,400.8050842285156,16244450,SUNPHARMA.NS
2018-12-13,392.02632927331223,398.8078160463395,388.310439896314,392.1192321777344,16853821,SUNPHARMA.NS
2018-12-14,391.97983664871083,395.74216277168824,387.4743157452809,390.77215576171875,8144364,SUNPHARMA.NS
2018-12-17,391.84044594156194,395.18475138920996,390.16830739272814,391.05084228515625,6151952,SUNPHARMA.NS
2018-12-18,391.0972500033443,404.00995638809087,389.0999656792611,402.6629638671875,14402058,SUNPHARMA.NS
2018-12-19,402.6630301190337,403.545536740005,392.7694530498518,393.69842529296875,7882841,SUNPHARMA.NS
2018-12-20,392.0262279760241,400.3869769139014,391.6546448043364,398.5754699707031,6156074,SUNPHARMA.NS
2018-12-21,398.99352159802186,402.2449239858986,392.95520287767926,395.0918273925781,7315242,SUNPHARMA.NS
2018-12-24,396.71752775231704,403.173895248945,392.3049102351915,394.2093200683594,7052582,SUNPHARMA.NS
2018-12-26,393.3733240329234,393.3733240329234,380.8786355038403,384.2693786621094,8406699,SUNPHARMA.NS
2018-12-27,392.95525662043667,393.2339369518055,380.8786175280828,381.9469299316406,12839897,SUNPHARMA.NS
2018-12-28,385.5234353030951,398.2503648687554,384.1299771032044,394.99896240234375,12805576,SUNPHARMA.NS
2018-12-31,397.6930186970681,401.59468506646107,395.2776852207871,399.92254638671875,6368707,SUNPHARMA.NS
2019-01-01,401.7804499694015,407.63296310295226,399.13287370423143,402.755859375,8487116,SUNPHARMA.NS
2019-01-02,399.9225763369446,409.8625913164398,398.7613609584982,408.79425048828125,9656878,SUNPHARMA.NS
2019-01-03,410.6521540154537,412.0920779506797,403.17393906631327,405.1247863769531,9479511,SUNPHARMA.NS
2019-01-04,407.91172921815706,408.65489569378303,401.5018262284355,402.9881591796875,6228693,SUNPHARMA.NS
2019-01-07,406.0537131520589,406.88978237735904,398.8077137161734,400.201171875,4118235,SUNPHARMA.NS
2019-01-08,402.9881288225035,417.1085175955758,401.64113614315266,416.2259826660156,12368631,SUNPHARMA.NS
2019-01-09,418.50195247894544,421.4282090737856,412.1849532154817,416.8762512207031,9034282,SUNPHARMA.NS
2019-01-10,413.4855126897597,416.17952627466656,409.16579783034234,413.0210266113281,3672333,SUNPHARMA.NS
2019-01-11,413.4390924114644,417.80527336752755,410.2341551288075,412.83526611328125,3778103,SUNPHARMA.NS
2019-01-14,415.25062982905894,419.89549146025644,412.2314697687805,418.8271789550781,5784064,SUNPHARMA.NS
2019-01-15,421.05667354225534,422.21788885814686,417.5730275945809,420.3135070800781,4291873,SUNPHARMA.NS
2019-01-16,419.3380687017064,424.91190221129926,415.38993663241143,421.5675964355469,5879148,SUNPHARMA.NS
2019-01-17,422.68232026609064,423.0539034490759,392.4907259613699,396.2530517578125,8343750,SUNPHARMA.NS
2019-01-18,393.93067556675896,393.9771411897554,343.90554203891975,362.99591064453125,82906214,SUNPHARMA.NS
2019-01-21,362.39202817715096,377.67360247770614,362.34556256135636,370.00958251953125,48936782,SUNPHARMA.NS
2019-01-22,381.8075615264805,393.41971364103284,380.32120038582167,389.1929016113281,38255365,SUNPHARMA.NS
2019-01-23,388.031675253232,403.5454930226338,382.41137678124954,400.3869934082031,26921274,SUNPHARMA.NS
2019-01-24,400.3870392206431,406.8898449620457,387.4743306327118,392.95526123046875,18446490,SUNPHARMA.NS
2019-01-25,395.1847743090271,399.2258091113901,389.56450375228013,392.3978576660156,8720973,SUNPHARMA.NS
2019-01-28,393.8842124174636,394.5809415667869,381.0179417899628,382.5043029785156,5809082,SUNPHARMA.NS
2019-01-29,381.34309398539995,394.58094803970437,377.39496207446706,392.3978576660156,7472930,SUNPHARMA.NS
2019-01-30,393.88418610472166,395.74213037880054,386.638214775806,388.263916015625,4351530,SUNPHARMA.NS
2019-01-31,389.23938356583966,400.71219684213264,384.3158418440219,393.3733215332031,16672076,SUNPHARMA.NS
2019-02-01,391.2831182508024,397.60011813349087,387.3814235085647,393.1875,3950126,SUNPHARMA.NS
2019-02-04,392.30493779026403,392.95522965213934,380.1354249892959,385.337646484375,3679517,SUNPHARMA.NS
2019-02-05,385.33766375359056,388.7748722918627,377.67364297364344,380.78570556640625,3523707,SUNPHARMA.NS
2019-02-06,380.8785443628225,389.23929289761617,374.65442022470734,387.009765625,5638849,SUNPHARMA.NS
2019-02-07,392.9552461008688,414.1358012173767,391.19020456615686,404.010009765625,18187249,SUNPHARMA.NS
2019-02-08,403.1738589413144,404.9389001192189,394.34862470181554,400.4333801269531,6133747,SUNPHARMA.NS
2019-02-11,401.54823141176433,402.80234954539486,390.9579540555163,398.11102294921875,4945054,SUNPHARMA.NS
2019-02-12,396.85693099803075,412.463652453579,393.9306459188817,405.5892639160156,8559968,SUNPHARMA.NS
2019-02-14,401.3159849885907,413.29972053700374,398.2039224905579,409.5838317871094,9040227,SUNPHARMA.NS
2019-02-15,409.44449453934516,409.44449453934516,386.87048156327177,392.8623352050781,10206627,SUNPHARMA.NS
2019-02-18,394.3486847339466,397.60008731714754,383.9441851277112,385.19830322265625,6210412,SUNPHARMA.NS
2019-02-19,387.52078164811775,392.39788612713033,383.06172603587135,384.2693786621094,4742270,SUNPHARMA.NS
2019-02-20,388.31040542097963,394.30228784940687,386.49889817052946,392.3514404296875,4385350,SUNPHARMA.NS
2019-02-21,394.9990374478985,401.31603781423973,392.67660667351055,399.1794128417969,4736317,SUNPHARMA.NS
2019-02-22,400.38703250331196,405.7286228441334,398.01816464867983,399.92254638671875,4373261,SUNPHARMA.NS
2019-02-25,400.7586056507583,407.5865570630068,397.1356197024169,405.1247863769531,4849697,SUNPHARMA.NS
2019-02-26,399.92251770754893,408.7477532899455,392.8158863032994,404.79962158203125,5255113,SUNPHARMA.NS
2019-02-27,405.4964029654786,419.5703274327715,405.0319168223337,411.25604248046875,12232682,SUNPHARMA.NS
2019-02-28,414.87900349506634,419.43096175105023,410.6986284610027,413.531982421875,10862473,SUNPHARMA.NS
2019-03-01,416.0866374749071,418.9664569286703,413.4390610682219,415.5757141113281,5608805,SUNPHARMA.NS
2019-03-05,416.04021752986785,424.44740484418287,413.7177869623795,423.5184326171875,5251255,SUNPHARMA.NS
2019-03-06,424.54026451793226,436.013076023369,415.2041059270593,427.8381042480469,13004184,SUNPHARMA.NS
2019-03-07,426.8627012855623,430.1141037980747,416.9226879787465,418.87353515625,10701581,SUNPHARMA.NS
2019-03-08,417.5730756284528,425.3764377788759,415.52932509739566,422.635986328125,5040326,SUNPHARMA.NS
2019-03-11,423.61131878311215,428.67422856031516,421.7533744024845,426.8162841796875,4628360,SUNPHARMA.NS
2019-03-12,430.1141439212396,438.1497480674822,429.1851716881484,436.8956298828125,8660320,SUNPHARMA.NS
2019-03-13,439.40381521201994,441.2617594623879,420.3598866457485,424.0757751464844,7156428,SUNPHARMA.NS
2019-03-14,424.4474120282873,435.22349571382364,423.61134267983687,433.0404052734375,8039525,SUNPHARMA.NS
2019-03-15,433.08685989059035,436.570505712265,429.46384555606284,431.3682556152344,5877969,SUNPHARMA.NS
2019-03-18,432.90108661353537,436.5240728701325,426.0731346203422,431.87921142578125,3785329,SUNPHARMA.NS
2019-03-19,434.29448902467004,441.4940233347047,433.5048570109927,435.6415100097656,6725926,SUNPHARMA.NS
2019-03-20,437.3136523077525,442.9339226384173,432.9010344671538,441.029541015625,4235163,SUNPHARMA.NS
2019-03-22,442.0048842018699,445.62789782891576,436.013031568634,439.6360168457031,6125288,SUNPHARMA.NS
2019-03-25,435.22346013316604,436.10599503159267,428.44197465571517,431.64691162109375,4043446,SUNPHARMA.NS
2019-03-26,433.83001104427154,438.01038588302794,429.2780530009553,436.4311218261719,3843580,SUNPHARMA.NS
2019-03-27,438.289072939007,443.44488566274856,427.0949692608523,431.8327331542969,6016947,SUNPHARMA.NS
2019-03-28,431.9720394933203,445.7208156468793,431.9720394933203,441.6798095703125,10590187,SUNPHARMA.NS
2019-04-01,446.7892263509072,449.8548235139514,441.81921901689464,444.83837890625,3583589,SUNPHARMA.NS
