Date,Open,High,Low,Close,Volume,Symbol
2018-12-14,2321.478484509438,2322.583640595817,2279.8948383999455,2310.959716796875,465457,BAJAJ-AUTO.NS
2018-12-17,2319.022886545827,2335.3943859213714,2313.3747992002263,2325.530517578125,225455,BAJAJ-AUTO.NS
2018-12-18,2324.752864435046,2352.420737791112,2310.0594840113536,2325.489501953125,443162,BAJAJ-AUTO.NS
2018-12-19,2336.13096615288,2359.1330021502795,2328.8866977653342,2343.580078125,393269,BAJAJ-AUTO.NS
2018-12-20,2337.031573982382,2373.8674481782514,2318.204349393382,2363.3896484375,288162,BAJAJ-AUTO.NS
2018-12-21,2371.4116089566824,2377.9602084981575,2292.8284144589807,2298.9267578125,386367,BAJAJ-AUTO.NS
2018-12-24,2312.8834388305695,2318.7771382911315,2223.126778699531,2230.330078125,348337,BAJAJ-AUTO.NS
2018-12-26,2221.3667616027483,2250.9173967013626,2185.595076905276,2238.47509765625,410582,BAJAJ-AUTO.NS
2018-12-27,2262.4595306027663,2262.541468047817,2207.36958888895,2240.43994140625,558049,BAJAJ-AUTO.NS
2018-12-28,2254.2738362203963,2259.2262554312365,2219.770976486136,2224.477783203125,358369,BAJAJ-AUTO.NS
2018-12-31,2241.2581266075817,2261.722499567841,2218.3380288920916,2226.646484375,406069,BAJAJ-AUTO.NS
2019-01-01,2238.8029556359133,2245.678906712418,2214.2457020091942,2231.9677734375,304150,BAJAJ-AUTO.NS
2019-01-02,2226.523858307021,2248.8300256374864,2191.32513554702,2203.603759765625,599274,BAJAJ-AUTO.NS
2019-01-03,2202.0488430990295,2229.6757513019406,2195.500242636117,2211.2578125,310511,BAJAJ-AUTO.NS
2019-01-04,2221.6125301950133,2244.532629990688,2211.871567720816,2238.147705078125,362393,BAJAJ-AUTO.NS
2019-01-07,2242.813614122453,2242.8955515633015,2165.130924775523,2176.22265625,462215,BAJAJ-AUTO.NS
2019-01-08,2183.1393754508244,2210.152348600385,2157.3542647171535,2205.936767578125,486654,BAJAJ-AUTO.NS
2019-01-09,2212.1990904903655,2218.3384034149453,2187.641838792045,2207.614990234375,285560,BAJAJ-AUTO.NS
2019-01-10,2210.1525607890258,2233.8912364419452,2193.7810603387366,2230.862548828125,277585,BAJAJ-AUTO.NS
2019-01-11,2233.072507151406,2241.8312193177467,2210.848276764429,2227.301513671875,259834,BAJAJ-AUTO.NS
2019-01-14,2224.8867610407574,2248.78911011557,2190.8749311811944,2209.45654296875,170937,BAJAJ-AUTO.NS
2019-01-15,2214.2453754482053,2238.6389504226254,2214.2453754482053,2231.312744140625,169721,BAJAJ-AUTO.NS
2019-01-16,2239.6211291768022,2239.6211291768022,2215.063879953372,2224.4365234375,218357,BAJAJ-AUTO.NS
2019-01-17,2228.1610770969764,2242.731751589722,2210.8073276342548,2234.423095703125,230784,BAJAJ-AUTO.NS
2019-01-18,2243.714083264179,2248.2162457807617,2207.4102019414977,2227.137939453125,269686,BAJAJ-AUTO.NS
2019-01-21,2230.4123387545174,2230.4123387545174,2185.595355344366,2197.546630859375,303893,BAJAJ-AUTO.NS
2019-01-22,2197.873904711464,2206.059654822121,2169.3057167642364,2200.6162109375,273441,BAJAJ-AUTO.NS
2019-01-23,2209.3338529116013,2209.3338529116013,2181.5842412560087,2188.951416015625,205104,BAJAJ-AUTO.NS
2019-01-24,2197.055198718221,2197.055198718221,2156.9450255672555,2170.57421875,183566,BAJAJ-AUTO.NS
2019-01-25,2146.5492332787267,2187.2323702559975,2139.7959896205634,2149.864501953125,304062,BAJAJ-AUTO.NS
2019-01-28,2152.8116172728965,2156.1268865097973,2083.2737001394967,2100.095458984375,332409,BAJAJ-AUTO.NS
2019-01-29,2098.007914828944,2125.9621736692966,2064.814655606117,2101.814208984375,424856,BAJAJ-AUTO.NS
2019-01-30,2104.5563322004173,2171.966063620014,2034.1588819595634,2046.19189453125,2450943,BAJAJ-AUTO.NS
2019-01-31,2047.3787951094532,2103.7377641782523,2014.595026016435,2091.0908203125,1102133,BAJAJ-AUTO.NS
2019-02-01,2095.5520603208147,2185.5953129127247,2081.6362849202465,2130.546142578125,1028186,BAJAJ-AUTO.NS
2019-02-04,2136.480784723865,2187.5597856150785,2100.013227911681,2163.08447265625,817279,BAJAJ-AUTO.NS
2019-02-05,2166.768139757622,2226.524117922452,2165.130989670914,2218.870361328125,469089,BAJAJ-AUTO.NS
2019-02-06,2222.4311084777078,2279.731358051719,2221.735239793916,2267.575439453125,495030,BAJAJ-AUTO.NS
2019-02-07,2279.731416232887,2350.9474425209523,2269.2126473536723,2335.8857421875,983573,BAJAJ-AUTO.NS
2019-02-08,2334.5756975526174,2356.759158067899,2317.549299059613,2334.08447265625,1004870,BAJAJ-AUTO.NS
2019-02-11,2332.9387921952343,2349.3102924913414,2307.6039354564923,2335.8857421875,712787,BAJAJ-AUTO.NS
2019-02-12,2329.3373307622855,2336.2132815046857,2307.9724412061883,2318.4912109375,280913,BAJAJ-AUTO.NS
2019-02-14,2308.3815269844954,2353.403152510789,2301.218995650767,2310.919189453125,372416,BAJAJ-AUTO.NS
2019-02-15,2312.5970531634885,2332.9387216048667,2296.1438157721946,2313.251953125,867192,BAJAJ-AUTO.NS
2019-02-18,2316.5671957851373,2320.6600706893514,2265.6518719461965,2286.689208984375,296237,BAJAJ-AUTO.NS
2019-02-19,2292.8288800085893,2312.4746826220153,2273.59236494961,2282.064697265625,185862,BAJAJ-AUTO.NS
2019-02-20,2282.1868911607226,2290.3726404116574,2240.6442137122262,2271.2998046875,428139,BAJAJ-AUTO.NS
2019-02-21,2267.452866096203,2316.485431167762,2252.472902859729,2303.42919921875,281964,BAJAJ-AUTO.NS
2019-02-22,2312.474529412754,2330.48318061526,2293.5245968363593,2305.80322265625,431535,BAJAJ-AUTO.NS
2019-02-25,2305.9258426561687,2336.7860810921297,2305.8439052148,2330.933349609375,322524,BAJAJ-AUTO.NS
2019-02-26,2319.8415264129617,2349.310226113338,2301.832876596065,2340.551513671875,369292,BAJAJ-AUTO.NS
2019-02-27,2349.310370360505,2407.4291983380645,2349.310370360505,2385.900634765625,861033,BAJAJ-AUTO.NS
2019-02-28,2398.4249134195525,2401.535538600981,2344.3989597384298,2374.35888671875,1246854,BAJAJ-AUTO.NS
2019-03-01,2385.3272908208924,2409.065963241553,2338.013620992304,2343.9892578125,1008494,BAJAJ-AUTO.NS
2019-03-05,2320.700952607704,2388.110479850375,2304.1248098656274,2376.93701171875,632301,BAJAJ-AUTO.NS
2019-03-06,2370.3065744397813,2408.2476049185043,2354.426299676019,2396.460205078125,748391,BAJAJ-AUTO.NS
2019-03-07,2395.9689446659713,2395.9689446659713,2373.86742040701,2390.156982421875,392086,BAJAJ-AUTO.NS
2019-03-08,2382.0533195798935,2426.7475958243804,2373.9085380614665,2419.462158203125,754427,BAJAJ-AUTO.NS
2019-03-11,2431.167544720194,2465.547691817247,2404.0726345690346,2456.175048828125,1147194,BAJAJ-AUTO.NS
2019-03-12,2465.547977815562,2472.751478012395,2440.458733212681,2452.53271484375,503545,BAJAJ-AUTO.NS
2019-03-13,2457.3622883033117,2494.361840416209,2447.539387750467,2463.910888671875,565499,BAJAJ-AUTO.NS
2019-03-14,2465.5481414690826,2476.1896175112797,2431.167988101984,2469.518310546875,985558,BAJAJ-AUTO.NS
2019-03-15,2457.4444791692054,2482.0834706883497,2439.3538888465005,2475.20751953125,538508,BAJAJ-AUTO.NS
2019-03-18,2477.7446807477245,2494.8530187996075,2449.258429554301,2459.940673828125,341148,BAJAJ-AUTO.NS
2019-03-19,2462.2737255784477,2462.2737255784477,2410.703497948314,2435.01513671875,545621,BAJAJ-AUTO.NS
2019-03-20,2431.0041724448192,2431.0041724448192,2390.2800645619154,2414.509765625,834351,BAJAJ-AUTO.NS
2019-03-22,2422.981946298415,2454.783664282545,2398.4656655612625,2414.591552734375,622630,BAJAJ-AUTO.NS
2019-03-25,2402.3537809596264,2427.5659291553893,2386.350600865996,2421.3037109375,319510,BAJAJ-AUTO.NS
2019-03-26,2423.8418676995398,2429.5309247404784,2405.792246567475,2417.088623046875,322020,BAJAJ-AUTO.NS
2019-03-27,2427.074740977955,2451.6319896219143,2414.7961166559758,2439.435302734375,402423,BAJAJ-AUTO.NS
2019-03-28,2446.720639395411,2472.4647828013008,2386.1460902768895,2413.81396484375,1800550,BAJAJ-AUTO.NS
2019-04-01,2413.1179894308916,2414.79610805173,2375.0952228854558,2386.677978515625,679984,BAJAJ-AUTO.NS
2019-04-02,2388.6020034744965,2405.2600857337907,2326.390299477217,2335.4765625,938624,BAJAJ-AUTO.NS
2019-04-03,2341.124622841626,2355.122336015068,2317.385946596029,2330.728759765625,484790,BAJAJ-AUTO.NS
2019-04-04,2342.7617270922733,2360.811346405707,2332.9388267690356,2340.387939453125,662281,BAJAJ-AUTO.NS
2019-04-05,2349.023452913747,2357.4957833240255,2334.780329161789,2342.474853515625,272382,BAJAJ-AUTO.NS
2019-04-08,2354.221796918062,2354.221796918062,2326.3902457722993,2335.68115234375,213351,BAJAJ-AUTO.NS
2019-04-09,2341.1242739032723,2398.301812070252,2323.115625642478,2394.16796875,492843,BAJAJ-AUTO.NS
2019-04-10,2388.5607259073768,2416.4332428137836,2382.339676220496,2408.984130859375,530788,BAJAJ-AUTO.NS
2019-04-11,2407.3470722960164,2455.7249334234207,2405.7918597771445,2450.56787109375,400118,BAJAJ-AUTO.NS
2019-04-12,2449.0129020656364,2476.9671603981355,2435.465444866493,2462.396484375,438822,BAJAJ-AUTO.NS
2019-04-15,2466.366639839795,2493.3796166452094,2449.176563690895,2484.416259765625,271376,BAJAJ-AUTO.NS
2019-04-16,2492.560804419284,2517.0361162872628,2482.083004746497,2511.75634765625,371767,BAJAJ-AUTO.NS
2019-04-18,2512.2069233970315,2529.3150626496513,2489.4504961774837,2512.6162109375,365773,BAJAJ-AUTO.NS
2019-04-22,2501.155654293605,2520.3921648077267,2489.695605476681,2497.6357421875,186563,BAJAJ-AUTO.NS
2019-04-23,2496.6535907788,2513.0250897347264,2464.4835553609246,2487.77197265625,360759,BAJAJ-AUTO.NS
2019-04-24,2484.3752911562246,2523.5441874648245,2476.353215650222,2517.773193359375,524013,BAJAJ-AUTO.NS
2019-04-25,2516.2585498147423,2545.7682181652067,2478.317718947639,2527.800537109375,509586,BAJAJ-AUTO.NS
2019-04-26,2521.210874672417,2533.4894990620555,2480.2821267069558,2492.274169921875,268298,BAJAJ-AUTO.NS
2019-04-30,2492.5608539366435,2496.6537289020566,2408.9842672039417,2442.709716796875,654107,BAJAJ-AUTO.NS
2019-05-02,2446.7205918119143,2488.467915392512,2421.917730185725,2480.732421875,670855,BAJAJ-AUTO.NS
2019-05-03,2478.645010315385,2509.750859189885,2472.0964105523326,2504.634765625,446730,BAJAJ-AUTO.NS
2019-05-06,2499.928302265816,2499.928302265816,2466.366723879143,2477.171875,259117,BAJAJ-AUTO.NS
2019-05-07,2477.007815188355,2499.109338985475,2473.1605528672253,2482.77880859375,244684,BAJAJ-AUTO.NS
2019-05-08,2481.9193287232692,2482.737903699761,2416.2696555781044,2421.14013671875,427476,BAJAJ-AUTO.NS
2019-05-09,2414.796257279653,2450.4042698869976,2400.307519705458,2441.727294921875,348293,BAJAJ-AUTO.NS
2019-05-10,2439.762791394417,2462.2736039303495,2418.357135049214,2428.05712890625,241374,BAJAJ-AUTO.NS
2019-05-13,2431.454445159382,2454.9065400696954,2412.5452818340814,2433.4189453125,233316,BAJAJ-AUTO.NS
2019-05-14,2422.9821546765374,2430.3493301468375,2374.686226593458,2404.318603515625,309971,BAJAJ-AUTO.NS
2019-05-15,2404.35959626933,2414.3461720371793,2374.9728315386033,2385.696044921875,320831,BAJAJ-AUTO.NS
2019-05-16,2396.7877406415314,2421.713310884661,2380.416239680865,2408.77978515625,218733,BAJAJ-AUTO.NS
2019-05-17,2414.79607566468,2578.4700951288114,2402.640157853307,2488.5087890625,1993105,BAJAJ-AUTO.NS
2019-05-20,2527.7183985960173,2527.7183985960173,2415.61460263501,2460.8818359375,1022048,BAJAJ-AUTO.NS
2019-05-21,2467.1850298769677,2491.6603422383755,2430.390123896559,2438.780517578125,447168,BAJAJ-AUTO.NS
2019-05-22,2439.39458253069,2499.928166635433,2433.746294858719,2494.36181640625,493470,BAJAJ-AUTO.NS
2019-05-23,2517.1183679776714,2525.3041187678427,2479.218301849692,2508.9326171875,576440,BAJAJ-AUTO.NS
2019-05-24,2508.93240566926,2536.682018569507,2459.8179050688827,2519.491943359375,529984,BAJAJ-AUTO.NS
2019-05-27,2525.38601906565,2529.3969569548594,2481.1010280032942,2510.48779296875,341393,BAJAJ-AUTO.NS
2019-05-28,2510.569775194528,2544.417934756681,2424.946741722674,2445.90234375,921394,BAJAJ-AUTO.NS
2019-05-29,2447.5392995054267,2447.5392995054267,2390.2390483464364,2394.7412109375,531761,BAJAJ-AUTO.NS
2019-05-30,2408.247888038519,2439.3537411131156,2390.771230122108,2410.70361328125,938395,BAJAJ-AUTO.NS
2019-05-31,2417.252313198914,2438.3306223979903,2386.3920713507255,2395.06884765625,376941,BAJAJ-AUTO.NS
2019-06-03,2410.7034493611363,2519.532958998635,2377.633098280005,2484.0478515625,1302391,BAJAJ-AUTO.NS
2019-06-04,2477.1716614155703,2479.7093238918087,2431.4951357751847,2442.5458984375,450220,BAJAJ-AUTO.NS
2019-06-06,2457.362224022299,2478.563237221965,2422.982072986677,2448.889892578125,481570,BAJAJ-AUTO.NS
2019-06-07,2455.6837886484795,2461.168200637114,2417.620054909339,2424.127685546875,212676,BAJAJ-AUTO.NS
2019-06-10,2436.0793567256383,2454.9065829368915,2425.9291060115847,2447.375732421875,155660,BAJAJ-AUTO.NS
2019-06-11,2458.8356928629073,2476.189443372597,2440.172142378087,2445.206298828125,355284,BAJAJ-AUTO.NS
2019-06-12,2448.3576805670527,2453.310098994383,2399.488795919397,2410.2939453125,273834,BAJAJ-AUTO.NS
2019-06-13,2415.614884889318,2418.8891849704964,2374.890777629663,2392.408203125,224615,BAJAJ-AUTO.NS
2019-06-14,2395.9685772480198,2402.517176024236,2345.2169367323463,2351.397216796875,353978,BAJAJ-AUTO.NS
2019-06-17,2345.2585488798613,2349.3104555148348,2314.766627462465,2321.642578125,314402,BAJAJ-AUTO.NS
2019-06-18,2322.2973736331214,2359.1742189188453,2322.2973736331214,2337.52294921875,308511,BAJAJ-AUTO.NS
2019-06-19,2349.310086712346,2360.770135915821,2294.4655655242877,2310.755126953125,294638,BAJAJ-AUTO.NS
2019-06-20,2323.0339940882304,2379.5156710704623,2297.0442369261164,2371.657470703125,301774,BAJAJ-AUTO.NS
2019-06-21,2369.6928228709803,2382.7900236188334,2328.1093703744864,2353.853515625,529699,BAJAJ-AUTO.NS
2019-06-24,2337.0317836974136,2355.12237236483,2292.9924057374133,2305.843994140625,434882,BAJAJ-AUTO.NS
2019-06-25,2303.4701002206857,2336.172132214179,2280.549999720977,2327.78173828125,424591,BAJAJ-AUTO.NS
2019-06-26,2324.7120621871195,2358.6011875461163,2303.470080624194,2348.24609375,265442,BAJAJ-AUTO.NS
2019-06-27,2347.0594994412413,2381.971648171258,2333.7576538170647,2345.91357421875,621516,BAJAJ-AUTO.NS
2019-06-28,2345.2174704352838,2348.4917705685266,2306.171481315845,2314.152587890625,303973,BAJAJ-AUTO.NS
2019-07-01,2323.4431832779105,2390.3616890445323,2321.642358260401,2383.6494140625,628760,BAJAJ-AUTO.NS
2019-07-02,2389.420297703306,2396.746503593519,2344.398675101839,2360.40185546875,334846,BAJAJ-AUTO.NS
2019-07-03,2373.8674284601198,2382.053178213431,2350.94732915085,2372.025634765625,274468,BAJAJ-AUTO.NS
2019-07-04,2373.867389676448,2381.2345643340645,2355.040165551428,2369.61083984375,249409,BAJAJ-AUTO.NS
2019-07-05,2372.230025461465,2388.6015232217237,2314.0702396986694,2326.840087890625,324849,BAJAJ-AUTO.NS
2019-07-08,2314.562000737359,2314.562000737359,2248.298388172263,2273.837890625,363327,BAJAJ-AUTO.NS
2019-07-09,2270.727190716207,2289.1451293575606,2255.1742647523974,2280.87744140625,253454,BAJAJ-AUTO.NS
2019-07-10,2283.824052681066,2287.0573836822286,2226.974063812301,2243.22265625,378373,BAJAJ-AUTO.NS
2019-07-11,2276.3642682267946,2280.130312052905,2226.3595752023275,2269.41796875,653802,BAJAJ-AUTO.NS
2019-07-12,2276.364158752606,2303.0611419743045,2254.0608931167344,2278.498291015625,298498,BAJAJ-AUTO.NS
2019-07-15,2283.0591082984065,2304.8184693012504,2264.3962308817822,2271.342529296875,299859,BAJAJ-AUTO.NS
2019-07-16,2267.9953574458445,2297.2868104017875,2241.2146004575543,2286.78369140625,315367,BAJAJ-AUTO.NS
2019-07-17,2280.5486705203148,2289.5453304131934,2252.3871145374974,2257.03173828125,267305,BAJAJ-AUTO.NS
2019-07-18,2259.6264837820677,2269.543815078166,2193.5952582621576,2201.713134765625,365949,BAJAJ-AUTO.NS
2019-07-19,2209.4123103562006,2221.9239035980054,2134.0914361395116,2140.995849609375,456542,BAJAJ-AUTO.NS
2019-07-22,2142.460526834703,2184.263573203087,2104.3397527684333,2144.887451171875,407638,BAJAJ-AUTO.NS
2019-07-23,2149.992431771508,2150.829330343626,2104.967247727364,2112.20654296875,602971,BAJAJ-AUTO.NS
2019-07-24,2112.2065235961777,2128.233049376873,2077.1822369458905,2111.160400390625,481139,BAJAJ-AUTO.NS
2019-07-25,2114.382502836693,2149.071910184975,2103.1262571277175,2131.580810546875,549808,BAJAJ-AUTO.NS
2019-07-26,2131.580730729751,2242.846358554419,2097.4771128352722,2191.54443359375,2105536,BAJAJ-AUTO.NS
2019-07-29,2167.5672948414895,2167.5672948414895,2051.2383936897645,2081.91064453125,1009207,BAJAJ-AUTO.NS
2019-07-30,2083.877492214076,2104.7999569953417,2046.5936191096712,2061.99267578125,784779,BAJAJ-AUTO.NS
2019-07-31,2061.281581794531,2122.375189375124,2043.874047263536,2106.0556640625,651778,BAJAJ-AUTO.NS
2019-08-01,2079.734872199199,2136.2674125530075,2070.1524242527857,2123.755615234375,625372,BAJAJ-AUTO.NS
2019-08-02,2106.5575801373425,2191.000568445697,2073.9602157100094,2176.396728515625,1021098,BAJAJ-AUTO.NS
2019-08-05,2146.6451289856495,2211.630230206867,2130.325604613244,2192.46533203125,906097,BAJAJ-AUTO.NS
2019-08-06,2175.9360493392683,2216.944074884508,2169.993988399244,2184.1376953125,765470,BAJAJ-AUTO.NS
2019-08-07,2205.646225149923,2205.646225149923,2163.382846523449,2180.20458984375,459833,BAJAJ-AUTO.NS
2019-08-08,2185.9789640401063,2277.66123902014,2177.6518645167735,2262.764404296875,592914,BAJAJ-AUTO.NS
2019-08-09,2268.455382098397,2294.3573510887413,2247.0725835029257,2265.986572265625,673080,BAJAJ-AUTO.NS
2019-08-13,2259.584474972563,2295.487549741808,2211.5884598650937,2234.979736328125,706218,BAJAJ-AUTO.NS
2019-08-14,2236.1930635237036,2307.3294446612467,2236.1930635237036,2271.259033203125,522580,BAJAJ-AUTO.NS
2019-08-16,2269.7105994815865,2309.8398413687178,2227.2798867380193,2302.265869140625,600082,BAJAJ-AUTO.NS
2019-08-19,2313.8153097222344,2320.7197228898654,2271.1753686602633,2280.967041015625,461203,BAJAJ-AUTO.NS
2019-08-20,2284.733248581257,2317.1211845376138,2275.1508001794205,2295.571044921875,537366,BAJAJ-AUTO.NS
2019-08-21,2298.081558162394,2319.4643572177824,2288.9175598017805,2313.857177734375,429633,BAJAJ-AUTO.NS
2019-08-22,2311.5138853896215,2322.3935669645907,2285.821139765229,2296.658935546875,428855,BAJAJ-AUTO.NS
2019-08-23,2296.4076899746615,2314.024444967807,2271.4680728138965,2300.759521484375,332505,BAJAJ-AUTO.NS
2019-08-26,2338.8804182696886,2338.8804182696886,2247.909583580919,2290.424072265625,577286,BAJAJ-AUTO.NS
2019-08-27,2304.818796560128,2341.977013512673,2297.370480579945,2315.280029296875,514940,BAJAJ-AUTO.NS
2019-08-28,2309.8399485802383,2354.9905835225395,2301.9312983161335,2315.489013671875,479960,BAJAJ-AUTO.NS
2019-08-29,2311.513712216654,2332.2269505864447,2291.7628254164824,2307.998779296875,438739,BAJAJ-AUTO.NS
2019-08-30,2314.945063755583,2340.7213745573417,2281.5108046291307,2333.524169921875,391007,BAJAJ-AUTO.NS
2019-09-03,2322.64463630059,2347.5842544875914,2307.831572513308,2313.35498046875,493182,BAJAJ-AUTO.NS
2019-09-04,2321.8913523419174,2333.6498183245776,2280.5486439740316,2289.50341796875,340167,BAJAJ-AUTO.NS
2019-09-05,2293.144127293619,2322.7702570064894,2293.144127293619,2309.170654296875,383992,BAJAJ-AUTO.NS
2019-09-06,2320.635973197953,2397.547074710684,2297.705034007803,2376.248046875,1005180,BAJAJ-AUTO.NS
2019-09-09,2350.8481421598826,2375.578536388552,2340.805359067708,2358.212890625,471251,BAJAJ-AUTO.NS
2019-09-11,2375.871434008549,2444.1205580064698,2353.3589426370245,2434.035888671875,1253636,BAJAJ-AUTO.NS
2019-09-12,2436.2121260392905,2436.546803792322,2382.399498536715,2387.00244140625,314580,BAJAJ-AUTO.NS
2019-09-13,2393.5299611751766,2417.8000202220574,2389.345468236059,2408.761474609375,355911,BAJAJ-AUTO.NS
2019-09-16,2392.693004869223,2416.7119528961675,2385.1609177605055,2405.623046875,305963,BAJAJ-AUTO.NS
2019-09-17,2405.9163311626057,2406.7951156280274,2311.974455697879,2320.845458984375,439334,BAJAJ-AUTO.NS
2019-09-18,2341.6421144043275,2359.216983740457,2301.5547560755285,2324.109130859375,524048,BAJAJ-AUTO.NS
2019-09-19,2320.7198990402317,2323.230594928122,2277.5777338357866,2292.139892578125,228796,BAJAJ-AUTO.NS
2019-09-20,2284.732841771038,2527.517171630459,2280.548349386842,2451.48486328125,1423536,BAJAJ-AUTO.NS
2019-09-23,2473.9559924153655,2533.417473508629,2451.2759590007736,2506.63671875,807027,BAJAJ-AUTO.NS
2019-09-24,2511.5325716443795,2514.8801658751618,2451.4432143376507,2475.67138671875,479273,BAJAJ-AUTO.NS
2019-09-25,2460.4817049765174,2481.404168454209,2435.3747488032877,2461.318603515625,439376,BAJAJ-AUTO.NS
2019-09-26,2462.1558153559463,2504.837646281559,2456.2975248367443,2485.840087890625,647497,BAJAJ-AUTO.NS
2019-09-27,2480.567281936813,2501.950080578829,2457.259575781334,2475.12744140625,326785,BAJAJ-AUTO.NS
2019-09-30,2477.3035661141407,2489.7313874231763,2429.098126221979,2461.98828125,384245,BAJAJ-AUTO.NS
2019-10-01,2464.6664518900343,2492.03299607739,2417.005116036012,2435.375,546876,BAJAJ-AUTO.NS
2019-10-03,2439.5593383307787,2460.2306922030466,2412.3601347301783,2425.248291015625,292132,BAJAJ-AUTO.NS
