Date,Open,High,Low,Close,Volume,Symbol
2018-12-27,1514.907328495894,1530.7095806098275,1498.2884504026388,1502.419189453125,1880388,INDUSINDBK.NS
2018-12-28,1516.6845983709559,1537.482178312633,1509.1437064224597,1520.911376953125,1333919,INDUSINDBK.NS
2018-12-31,1528.644579937225,1540.8444862582553,1523.1689400204589,1536.32958984375,933039,INDUSINDBK.NS
2019-01-01,1537.0018028246163,1541.8049334584434,1499.1051490292946,1532.7750244140625,4043870,INDUSINDBK.NS
2019-01-02,1525.0900812097707,1535.080616812023,1506.5019883075438,1514.523193359375,1164974,INDUSINDBK.NS
2019-01-03,1511.0649525024337,1517.7893356349937,1494.3981120480896,1498.6728515625,958038,INDUSINDBK.NS
2019-01-04,1499.3455622288668,1509.143903493646,1479.5565668187437,1487.2415771484375,1868151,INDUSINDBK.NS
2019-01-07,1499.5375110089547,1546.6081952110294,1489.4509358227956,1497.7603759765625,3991996,INDUSINDBK.NS
2019-01-08,1501.602932091816,1525.4744707281927,1489.9312998107223,1515.6280517578125,1479592,INDUSINDBK.NS
2019-01-09,1517.789484401826,1546.6082720803417,1487.0494442114093,1538.68310546875,6447772,INDUSINDBK.NS
2019-01-10,1544.5427267915447,1544.5427267915447,1492.813032235402,1504.2445068359375,4377060,INDUSINDBK.NS
2019-01-11,1508.1832475045135,1512.025752593697,1448.9126534094382,1455.492919921875,3180775,INDUSINDBK.NS
2019-01-14,1449.5847614008921,1449.5847614008921,1413.0809701926523,1425.6171875,3615252,INDUSINDBK.NS
2019-01-15,1432.2936639366305,1445.1660784670516,1427.4905329375138,1436.3282470703125,1725819,INDUSINDBK.NS
2019-01-16,1437.0968344553162,1471.679378599963,1437.048756238427,1466.5880126953125,2188162,INDUSINDBK.NS
2019-01-17,1466.5878390466119,1475.5217087984242,1450.545429873451,1463.0335693359375,1467807,INDUSINDBK.NS
2019-01-18,1463.1296633401776,1472.0635334268784,1453.4273626930308,1457.173828125,1589082,INDUSINDBK.NS
2019-01-21,1451.7944997911416,1458.1346095938572,1438.0574974986355,1448.2401123046875,1606142,INDUSINDBK.NS
2019-01-22,1442.8604701999584,1446.8950531045311,1416.9235642775889,1442.4761962890625,2666389,INDUSINDBK.NS
2019-01-23,1438.201600339939,1449.584997844377,1427.6826726413492,1436.13623046875,1441440,INDUSINDBK.NS
2019-01-24,1433.4465561684303,1440.9394884137641,1420.2860224131668,1431.6214599609375,1088512,INDUSINDBK.NS
2019-01-25,1437.384999793538,1452.851057836103,1420.045650341931,1426.433837890625,1738412,INDUSINDBK.NS
2019-01-28,1414.2338029218085,1434.1667959824786,1380.8040825085413,1386.85595703125,2246761,INDUSINDBK.NS
2019-01-29,1389.0656008216793,1408.2781264208727,1373.9357369123145,1404.29150390625,1388542,INDUSINDBK.NS
2019-01-30,1408.182006094342,1431.33307465442,1400.593035467211,1417.9803466796875,3193022,INDUSINDBK.NS
2019-01-31,1421.7268268303492,1460.6321893213149,1415.0984823605809,1446.2708740234375,2469714,INDUSINDBK.NS
2019-02-01,1448.52837944773,1474.9456019358663,1437.9614904524753,1455.492919921875,1547424,INDUSINDBK.NS
2019-02-04,1448.7203635181684,1451.9384378681468,1411.4960978891486,1445.40625,2054061,INDUSINDBK.NS
2019-02-05,1445.5983998785825,1495.8392000421145,1439.0662116871597,1481.0455322265625,1710784,INDUSINDBK.NS
2019-02-06,1482.966659459475,1482.966659459475,1447.663647485298,1465.963623046875,1541770,INDUSINDBK.NS
2019-02-07,1464.954999689778,1469.6620916661602,1447.663727562292,1455.3006591796875,1602553,INDUSINDBK.NS
2019-02-08,1453.3315058417832,1469.2778784546008,1432.1977279235086,1440.02685546875,2194466,INDUSINDBK.NS
2019-02-11,1443.7252980342455,1458.230731794962,1423.6481847958719,1451.50634765625,1387113,INDUSINDBK.NS
2019-02-12,1452.5628656708052,1462.7935582388413,1427.7307016466773,1438.24951171875,1136862,INDUSINDBK.NS
2019-02-14,1433.1583571266597,1470.5267425205404,1417.9324541844292,1457.7503662109375,1756930,INDUSINDBK.NS
2019-02-15,1455.877143268101,1462.025057385895,1439.6904973315063,1450.0653076171875,1169312,INDUSINDBK.NS
2019-02-18,1450.0653226647473,1464.8589903500886,1440.9393733005109,1457.27001953125,1040787,INDUSINDBK.NS
2019-02-19,1452.466755319149,1461.0163516041716,1413.1771218845145,1422.20703125,1352025,INDUSINDBK.NS
2019-02-20,1421.7268134423084,1434.7913066535843,1416.0590952602565,1422.495361328125,1688403,INDUSINDBK.NS
2019-02-21,1421.1983500542433,1435.5597817526643,1397.711086942131,1413.6094970703125,2297058,INDUSINDBK.NS
2019-02-22,1415.962945469421,1428.4030072095927,1400.688966227649,1405.2039794921875,1314113,INDUSINDBK.NS
2019-02-25,1407.3654368888022,1436.1361441759148,1403.522932155221,1432.4857177734375,1055629,INDUSINDBK.NS
2019-02-26,1421.7268246233357,1430.2283433313014,1404.243474090978,1419.901611328125,850891,INDUSINDBK.NS
2019-02-27,1423.6962070389864,1435.127565814169,1400.7851767417562,1418.5567626953125,1553126,INDUSINDBK.NS
2019-02-28,1429.1715747820133,1430.3723574864175,1412.6007734612338,1415.81884765625,2400890,INDUSINDBK.NS
2019-03-01,1423.3598179939227,1459.6715358809406,1416.8755910329512,1454.484130859375,2243654,INDUSINDBK.NS
2019-03-05,1450.545482317502,1486.088649765017,1450.545482317502,1480.9012451171875,1768341,INDUSINDBK.NS
2019-03-06,1476.9627971658786,1480.3249888992643,1462.3132474704123,1474.4171142578125,1694922,INDUSINDBK.NS
2019-03-07,1474.4651713721119,1484.1193942814457,1460.2959349841974,1470.9588623046875,2128646,INDUSINDBK.NS
2019-03-08,1468.79747915959,1471.295083859722,1448.5762504774866,1458.2305908203125,966595,INDUSINDBK.NS
2019-03-11,1461.016469747855,1464.9550138733484,1443.2448843336538,1454.9644775390625,2472505,INDUSINDBK.NS
2019-03-12,1465.9155051425828,1522.5924480019619,1451.2659563526586,1507.2705078125,7399042,INDUSINDBK.NS
2019-03-13,1512.890221385959,1575.4269633693568,1506.1658380057238,1571.920654296875,7407679,INDUSINDBK.NS
2019-03-14,1584.0726222984679,1634.0251852818035,1570.623855341416,1616.4456787109375,6598388,INDUSINDBK.NS
2019-03-15,1619.6158428452497,1650.355882567105,1618.7512557752837,1636.1866455078125,3884063,INDUSINDBK.NS
2019-03-18,1640.749500598826,1666.1580159244215,1635.5620958209604,1648.242431640625,2427808,INDUSINDBK.NS
2019-03-19,1661.8833917150964,1666.6865229050245,1650.5479552012882,1657.2723388671875,1738526,INDUSINDBK.NS
2019-03-20,1660.9226343248977,1661.8832604870288,1640.7494849201416,1645.9368896484375,1592600,INDUSINDBK.NS
2019-03-22,1647.4740205323333,1663.3724318926118,1627.5891040413992,1631.7197265625,2081172,INDUSINDBK.NS
2019-03-25,1615.8693507160015,1633.0165053910962,1609.0489279666626,1617.2623291015625,1689972,INDUSINDBK.NS
2019-03-26,1614.8126010533792,1652.277021898758,1602.9008130241123,1647.1376953125,2216791,INDUSINDBK.NS
2019-03-27,1661.8834598430788,1742.0476757836868,1652.3732362443661,1733.2099609375,5562677,INDUSINDBK.NS
2019-03-28,1741.1348788825328,1762.1726148029209,1707.1767682837346,1749.396240234375,4070284,INDUSINDBK.NS
2019-04-01,1726.2451667356954,1728.166419008078,1670.576929048985,1674.41943359375,2594605,INDUSINDBK.NS
2019-04-02,1685.5628358824085,1709.9146873306488,1662.6519237774244,1704.6793212890625,2760486,INDUSINDBK.NS
2019-04-03,1713.75713747591,1746.4184282125584,1692.575282901419,1703.7666015625,2494990,INDUSINDBK.NS
2019-04-04,1703.7665406232102,1712.5562934745628,1655.399036729794,1667.7911376953125,2164515,INDUSINDBK.NS
2019-04-05,1679.1745440841657,1704.9673332793532,1676.436782954207,1698.3389892578125,1183378,INDUSINDBK.NS
2019-04-08,1699.2516281022508,1727.7821779845615,1677.3013439253016,1682.056396484375,1816648,INDUSINDBK.NS
2019-04-09,1688.7809077911477,1702.6139489186762,1662.1235299804514,1697.5225830078125,1675803,INDUSINDBK.NS
2019-04-10,1696.5139817268953,1708.905966146366,1673.6029525823765,1678.646240234375,1891510,INDUSINDBK.NS
2019-04-11,1680.0391797990733,1683.8816845880178,1659.7699904901785,1672.114013671875,965883,INDUSINDBK.NS
2019-04-12,1674.851798119268,1675.7643461137277,1658.136878602657,1668.4156494140625,1029735,INDUSINDBK.NS
2019-04-15,1674.8516579443176,1695.4090805826552,1664.5730052571148,1680.0390625,973597,INDUSINDBK.NS
2019-04-16,1684.8423095257704,1748.3396776628244,1683.977722496116,1743.6806640625,2593532,INDUSINDBK.NS
2019-04-18,1744.4972143781015,1751.9420675782283,1683.3053711097332,1694.8328857421875,1857583,INDUSINDBK.NS
2019-04-22,1689.7414015866398,1690.7020277387642,1616.6857358120133,1624.4188232421875,2184388,INDUSINDBK.NS
2019-04-23,1624.4190560383574,1648.4347132831588,1580.2302467079232,1586.3302001953125,2161145,INDUSINDBK.NS
2019-04-24,1601.3639203905445,1637.8677170161238,1595.6962021985212,1632.3441162109375,3467827,INDUSINDBK.NS
2019-04-25,1648.4345675696488,1656.1195772086683,1607.12764075992,1617.1661376953125,3070975,INDUSINDBK.NS
2019-04-26,1617.6944418756398,1636.1864953234463,1596.0803534301517,1631.959716796875,1639196,INDUSINDBK.NS
2019-04-30,1613.7559573617245,1613.7559573617245,1513.1783250768979,1543.2459716796875,5059803,INDUSINDBK.NS
2019-05-02,1538.106612950816,1553.9088665150553,1490.4115002380736,1499.82568359375,4071588,INDUSINDBK.NS
2019-05-03,1503.3799522054646,1516.8287185510726,1485.8966028617488,1495.3106689453125,2042908,INDUSINDBK.NS
2019-05-06,1482.534497939427,1482.534497939427,1461.6888385268041,1468.0770263671875,2018992,INDUSINDBK.NS
2019-05-07,1479.172215455051,1481.2855461120228,1436.6164294491116,1456.1171875,3333379,INDUSINDBK.NS
2019-05-08,1456.1173110874633,1465.8675736765217,1423.7441362278887,1430.13232421875,2652472,INDUSINDBK.NS
2019-05-09,1427.4904679255728,1430.372346393794,1411.015705896121,1418.41259765625,3040828,INDUSINDBK.NS
2019-05-10,1420.3339145497887,1433.7346031307616,1373.6954656462237,1383.2056884765625,2304082,INDUSINDBK.NS
2019-05-13,1377.5378661517864,1389.065379676069,1332.6285947134347,1338.4404296875,2608583,INDUSINDBK.NS
2019-05-14,1338.4406040461938,1385.2230556210197,1331.9082986258973,1376.2891845703125,5582146,INDUSINDBK.NS
2019-05-15,1379.459310131889,1394.8293303004896,1318.9398557180248,1324.70361328125,3321014,INDUSINDBK.NS
2019-05-16,1327.5854859813269,1327.5854859813269,1295.0202324454933,1304.7225341796875,4571270,INDUSINDBK.NS
2019-05-17,1314.1366174309167,1337.1916458068977,1311.254738883919,1319.4681396484375,3070835,INDUSINDBK.NS
2019-05-20,1344.8766364212593,1446.3668146154082,1344.8766364212593,1435.7999267578125,4545248,INDUSINDBK.NS
2019-05-21,1440.8432618493841,1454.3880678261526,1386.1836075780304,1390.74658203125,3331988,INDUSINDBK.NS
2019-05-22,1389.9780867326806,1476.3384088924597,1327.8736943212903,1459.09521484375,18578611,INDUSINDBK.NS
2019-05-23,1486.0887412804193,1575.426978474394,1482.3903538386182,1535.8011474609375,12378857,INDUSINDBK.NS
2019-05-24,1545.3594380478794,1592.7183601994375,1531.238278744212,1583.9766845703125,6065381,INDUSINDBK.NS
2019-05-27,1583.0159296121462,1583.0159296121462,1543.726294798282,1549.2979736328125,2426340,INDUSINDBK.NS
2019-05-28,1551.4113604789447,1567.742006378723,1533.8318535753704,1555.8782958984375,2044030,INDUSINDBK.NS
2019-05-29,1553.3324841947538,1565.1961936917537,1538.971170161112,1545.311279296875,1628713,INDUSINDBK.NS
2019-05-30,1545.2632660301576,1557.7514065021694,1518.31777175468,1524.417724609375,4997347,INDUSINDBK.NS
2019-05-31,1536.0412824793075,1547.5207185791273,1493.821808206043,1542.1412353515625,3138032,INDUSINDBK.NS
2019-06-03,1537.0980822089332,1601.3640035860838,1527.107545476422,1597.185302734375,3064055,INDUSINDBK.NS
2019-06-04,1597.5213926359556,1607.0795765522234,1565.8207275986817,1573.5057373046875,2614383,INDUSINDBK.NS
2019-06-06,1570.335605329405,1570.335605329405,1450.5455648588866,1462.697509765625,6402947,INDUSINDBK.NS
2019-06-07,1469.7581290164178,1498.5769158598769,1423.6961482838665,1491.083984375,6289576,INDUSINDBK.NS
2019-06-10,1502.4192511169554,1522.6884387885732,1475.6658371377675,1490.5555419921875,3211040,INDUSINDBK.NS
2019-06-11,1502.4194118353562,1532.4870595020886,1501.4587856129551,1527.9720458984375,3468327,INDUSINDBK.NS
2019-06-12,1534.119963894838,1539.4994468902735,1499.7295007666999,1508.0389404296875,3504083,INDUSINDBK.NS
2019-06-13,1460.1519252116502,1464.9550565445834,1383.3018238847212,1430.2283935546875,10175722,INDUSINDBK.NS
2019-06-14,1434.214865217029,1436.136117548197,1355.6836761805305,1370.6214599609375,10500760,INDUSINDBK.NS
2019-06-17,1371.293944417781,1392.8119954397175,1341.2262964892425,1344.54052734375,7360154,INDUSINDBK.NS
2019-06-18,1354.9632781917444,1387.9607652713107,1344.9727420886943,1353.5223388671875,6611201,INDUSINDBK.NS
2019-06-19,1368.7002149770494,1382.3410596959939,1316.1538930791662,1326.9609375,5716245,INDUSINDBK.NS
2019-06-20,1325.6641578308966,1384.358395279172,1294.9241193884409,1379.074951171875,7571159,INDUSINDBK.NS
2019-06-21,1388.1048968762252,1407.3174214004637,1363.2727323814358,1391.6112060546875,4913512,INDUSINDBK.NS
2019-06-24,1424.6088052318973,1426.530057835042,1391.9955891990946,1404.00341796875,4102227,INDUSINDBK.NS
2019-06-25,1397.7591822134393,1402.994548034181,1384.7907286711857,1392.57177734375,2445906,INDUSINDBK.NS
2019-06-26,1392.9081132514348,1395.4057181396472,1371.053865267662,1378.306640625,2478755,INDUSINDBK.NS
2019-06-27,1382.3410097678138,1406.6448979153088,1378.6905835452724,1393.0999755859375,4007859,INDUSINDBK.NS
2019-06-28,1400.5928752132443,1400.5928752132443,1344.8765605614144,1354.963134765625,4108364,INDUSINDBK.NS
2019-07-01,1371.6782857151047,1385.3672101756679,1360.5830052993842,1377.15380859375,3446607,INDUSINDBK.NS
2019-07-02,1390.0260438775779,1394.8291746442592,1354.5789153666826,1360.7750244140625,3100554,INDUSINDBK.NS
2019-07-03,1373.6956169319644,1421.2466190565324,1367.355506768146,1412.697021484375,5366734,INDUSINDBK.NS
2019-07-04,1415.002350493297,1453.9077104355772,1408.5662020503958,1434.3109130859375,4799912,INDUSINDBK.NS
2019-07-05,1439.690472240715,1479.3643821213655,1425.9535876222399,1472.207763671875,5145552,INDUSINDBK.NS
2019-07-08,1455.5888903159591,1484.1194423494242,1412.9370623886423,1418.3646240234375,3857205,INDUSINDBK.NS
2019-07-09,1418.3645964018012,1449.9211438882608,1399.7284245100052,1433.350341796875,3733488,INDUSINDBK.NS
2019-07-10,1441.899894135963,1460.8722611640678,1410.7755824952972,1428.6912841796875,3222571,INDUSINDBK.NS
2019-07-11,1444.781858272506,1494.7344225212896,1436.1362221525244,1480.565185546875,4337246,INDUSINDBK.NS
2019-07-12,1488.9706702925741,1500.9784982788046,1434.8394051834364,1450.0653076171875,10637123,INDUSINDBK.NS
2019-07-15,1469.7099757905164,1469.758054005046,1410.1992309015734,1417.0196533203125,5656516,INDUSINDBK.NS
2019-07-16,1426.529893969849,1426.529893969849,1402.5623174043487,1415.1944580078125,3863867,INDUSINDBK.NS
2019-07-17,1424.4166295710652,1449.1527551467573,1399.6324257779975,1442.14013671875,5290039,INDUSINDBK.NS
2019-07-18,1437.1448028346265,1443.8211076911641,1410.5353880431019,1413.5133056640625,2404071,INDUSINDBK.NS
2019-07-19,1421.72674189994,1430.084142733912,1351.7931093117193,1366.154541015625,4698852,INDUSINDBK.NS
2019-07-22,1363.0803980357173,1372.5426592119366,1327.5853094956572,1362.5521240234375,4578591,INDUSINDBK.NS
2019-07-23,1369.5648434754085,1376.385383889434,1349.103574025183,1360.96728515625,2946083,INDUSINDBK.NS
2019-07-24,1351.7931834799997,1370.1891992308867,1300.0634844652902,1308.3729248046875,4148585,INDUSINDBK.NS
2019-07-25,1314.136515772214,1363.464642966287,1313.1758896641934,1336.8553466796875,6816446,INDUSINDBK.NS
2019-07-26,1345.3569647257762,1366.0104275901847,1331.9562764239793,1359.766357421875,3106622,INDUSINDBK.NS
2019-07-29,1354.4830169459804,1379.4592995279631,1346.8940460932808,1375.905029296875,3185949,INDUSINDBK.NS
2019-07-30,1379.5074793698398,1390.602643052734,1265.7692991650079,1284.6456298828125,8804120,INDUSINDBK.NS
2019-07-31,1265.7691357967897,1363.8009691417649,1260.3415743143703,1357.220703125,7730088,INDUSINDBK.NS
2019-08-01,1335.3664332161143,1378.4985722752854,1311.254739481369,1343.579833984375,9532030,INDUSINDBK.NS
2019-08-02,1341.0341305198108,1356.884462291714,1312.6475803500095,1328.449951171875,4625690,INDUSINDBK.NS
2019-08-05,1311.2546585363837,1349.3914687325655,1296.8452666843355,1333.5411376953125,6796784,INDUSINDBK.NS
2019-08-06,1333.5412244984002,1373.695445978739,1323.5027277602849,1361.3033447265625,3140739,INDUSINDBK.NS
2019-08-07,1361.2073771258538,1404.4836359859269,1359.7183595536949,1370.189208984375,6078493,INDUSINDBK.NS
2019-08-08,1380.9567651579805,1380.9567651579805,1325.863303002881,1365.5538330078125,5079904,INDUSINDBK.NS
2019-08-09,1385.785455599753,1385.785455599753,1357.1040894910373,1364.92626953125,4666041,INDUSINDBK.NS
2019-08-13,1366.4712421726838,1368.547529474299,1305.824980172208,1326.34619140625,3477027,INDUSINDBK.NS
2019-08-14,1341.3629489385585,1360.4839366169035,1329.8710469655653,1352.8065185546875,2823062,INDUSINDBK.NS
2019-08-16,1332.6715450118486,1395.4423061899429,1327.843024921226,1389.74462890625,3127077,INDUSINDBK.NS
2019-08-19,1392.5452241524047,1407.8999419483196,1381.4879600600518,1393.028076171875,2484182,INDUSINDBK.NS
2019-08-20,1401.2367031031154,1402.15407487995,1340.493889295351,1356.66943359375,3395591,INDUSINDBK.NS
2019-08-21,1364.0569880524301,1364.3949608974892,1311.281237468899,1320.310546875,2929477,INDUSINDBK.NS
2019-08-22,1319.1035384956185,1319.1035384956185,1284.43485376624,1289.8427734375,4436240,INDUSINDBK.NS
2019-08-23,1293.6571404648755,1297.5682890773137,1236.1977486609958,1265.55517578125,7921907,INDUSINDBK.NS
2019-08-26,1299.885903431722,1308.4323601700064,1223.7883818346702,1302.2518310546875,7080111,INDUSINDBK.NS
2019-08-27,1313.357525466249,1353.6273377332764,1308.7704311677455,1338.5623779296875,4755041,INDUSINDBK.NS
2019-08-28,1331.7059908519432,1358.2628543388385,1307.2736292904779,1319.0069580078125,8031108,INDUSINDBK.NS
2019-08-29,1310.4604336015436,1333.6373314692203,1292.1120561229664,1304.231689453125,4555489,INDUSINDBK.NS
2019-08-30,1312.4402960029188,1353.579269961924,1284.5314219852257,1347.881591796875,5254735,INDUSINDBK.NS
2019-09-03,1332.6715882938204,1340.348888333734,1289.7943049197818,1297.85791015625,6169187,INDUSINDBK.NS
2019-09-04,1293.0777111519515,1297.8578990023188,1252.083621757,1272.41162109375,6069299,INDUSINDBK.NS
2019-09-05,1281.4892566271508,1289.2148889203063,1258.7468794106574,1263.2374267578125,3820454,INDUSINDBK.NS
2019-09-06,1275.7915681161508,1294.0433978264314,1266.3277393697851,1285.4486083984375,2744448,INDUSINDBK.NS
2019-09-09,1284.3864453490753,1294.9608580275644,1263.140955275632,1289.2149658203125,3024923,INDUSINDBK.NS
2019-09-11,1294.6228107372265,1332.671573439728,1294.0434118907506,1325.0908203125,2958610,INDUSINDBK.NS
2019-09-12,1331.7060187754282,1363.5742556279222,1328.2295074228266,1342.5701904296875,3847286,INDUSINDBK.NS
2019-09-13,1341.3629316461224,1358.4558462565612,1323.980258665827,1350.6336669921875,3506741,INDUSINDBK.NS
2019-09-16,1332.719979130558,1347.157208150406,1318.1860853944834,1328.760498046875,2406553,INDUSINDBK.NS
2019-09-17,1328.8086708579979,1337.4034598203918,1279.79919408035,1286.8970947265625,3418892,INDUSINDBK.NS
2019-09-18,1294.043440477924,1302.7347770184474,1276.4676737383843,1284.772705078125,3466276,INDUSINDBK.NS
2019-09-19,1287.1869827355413,1287.573287941578,1234.3146847282314,1238.2740478515625,4668596,INDUSINDBK.NS
