Date,Open,High,Low,Close,Volume,Symbol
2019-01-14,1937.0022190886184,1937.1147817957685,1898.8780784090368,1923.142333984375,701210,EICHERMOT.NS
2019-01-15,1928.7389349072666,1940.9461433560468,1923.1048387001374,1937.955322265625,633190,EICHERMOT.NS
2019-01-16,1936.8146218922561,1951.6463072363554,1936.8146218922561,1947.1156005859375,674680,EICHERMOT.NS
2019-01-17,1953.153385949343,1957.6370958917817,1893.0986556770092,1912.77099609375,1037770,EICHERMOT.NS
2019-01-18,1915.592543979192,1917.9400838615195,1873.3368260972982,1889.558349609375,1081400,EICHERMOT.NS
2019-01-21,1892.2109598675738,1906.0098630200227,1873.3132644535972,1880.6611328125,950380,EICHERMOT.NS
2019-01-22,1878.125983496791,1910.8976666510398,1868.641944292663,1880.2481689453125,1378300,EICHERMOT.NS
2019-01-23,1885.2624553648934,1898.9721812330058,1877.1869403559106,1886.4034423828125,535950,EICHERMOT.NS
2019-01-24,1892.1172449889857,1909.0195330335523,1885.0746249704164,1888.8870849609375,457230,EICHERMOT.NS
2019-01-25,1896.8124749960716,1909.7474443782346,1862.547787526246,1882.7225341796875,671890,EICHERMOT.NS
2019-01-28,1883.7600211284368,1900.6623095452485,1865.9751126703288,1876.848876953125,1019070,EICHERMOT.NS
2019-01-29,1877.9381724227176,1878.0320511000766,1765.350128034072,1772.60400390625,1931980,EICHERMOT.NS
2019-01-30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,EICHERMOT.NS
2019-01-31,1795.398591734743,1800.9341093940814,1768.7399137435646,1784.6702880859375,675110,EICHERMOT.NS
2019-02-01,1792.581537468641,1891.619527117557,1791.2715918132578,1846.4246826171875,1857170,EICHERMOT.NS
2019-02-04,1851.7396066966166,1918.592802355894,1824.977649906123,1890.07958984375,1621290,EICHERMOT.NS
2019-02-05,1893.1502834628195,1932.9551885863164,1893.0564047806365,1923.072021484375,1018700,EICHERMOT.NS
2019-02-06,1927.7671961108003,1990.7140554221792,1927.7671961108003,1981.7230224609375,1297160,EICHERMOT.NS
2019-02-07,1993.9913153955677,2062.548890933531,1986.0848730896134,2056.839599609375,1352940,EICHERMOT.NS
2019-02-08,2052.2196393470267,2056.8395250921326,1948.4583626836334,1957.6043701171875,1234030,EICHERMOT.NS
2019-02-11,1918.7855293842374,2015.086376342579,1909.113617664933,1948.754150390625,2619820,EICHERMOT.NS
2019-02-12,1922.1658922697368,2000.1042259572737,1884.6052495287552,1984.84521484375,2590360,EICHERMOT.NS
2019-02-14,1893.0564005894826,1933.2557336403304,1868.641982724737,1879.5721435546875,1403410,EICHERMOT.NS
2019-02-15,1891.8638164953177,1913.4517866390267,1871.651472790248,1900.0145263671875,1235950,EICHERMOT.NS
2019-02-18,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,EICHERMOT.NS
2019-02-19,1896.8124012692087,1921.6540293482005,1889.3941516261775,1916.512939453125,654740,EICHERMOT.NS
2019-02-20,1917.0013092118515,1939.068186883406,1913.7147529628967,1927.663818359375,698580,EICHERMOT.NS
2019-02-21,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210,EICHERMOT.NS
2019-02-22,1932.213221661441,1943.7631645767087,1906.2025237153232,1933.9456787109375,740010,EICHERMOT.NS
2019-02-25,1943.7537585086213,1951.3644649966213,1924.9828374732892,1944.2138671875,462600,EICHERMOT.NS
2019-02-26,1940.9463012576912,1960.1915464918088,1915.6022655942218,1936.251220703125,878770,EICHERMOT.NS
2019-02-27,1951.3549382488509,1951.3549382488509,1906.3948496443384,1916.3203125,624010,EICHERMOT.NS
2019-02-28,1938.973965346301,1938.973965346301,1859.251601991968,1865.740234375,1870270,EICHERMOT.NS
2019-03-01,1869.0175305959528,1881.0321673491956,1851.739612704347,1873.210205078125,984330,EICHERMOT.NS
2019-03-05,1831.081176580374,2054.2852310751914,1814.1788887965552,2019.3914794921875,4523630,EICHERMOT.NS
2019-03-06,2019.8235795499054,2047.0550457549018,2009.9639107515447,2019.2554931640625,1265860,EICHERMOT.NS
2019-03-07,2023.4856144755634,2037.6648486717156,2010.5507599595517,2020.9033203125,831150,EICHERMOT.NS
2019-03-08,2020.7626645079436,2074.610515713416,2009.4990562510209,2053.726806640625,1957920,EICHERMOT.NS
2019-03-11,2061.0039265524397,2173.371311902971,2055.9755142559934,2157.14990234375,2485590,EICHERMOT.NS
2019-03-12,2159.830820390738,2193.0718955068874,2091.4610095527323,2109.213134765625,1992480,EICHERMOT.NS
2019-03-13,2111.734435259247,2150.159130296161,2109.2179362799548,2138.820556640625,1461680,EICHERMOT.NS
2019-03-14,2140.9563641493337,2158.5113315099525,2112.8798789693797,2124.044677734375,968750,EICHERMOT.NS
2019-03-15,2144.525025015306,2144.525025015306,2105.8376073655727,2123.336181640625,981900,EICHERMOT.NS
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,EICHERMOT.NS
2019-03-19,2088.371346084001,2088.371346084001,2026.3541147898882,2043.2139892578125,2011750,EICHERMOT.NS
2019-03-20,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030,EICHERMOT.NS
2019-03-22,2003.6724779619328,2035.2796754316357,1997.7566310419447,2013.8936767578125,2168820,EICHERMOT.NS
2019-03-25,2008.555114258022,2008.555114258022,1976.7177510072945,1986.1455078125,994230,EICHERMOT.NS
2019-03-26,1997.756651239366,2013.6447294834231,1972.4032178276325,2007.8040771484375,1098830,EICHERMOT.NS
2019-03-27,2009.5881774524923,2017.4758199325063,1958.3787945943977,1969.5062255859375,1175880,EICHERMOT.NS
2019-03-28,1974.187040187035,2000.103972089535,1951.373721058494,1962.4493408203125,1255610,EICHERMOT.NS
2019-04-01,1952.0922779891187,1952.0922779891187,1876.6704496047566,1882.5767822265625,1953970,EICHERMOT.NS
2019-04-02,1907.1414299866137,1989.8734134627903,1906.2962926906719,1932.8236083984375,3146450,EICHERMOT.NS
2019-04-03,1915.5928090135305,1922.7293083179916,1888.5678986388773,1897.0660400390625,1232650,EICHERMOT.NS
2019-04-04,1900.5684900363658,1934.3730679223881,1870.613855039944,1924.001708984375,1675580,EICHERMOT.NS
2019-04-05,1934.8424427048674,1974.6896411643943,1934.3823340409606,1970.083740234375,1276880,EICHERMOT.NS
2019-04-08,1983.5773852471175,1989.680989488815,1929.077087020595,1935.560791015625,865240,EICHERMOT.NS
2019-04-09,1943.669264956118,1974.1872871269231,1911.367203959192,1966.96630859375,802560,EICHERMOT.NS
2019-04-10,1956.9094105727397,1979.4457953394124,1939.0681059657904,1969.46875,835500,EICHERMOT.NS
2019-04-11,1962.5433788924386,1978.8727657531324,1954.1298324747231,1971.759765625,976450,EICHERMOT.NS
2019-04-12,1974.4972526488914,2012.3114483217207,1963.0176894335282,2005.8463134765625,1303510,EICHERMOT.NS
2019-04-15,2005.9260032545817,2024.5185665529089,1995.5030628425222,2003.1043701171875,646040,EICHERMOT.NS
2019-04-16,2021.7014574715604,2022.8094321662045,1990.7139293263856,1997.338623046875,617190,EICHERMOT.NS
2019-04-18,2007.4283133110725,2016.0626290308978,1967.1962030538089,1974.1776123046875,694610,EICHERMOT.NS
2019-04-22,1957.848427117724,1971.4453609236893,1910.428117492091,1915.6724853515625,615220,EICHERMOT.NS
2019-04-23,1929.583967520343,1929.583967520343,1897.239610481021,1907.6016845703125,731720,EICHERMOT.NS
2019-04-24,1915.5927727940623,1932.4950619657745,1891.178355101589,1927.945556640625,804610,EICHERMOT.NS
2019-04-25,1925.9641964056214,1938.0352299867254,1906.202676014176,1909.9775390625,910660,EICHERMOT.NS
2019-04-26,1910.9913739264648,1920.5271085936088,1894.4647158116175,1909.0804443359375,637860,EICHERMOT.NS
2019-04-30,1903.3854805467984,1915.5926888581494,1892.1172882593976,1912.615966796875,650900,EICHERMOT.NS
2019-05-02,1877.09312391041,1937.1901523897827,1864.8859150005374,1931.095947265625,1095340,EICHERMOT.NS
2019-05-03,1931.6498538111098,1934.3729084377433,1909.958493088529,1911.1181640625,523280,EICHERMOT.NS
2019-05-06,1896.8123427549683,1923.6446794264698,1896.7184640790374,1910.88818359375,550680,EICHERMOT.NS
2019-05-07,1922.1658781524352,1932.4856554996477,1903.3902565852234,1911.1981201171875,489780,EICHERMOT.NS
2019-05-08,1904.3243587430316,1922.1656619067976,1901.5073108750685,1909.634521484375,430210,EICHERMOT.NS
2019-05-09,1907.610969241619,1924.1235286204328,1899.4039787212357,1911.9210205078125,437180,EICHERMOT.NS
2019-05-10,1914.653750327531,1917.2407441632581,1906.296484450929,1911.2733154296875,547550,EICHERMOT.NS
2019-05-13,1882.7271701977822,1889.3941611919895,1746.5698436747507,1760.8194580078125,3429730,EICHERMOT.NS
2019-05-14,1719.3383041069121,1818.5359685697597,1709.4786360604223,1805.812255859375,3745110,EICHERMOT.NS
2019-05-15,1809.9535120741427,1893.8968737148807,1805.821818356143,1877.8209228515625,2171650,EICHERMOT.NS
2019-05-16,1882.7272699673279,1913.7242004249986,1833.428924993121,1906.6956787109375,1266530,EICHERMOT.NS
2019-05-17,1896.812504263453,1971.9337915610156,1883.1216909188279,1966.0179443359375,1310990,EICHERMOT.NS
2019-05-20,2014.189378933488,2029.213635373085,1978.8495015693945,1999.8411865234375,1117100,EICHERMOT.NS
2019-05-21,1994.4746422976773,2007.146773724072,1954.2849394230404,1962.7078857421875,603260,EICHERMOT.NS
2019-05-22,1967.2388909012209,2000.1044570976615,1948.129819997635,1993.029052734375,744680,EICHERMOT.NS
2019-05-23,2005.832155522641,2032.8756327353158,1892.0468466538462,1908.1884765625,1470400,EICHERMOT.NS
2019-05-24,1929.6779616145611,1976.3940095903881,1910.8976408202589,1957.909423828125,1094940,EICHERMOT.NS
2019-05-27,1963.4824832893244,1985.9812702817096,1949.8667511000872,1961.355712890625,662950,EICHERMOT.NS
2019-05-28,1976.6287726972478,1976.6287726972478,1943.7632111559633,1952.2237548828125,917320,EICHERMOT.NS
2019-05-29,1960.6653578095354,1965.1022999967367,1911.8975080774596,1917.82275390625,689320,EICHERMOT.NS
2019-05-30,1917.470849334804,1924.973578698606,1861.1298841241828,1867.8438720703125,1347270,EICHERMOT.NS
2019-05-31,1887.4222286164224,1902.7516195233254,1859.2517475922969,1873.125732421875,1118550,EICHERMOT.NS
2019-06-03,1864.8858367187786,1884.6051733608201,1836.7200554667686,1873.1632080078125,1577560,EICHERMOT.NS
2019-06-04,1877.4687984747027,1911.8367645387577,1857.702463875024,1882.1121826171875,1279550,EICHERMOT.NS
2019-06-06,1895.8733465352602,1911.8366188934074,1873.8956490519406,1885.9010009765625,1262960,EICHERMOT.NS
2019-06-07,1891.5446338262118,1898.6811331794909,1863.9469372073531,1877.8209228515625,722710,EICHERMOT.NS
2019-06-10,1896.3427944956986,1908.1508747363127,1880.3842223080442,1890.3753662109375,426260,EICHERMOT.NS
2019-06-11,1894.610391674751,1898.7795677750082,1878.0696336845576,1890.427001953125,429390,EICHERMOT.NS
2019-06-12,1892.3051076230822,1896.8124305361357,1875.4921122790524,1887.98095703125,418760,EICHERMOT.NS
2019-06-13,1882.5393885576837,1896.8123864069876,1868.6419054207452,1893.248779296875,597650,EICHERMOT.NS
2019-06-14,1878.0321354062487,1892.1126767564178,1840.471492698124,1856.15771484375,480610,EICHERMOT.NS
2019-06-17,1854.5615169649554,1877.0932039399656,1844.0398827174818,1852.4769287109375,486340,EICHERMOT.NS
2019-06-18,1854.5565538990415,1872.2101001105964,1837.2598383436552,1852.852294921875,550870,EICHERMOT.NS
2019-06-19,1862.068801429708,1887.3283557510006,1849.8615929483233,1858.37841796875,847590,EICHERMOT.NS
2019-06-20,1868.5479607400514,1868.5479607400514,1842.3493914230603,1858.6083984375,716150,EICHERMOT.NS
2019-06-21,1858.3127430788063,1868.5480408395554,1845.4716528819747,1851.66455078125,546620,EICHERMOT.NS
2019-06-24,1856.5285891610959,1862.1579857340441,1775.876487756344,1793.3515625,1240360,EICHERMOT.NS
2019-06-25,1793.5721826009924,1807.5024477081568,1768.2656336654861,1795.102783203125,1296560,EICHERMOT.NS
2019-06-26,1788.8349921143927,1814.6485344118335,1788.8349921143927,1798.3895263671875,816920,EICHERMOT.NS
2019-06-27,1798.389497462785,1846.9506800887532,1798.389497462785,1829.1375732421875,1183940,EICHERMOT.NS
2019-06-28,1835.7294016702724,1843.7392361767752,1791.6426434790817,1797.1640625,760460,EICHERMOT.NS
2019-07-01,1811.362052767654,1854.547393938054,1802.910907886934,1842.8472900390625,1021530,EICHERMOT.NS
2019-07-02,1812.3009494259998,1905.1508596479525,1812.207070747599,1890.9388427734375,1431860,EICHERMOT.NS
2019-07-03,1887.4222254553263,1892.1173056181503,1838.6497877443792,1845.1759033203125,922730,EICHERMOT.NS
2019-07-04,1854.9932337608623,1886.9526758195693,1843.851817950299,1861.6368408203125,1051340,EICHERMOT.NS
2019-07-05,1873.2712063101903,1882.2575388364303,1838.7670685831592,1844.706298828125,753860,EICHERMOT.NS
2019-07-08,1847.9835389890757,1854.894683184649,1770.1390875160168,1787.2198486328125,991410,EICHERMOT.NS
2019-07-09,1801.0327050032827,1811.8689864258988,1758.781684269436,1787.7550048828125,1295640,EICHERMOT.NS
2019-07-10,1783.1915306078406,1809.5731597866125,1751.2649839829503,1760.7490234375,831210,EICHERMOT.NS
2019-07-11,1776.1439250253784,1790.3888378934485,1767.2279733897287,1787.3370361328125,695000,EICHERMOT.NS
2019-07-12,1782.642175919795,1793.5206400852333,1770.9842550789267,1779.93310546875,833100,EICHERMOT.NS
2019-07-15,1793.5205885917728,1802.7229913888655,1764.1763381239755,1768.5286865234375,500530,EICHERMOT.NS
2019-07-16,1771.9232566631656,1793.5206254513228,1751.6452329133897,1788.00390625,602940,EICHERMOT.NS
2019-07-17,1788.8255421684833,1788.8255421684833,1719.3430554187419,1730.9539794921875,940840,EICHERMOT.NS
2019-07-18,1739.9966042354538,1744.8043614494895,1723.0943166605816,1728.352783203125,683830,EICHERMOT.NS
2019-07-19,1739.7148670587599,1740.9356336878952,1643.2779713882505,1658.6778564453125,1841410,EICHERMOT.NS
2019-07-22,1664.4058011786879,1670.8944336046482,1593.974904002728,1603.0880126953125,2334480,EICHERMOT.NS
2019-07-23,1615.1075122884547,1632.1365765372254,1600.233531014746,1605.57177734375,1131400,EICHERMOT.NS
2019-07-24,1617.5900102295493,1622.73582153549,1530.0440144072488,1549.534912109375,2450250,EICHERMOT.NS
2019-07-25,1532.4087928854128,1581.5830204476065,1531.2500500712397,1554.813232421875,2059680,EICHERMOT.NS
2019-07-26,1555.4801279863027,1653.1947710228396,1544.4410671260716,1625.729736328125,2300560,EICHERMOT.NS
2019-07-29,1608.0833916567822,1608.0833916567822,1545.6519188042248,1550.201904296875,1531070,EICHERMOT.NS
2019-07-30,1559.8407621526178,1582.070148393119,1514.3651596805819,1528.9608154296875,1821980,EICHERMOT.NS
2019-07-31,1537.3276839450946,1556.2180219920654,1511.2768113893137,1546.4134521484375,1548640,EICHERMOT.NS
2019-08-01,1508.760473166539,1585.3809109887895,1493.2471762418345,1566.7271728515625,2568280,EICHERMOT.NS
2019-08-02,1527.6791079458278,1618.6635689428663,1526.0993610451435,1599.096923828125,3003440,EICHERMOT.NS
2019-08-05,1595.975491170197,1595.975491170197,1545.6567186545321,1561.165283203125,1434390,EICHERMOT.NS
2019-08-06,1552.2733189591888,1621.7566635228761,1552.2733189591888,1609.10009765625,1321600,EICHERMOT.NS
2019-08-07,1590.6782650932719,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540,EICHERMOT.NS
2019-08-08,1575.9217586506752,1598.6241129169514,1541.2249430735192,1590.266845703125,1341470,EICHERMOT.NS
2019-08-09,1582.5573192294949,1682.6179631127522,1582.5573192294949,1663.633056640625,1828890,EICHERMOT.NS
2019-08-13,1664.8392558763894,1669.5547100259632,1565.3036478911033,1574.5028076171875,1474660,EICHERMOT.NS
2019-08-14,1607.6102778158092,1607.6102778158092,1551.4361371583152,1567.8480224609375,2161060,EICHERMOT.NS
2019-08-16,1570.2462098747937,1581.5973872955753,1530.8386732640054,1570.288818359375,1728990,EICHERMOT.NS
2019-08-19,1589.164715308995,1589.164715308995,1541.1681664187618,1545.434326171875,1350470,EICHERMOT.NS
2019-08-20,1554.8935985161654,1567.408251840491,1497.4093317220863,1503.6287841796875,2414640,EICHERMOT.NS
2019-08-21,1519.1658433535938,1539.9763343584375,1504.9200609037005,1513.53759765625,1797430,EICHERMOT.NS
2019-08-22,1513.9632912255418,1518.4091228686352,1464.3066241961847,1468.4024658203125,1596230,EICHERMOT.NS
2019-08-23,1469.0314757308333,1473.264495685031,1443.9784962616027,1455.1688232421875,2083250,EICHERMOT.NS
2019-08-26,1522.85502870167,1522.85502870167,1437.8157702488443,1470.7530517578125,2701320,EICHERMOT.NS
2019-08-27,1473.7658820423692,1533.8939571415888,1467.2341978947932,1513.05517578125,2884330,EICHERMOT.NS
2019-08-28,1513.4712913621656,1545.8741758410192,1496.960100470253,1541.626953125,1933180,EICHERMOT.NS
2019-08-29,1541.7736850999595,1579.7055129455202,1526.5110719992483,1564.3814697265625,1813980,EICHERMOT.NS
2019-08-30,1566.821666184208,1576.489056202332,1510.373170573974,1537.9376220703125,1774600,EICHERMOT.NS
2019-09-03,1510.7470707777327,1511.144403549431,1483.3718704920202,1492.282470703125,1926680,EICHERMOT.NS
2019-09-04,1495.0444264644668,1507.1381905217268,1469.0313155958981,1479.66357421875,1844770,EICHERMOT.NS
2019-09-05,1489.7472329891425,1502.1341756957515,1470.0860185140875,1490.2391357421875,1226400,EICHERMOT.NS
2019-09-06,1496.0519705368113,1560.6922726288228,1488.1109732624768,1552.0133056640625,2475130,EICHERMOT.NS
2019-09-09,1532.2763691732364,1557.9489603112852,1515.996927309499,1533.04736328125,1925930,EICHERMOT.NS
2019-09-11,1533.4777223090045,1616.5967069467285,1533.4777223090045,1609.37451171875,2597820,EICHERMOT.NS
2019-09-12,1611.867052839113,1625.8857049213814,1562.8205344485702,1577.8656005859375,1919550,EICHERMOT.NS
2019-09-13,1584.4350362157397,1596.7321439595037,1556.057095268592,1578.70263671875,1655140,EICHERMOT.NS
2019-09-16,1568.3542751331343,1592.4140959315478,1546.6924227866637,1585.787841796875,1119960,EICHERMOT.NS
2019-09-17,1589.164782385481,1594.8356366181042,1520.296194684823,1540.444580078125,1498790,EICHERMOT.NS
2019-09-18,1560.7868701009372,1565.9847587252857,1498.5445353961263,1516.365966796875,1677750,EICHERMOT.NS
2019-09-19,1522.9493590117145,1530.5168092428287,1478.4905889039192,1490.0782470703125,1560270,EICHERMOT.NS
2019-09-20,1501.7511768384861,1843.4311313112553,1490.7878644058715,1689.452392578125,4954160,EICHERMOT.NS
2019-09-23,1740.5138343833173,1844.5662918736243,1740.5138343833173,1819.91064453125,3307200,EICHERMOT.NS
2019-09-24,1843.6201958396005,1850.7146809441654,1698.4197340328387,1743.7535400390625,2860100,EICHERMOT.NS
2019-09-25,1735.7840150112338,1752.2432434792092,1646.3935030665136,1664.8486328125,2085490,EICHERMOT.NS
2019-09-26,1675.2541282851892,1714.5008163554883,1658.2699700433195,1694.3099365234375,1870460,EICHERMOT.NS
2019-09-27,1674.3932351975707,1720.1101760400124,1660.1096934081454,1683.0390625,1480120,EICHERMOT.NS
2019-09-30,1683.7577649311645,1702.6763915034248,1642.7469306543685,1680.4659423828125,1499570,EICHERMOT.NS
2019-10-01,1698.8929962949258,1729.1628046921628,1664.271926034617,1686.2979736328125,2008420,EICHERMOT.NS
2019-10-03,1686.1225937217205,1734.8380571588416,1676.4836089061364,1729.602294921875,1228820,EICHERMOT.NS
2019-10-04,1745.243266074959,1750.819549619834,1689.192101710207,1702.581787109375,1431550,EICHERMOT.NS
