Date,Open,High,Low,Close,Volume,Symbol
2018-08-27,569.2606554728923,584.4697324242971,568.6020848649447,582.596923828125,7012950,INFY.NS
2018-08-28,583.3378297539374,592.0640540989892,580.9916561292802,586.4249267578125,6496890,INFY.NS
2018-08-29,590.0883715595737,590.0883715595737,578.3780021093374,580.4154663085938,5646496,INFY.NS
2018-08-30,581.5268256261907,585.1284391230545,574.673459608728,582.92626953125,11507962,INFY.NS
2018-08-31,586.5897285225063,598.6088593409808,584.9432763757892,593.175537109375,10875864,INFY.NS
2018-09-03,596.4271872395606,604.206682339656,588.6065408920439,590.3558959960938,10976328,INFY.NS
2018-09-04,594.3692302673425,616.1847214059638,589.4298737831264,606.8411254882812,15370124,INFY.NS
2018-09-05,610.792543967181,612.5212984779981,597.1681636445447,600.8726806640625,8658978,INFY.NS
2018-09-06,603.0542160823443,605.4827429113521,596.0979461044412,598.6088256835938,5598659,INFY.NS
2018-09-07,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605,INFY.NS
2018-09-10,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871,INFY.NS
2018-09-11,605.8120036943538,613.097533337639,602.6014023540138,604.4948120117188,6963561,INFY.NS
2018-09-12,612.809362740886,614.5381169837444,606.1000517471961,611.5745239257812,4636617,INFY.NS
2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514,INFY.NS
2018-09-17,605.0710339235065,609.1871634059794,596.5094645016746,597.620849609375,5427054,INFY.NS
2018-09-18,600.9549332891067,600.9549332891067,590.2529961209445,591.9817504882812,7729732,INFY.NS
2018-09-19,598.4852951701708,598.4852951701708,587.1247865489609,592.5169067382812,4849498,INFY.NS
2018-09-21,587.6598489742441,590.5823414159854,569.6723813100708,580.6212768554688,14350769,INFY.NS
2018-09-24,581.6090784282001,600.9137351711038,581.6090784282001,591.281982421875,8637881,INFY.NS
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273,INFY.NS
2018-09-26,601.9427937693157,602.4778604618964,586.1368462920706,590.9526977539062,6599606,INFY.NS
2018-09-27,594.3692323860561,601.613611872917,590.6235637546534,596.6742553710938,14592616,INFY.NS
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031,INFY.NS
2018-10-01,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398,INFY.NS
2018-10-03,612.3153771944166,619.0246879703525,597.9089248190975,599.7200317382812,7792464,INFY.NS
2018-10-04,599.7200653072708,600.7490976773931,578.3161920087273,582.1853637695312,6173037,INFY.NS
2018-10-05,586.9601803291586,602.1898624274608,583.9142338603519,596.5095825195312,8543578,INFY.NS
2018-10-08,596.8800457816396,599.8848410041062,583.8730840603888,588.1538696289062,7259306,INFY.NS
2018-10-09,590.3351834406735,594.6983202468618,578.4396111827223,590.8703002929688,6777212,INFY.NS
2018-10-10,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251,INFY.NS
2018-10-11,563.9098169842622,570.4133225631018,546.0458025138632,554.3192138671875,10985897,INFY.NS
2018-10-12,556.8299522861403,563.1275995207883,544.563867744331,558.8056640625,8909221,INFY.NS
2018-10-15,566.8733492266881,580.3742744323395,561.0284652845947,575.270263671875,6222176,INFY.NS
2018-10-16,584.4904843974739,587.7010860297801,567.5320481878954,572.347900390625,11588963,INFY.NS
2018-10-17,584.4904353878793,594.2044917296878,577.3695106894411,580.6624145507812,20360697,INFY.NS
2018-10-19,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001,INFY.NS
2018-10-22,566.9557914234555,572.1832567494798,554.6897031641683,559.7525634765625,6672840,INFY.NS
2018-10-23,556.4594952153535,561.4400013068355,537.8134105575367,541.353271484375,9041701,INFY.NS
2018-10-24,545.7987820771547,548.680072781936,532.7506714123623,534.9321899414062,7058164,INFY.NS
2018-10-25,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469,INFY.NS
2018-10-26,537.0127043723934,539.8421733636645,524.1969967359701,527.2760620117188,5464141,INFY.NS
2018-10-29,527.3591749552968,541.3815657582716,525.5283455406801,536.5548706054688,7137446,INFY.NS
2018-10-30,533.5174952835432,552.4082363797855,530.4800293750304,548.9130249023438,8793411,INFY.NS
2018-10-31,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995,INFY.NS
2018-11-01,573.9619187288855,573.9619187288855,548.9129489346575,554.821533203125,5860244,INFY.NS
2018-11-02,554.1973404776165,562.3943975741468,549.3289949896989,551.1182250976562,6654067,INFY.NS
2018-11-05,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426,INFY.NS
2018-11-06,555.8202732826687,561.7288078330876,549.7868897911281,554.6135864257812,6975525,INFY.NS
2018-11-07,560.0644204163004,563.8092790966472,559.2322295984455,562.1448974609375,758956,INFY.NS
2018-11-09,565.057554625308,565.057554625308,545.5010707759785,548.829833984375,9694143,INFY.NS
2018-11-12,554.2390220113426,562.8938258554028,551.1599061749237,552.7410888671875,7118080,INFY.NS
2018-11-13,552.1584892822652,555.6952994999738,546.1667065195701,553.9893188476562,4137808,INFY.NS
2018-11-14,553.9892966387386,553.9892966387386,533.0180832064649,543.5869140625,7323026,INFY.NS
2018-11-15,544.2526611754864,554.2389485365046,538.1776798561106,546.2499389648438,5513390,INFY.NS
2018-11-16,549.1626529491759,551.3263284114466,536.0972490456024,541.6312866210938,8583785,INFY.NS
2018-11-19,548.4136659744604,550.9102380502167,540.2998067282525,542.3386840820312,6018930,INFY.NS
2018-11-20,542.3387051805495,545.9171151364327,532.6852623030122,533.7671508789062,5384830,INFY.NS
2018-11-21,532.6020971014067,532.6436964816639,509.3839541137346,515.2092895507812,14359086,INFY.NS
2018-11-22,517.830744742963,522.7406909644748,513.2536951711088,516.5824584960938,6632975,INFY.NS
2018-11-26,516.7905430031929,522.6158792367231,499.1896853518657,517.1650390625,15075209,INFY.NS
2018-11-27,520.5353895941988,533.4343480893389,520.3689412614881,531.686767578125,12285851,INFY.NS
2018-11-28,533.3925773654802,556.4858666079977,532.6019861337362,554.5718383789062,17719890,INFY.NS
2018-11-29,558.3999981349215,561.6455624054709,548.2472607375261,550.1196899414062,13399070,INFY.NS
2018-11-30,550.0780386742226,559.2321361408133,550.0364392988612,555.4456787109375,10445773,INFY.NS
2018-12-03,560.1892446457437,565.0575403982914,554.197460862912,557.8590698242188,8260890,INFY.NS
2018-12-04,559.6899549402663,572.7553616523394,558.6497163611665,570.2587890625,7827923,INFY.NS
2018-12-05,568.3863556602805,568.9273000348035,559.6483516567183,567.0548706054688,5177288,INFY.NS
2018-12-06,562.6442101851896,570.4252250644148,553.0324160806395,556.319580078125,8039771,INFY.NS
2018-12-07,559.232078319513,570.6746989696518,553.9060382088406,568.2197265625,5553948,INFY.NS
2018-12-10,557.4845822353237,569.0520027383362,553.5732757026369,556.9020385742188,5121196,INFY.NS
2018-12-11,556.902142669931,567.4709769212997,549.7452706825388,561.312744140625,7120933,INFY.NS
2018-12-12,563.4762092826224,566.430526412392,558.0669706289546,564.6412963867188,6926183,INFY.NS
2018-12-13,567.5540083499418,582.5334396553654,565.8896270937836,580.6610107421875,7521474,INFY.NS
2018-12-14,580.4114175564315,593.9345165172389,577.873246063904,587.5682373046875,9560576,INFY.NS
2018-12-17,592.3948541801901,592.3948541801901,576.5000341476921,577.8731689453125,4778465,INFY.NS
2018-12-18,571.2988885214392,571.2988885214392,561.3541999683516,563.0601806640625,8021298,INFY.NS
2018-12-19,558.8577320803576,558.8577320803576,550.1613278984041,553.2820434570312,8295459,INFY.NS
2018-12-20,549.2459191173679,558.8577125433428,546.2500526029764,555.1128540039062,11705260,INFY.NS
2018-12-21,548.829721929236,548.829721929236,535.4730724411653,537.7615966796875,12802132,INFY.NS
2018-12-24,546.7493228765409,548.2472560683091,538.9267095075734,540.091796875,8379825,INFY.NS
2018-12-26,538.4274461565288,538.4274461565288,530.3967846409,535.9724731445312,6178552,INFY.NS
2018-12-27,543.2125839523814,551.950587983787,540.0918682268793,546.5829467773438,15333902,INFY.NS
2018-12-28,552.0335694994772,552.1584183965225,543.6700648051742,546.7075805664062,4736598,INFY.NS
2018-12-31,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319,INFY.NS
2019-01-01,550.0366456525468,554.4888471371734,544.3777570724053,553.4486083984375,2943390,INFY.NS
2019-01-02,554.2390500026684,560.8965761288266,550.9518863192991,556.7772216796875,7416655,INFY.NS
2019-01-03,559.2320744181023,563.3930273527608,551.8255578772572,556.8603515625,6827249,INFY.NS
2019-01-04,559.0241412028815,560.8133716481908,541.7561829893202,550.1196899414062,7889310,INFY.NS
2019-01-07,553.4069161181424,560.56373712221,550.4942481385732,558.9826049804688,8046340,INFY.NS
2019-01-08,561.6871297955935,563.7676065703065,556.3610889351722,557.609375,8621545,INFY.NS
2019-01-09,571.0491984839528,574.0450643194829,552.5745570504952,562.64404296875,18130292,INFY.NS
2019-01-10,567.2211464627308,567.5540430514704,559.6898309767104,565.6400146484375,9572493,INFY.NS
2019-01-11,566.0561488933191,570.4667496363787,559.6482700663233,568.8023681640625,12281903,INFY.NS
2019-01-14,588.3589603588891,591.0219813705788,579.1632611653255,584.1148071289062,19312937,INFY.NS
2019-01-15,588.5253291651422,607.4992687709153,588.5253291651422,604.6697998046875,19671304,INFY.NS
2019-01-16,607.4160563189535,613.9903328502243,606.2509689372635,613.1581420898438,9658944,INFY.NS
2019-01-17,612.3258032981386,614.9888232461433,606.7501163929466,610.2869262695312,6903771,INFY.NS
2019-01-18,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151,INFY.NS
2019-01-21,614.3231692071829,624.9751997365247,610.8279581978817,619.9820556640625,8129422,INFY.NS
2019-01-22,616.8615359888383,623.3110157917571,610.8281516570758,620.2734985351562,6723375,INFY.NS
2019-01-23,617.7768377033852,617.984885409326,606.8335588466385,608.8724365234375,7212099,INFY.NS
2019-01-24,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783,INFY.NS
2019-01-25,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112,INFY.NS
2019-01-28,611.6756600487325,613.0144645939995,601.634472742871,609.12353515625,7944693,INFY.NS
2019-01-29,607.073407287693,613.2236136590734,599.5425173282316,609.0816650390625,6760819,INFY.NS
2019-01-30,609.0816120110889,614.8552631674062,603.3915659016351,607.4080810546875,5763026,INFY.NS
2019-01-31,607.4916352397968,628.6617880716116,607.4916352397968,627.1974487304688,13825233,INFY.NS
2019-02-01,628.7036933756472,638.0336484673246,622.9718705362927,633.4732666015625,6276585,INFY.NS
2019-02-04,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391,INFY.NS
2019-02-05,625.0637968404512,635.899919731023,625.0637968404512,631.6323852539062,4694366,INFY.NS
2019-02-06,632.2181920799007,641.7573396428285,631.2140632197849,638.703125,5880482,INFY.NS
2019-02-07,638.4938809493487,643.8492003801566,636.7785219522046,639.288818359375,3961797,INFY.NS
2019-02-08,635.9417149169789,646.1920912429433,631.6742317325633,636.69482421875,5915169,INFY.NS
2019-02-11,641.7154982821974,643.2634940667155,635.1050302395278,638.2847290039062,5500216,INFY.NS
2019-02-12,636.2346314519882,636.2346314519882,620.0432393551623,627.95068359375,7310690,INFY.NS
2019-02-14,628.4109452890599,630.0844764349695,616.9054186609313,619.2483520507812,4610535,INFY.NS
2019-02-15,621.1309211798269,624.64534593265,613.0142869124298,620.8380737304688,5586389,INFY.NS
2019-02-18,621.1728679775052,625.6077661242838,615.8594273147093,620.0850830078125,5346825,INFY.NS
2019-02-19,618.4532079248091,619.6665278146626,603.558795916668,606.069091796875,9401334,INFY.NS
2019-02-20,608.3285383889042,621.7167868266243,607.5336009234917,619.792236328125,5210675,INFY.NS
2019-02-21,617.5329196640216,617.5329196640216,608.4121555707626,613.7256469726562,7202786,INFY.NS
2019-02-22,612.9306275397231,617.7002003165692,609.1651834114928,614.980712890625,3750833,INFY.NS
2019-02-25,615.4827538832928,634.2681465380559,615.4827538832928,631.6741943359375,6547552,INFY.NS
2019-02-26,626.4026501407828,629.7497122330598,619.3320223285393,621.2984008789062,8319610,INFY.NS
2019-02-27,623.390336696569,624.5618288990735,613.1399586770616,615.2318725585938,5936354,INFY.NS
2019-02-28,618.1186168357261,621.2146590584038,612.7632977980077,614.4368286132812,8559921,INFY.NS
2019-03-01,615.440885203068,622.0513515776655,615.440885203068,620.7962036132812,3998826,INFY.NS
2019-03-05,619.6248490577672,621.2983800477949,611.048002733875,612.9307250976562,4826505,INFY.NS
2019-03-06,615.9430604508611,615.9430604508611,608.32851487508,612.9307250976562,6076668,INFY.NS
2019-03-07,614.185760974023,614.6041436449862,602.9312569106913,604.9395141601562,5951551,INFY.NS
2019-03-08,604.9395063365653,604.9395063365653,594.647302978398,596.0697631835938,7193994,INFY.NS
2019-03-11,596.8647729852706,601.2159634501318,593.6014184407064,595.1494140625,9932198,INFY.NS
2019-03-12,593.2667506945074,598.2455157278757,590.4217275119787,591.5513916015625,11997387,INFY.NS
2019-03-13,594.1034336743991,601.2995956816125,591.0073914816745,592.8064575195312,11348867,INFY.NS
2019-03-14,597.4504004357893,598.203509604674,590.9236415698182,592.72265625,6415187,INFY.NS
2019-03-15,595.7769484595875,605.6089416399248,593.7686911258253,601.2577514648438,14638664,INFY.NS
2019-03-18,603.7681421108302,605.5672083819586,590.2125306661821,594.2708740234375,8065544,INFY.NS
2019-03-19,596.4463171804393,607.9100124191438,591.9278150404065,604.353759765625,8917337,INFY.NS
2019-03-20,608.5377142249699,621.1310248755673,608.4540581032172,618.327880859375,13471173,INFY.NS
2019-03-22,623.3901675160884,624.5197802767061,612.763237667501,621.80029296875,8883260,INFY.NS
2019-03-25,621.214766688622,621.214766688622,611.2990642468901,615.2318725585938,7644966,INFY.NS
2019-03-26,615.2318572106947,615.2318572106947,601.7180734442727,608.9561157226562,9406261,INFY.NS
2019-03-27,610.8387879791609,612.7633383296046,608.4540268384975,610.5877685546875,7387487,INFY.NS
2019-03-28,610.8387188573239,623.3901993817894,610.8387188573239,617.365478515625,9277241,INFY.NS
2019-04-01,620.880006059059,635.9417851817856,620.880006059059,631.8416137695312,6584982,INFY.NS
2019-04-02,635.1049096568802,640.7949039031533,631.4231216358245,635.4396362304688,7283600,INFY.NS
2019-04-03,632.5946650589402,634.6865786338706,624.8964128887748,630.3353881835938,6897127,INFY.NS
2019-04-04,628.74563489918,630.7538415126704,623.4739712424957,625.8169555664062,7688525,INFY.NS
2019-04-05,628.3272186852311,636.7367015357664,625.9005783669957,635.3560180664062,6276040,INFY.NS
2019-04-08,638.4938149250469,644.3093445480511,632.0925903919564,642.0082397460938,4919911,INFY.NS
2019-04-09,644.3094023513702,646.8196987241678,634.4355801661219,636.4437866210938,6730692,INFY.NS
2019-04-10,639.2888135380467,641.5480905018834,628.6618819467486,629.8333740234375,7031088,INFY.NS
2019-04-11,629.0384769867387,629.0384769867387,619.2483102299217,621.4657592773438,8200995,INFY.NS
2019-04-12,621.8005475348073,628.8712276446604,619.7086333645622,625.6915283203125,7043212,INFY.NS
2019-04-15,606.4038932752568,611.9683525207116,596.2790013307149,608.746826171875,31574803,INFY.NS
2019-04-16,609.0816051075615,609.0816051075615,597.5342007815854,605.90185546875,12524411,INFY.NS
2019-04-18,604.5630676905898,604.5630676905898,596.4046041473605,600.002685546875,13801105,INFY.NS
2019-04-22,600.002730264562,607.2826007985825,598.287371093333,603.3497924804688,6455426,INFY.NS
2019-04-23,605.7345601997193,610.8388092730187,601.1323499928678,609.3326416015625,5516668,INFY.NS
2019-04-24,609.332525844915,617.449159791299,605.8181012310877,616.23583984375,8285120,INFY.NS
2019-04-25,616.2358943923042,617.2400230954397,608.3702791352013,609.6254272460938,8005235,INFY.NS
2019-04-26,611.6756607510533,619.0391879027159,610.0021295314882,617.5330200195312,6895168,INFY.NS
2019-04-30,617.5328165010278,630.7536985640005,617.5328165010278,628.70361328125,9920046,INFY.NS
2019-05-02,625.06372678432,626.23521872253,610.4203329172174,611.5081176757812,6351352,INFY.NS
2019-05-03,604.8977035389561,611.6754825750359,600.9648961041484,605.4833984375,6348116,INFY.NS
2019-05-06,598.2871797459803,603.9771734787948,594.6472711791629,601.1322021484375,8858265,INFY.NS
2019-05-07,602.805896146254,609.0816374953386,601.3833845593721,606.2784423828125,5747536,INFY.NS
2019-05-08,603.3079296069941,607.4917571354754,599.542484831361,601.92724609375,6247642,INFY.NS
2019-05-09,601.7599685711829,611.0898738547531,598.9567733220912,603.3497924804688,7396525,INFY.NS
2019-05-10,603.1406224532857,607.4918137024931,598.2873922827583,599.8353881835938,8352335,INFY.NS
2019-05-13,599.5842612287666,607.8682594502103,595.8606448348428,602.2200927734375,6808993,INFY.NS
2019-05-14,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001,INFY.NS
2019-05-15,598.2036249806804,606.822298675734,596.2790236383534,599.2077026367188,6668929,INFY.NS
2019-05-16,602.4710122544877,616.6960222660521,601.7179030603294,613.4326171875,6468556,INFY.NS
2019-05-17,613.4746388811405,615.6920367844168,602.554808388584,605.7345581054688,8155948,INFY.NS
2019-05-20,602.2201540373762,607.8264932272247,590.7564562164862,604.4794311523438,11213708,INFY.NS
2019-05-21,604.6886113419297,604.6886113419297,592.1789568541374,593.5177612304688,8645535,INFY.NS
2019-05-22,594.1034784750352,601.0067935418226,591.5931820871125,593.894287109375,5795713,INFY.NS
2019-05-23,598.2873298048067,599.7098413628212,583.6021055603841,586.6144409179688,7233736,INFY.NS
2019-05-24,588.9155886310724,595.567885021713,586.1124444447835,593.4341430664062,7016424,INFY.NS
2019-05-27,591.9279158665936,597.2831842490571,590.3380410394853,592.5136108398438,10247544,INFY.NS
2019-05-28,595.7770577885003,613.7256886343324,593.9361634067533,609.2489624023438,23860490,INFY.NS
2019-05-29,607.073252671546,613.8929106045542,605.5252572252083,608.997802734375,10293077,INFY.NS
2019-05-30,608.3285223268194,616.9053687557739,604.6049056139727,613.809326171875,15089296,INFY.NS
2019-05-31,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306,INFY.NS
2019-06-03,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761,INFY.NS
2019-06-04,616.9053234352841,618.7462176260473,613.4746055445828,615.2736206054688,11733702,INFY.NS
2019-06-06,616.2777064437894,623.0973647647118,613.8929455238676,615.5245971679688,7563925,INFY.NS
2019-06-07,615.7337596946228,622.5115896434501,615.7337596946228,618.4532470703125,3218358,INFY.NS
2019-06-10,619.2900694787363,631.0047854072678,619.2900694787363,630.5027465820312,4435148,INFY.NS
2019-06-11,631.7578504435781,635.1049119028819,627.9924063018615,631.6741943359375,5733127,INFY.NS
2019-06-12,633.3896157684432,633.3896157684432,623.3902584553085,630.7537841796875,8738342,INFY.NS
2019-06-13,627.9534365836817,634.0632641632083,627.9534365836817,630.2022094726562,4808577,INFY.NS
2019-06-14,631.2206102448735,632.6207977178152,626.4685498526856,628.33544921875,5556353,INFY.NS
2019-06-17,630.4992726963133,631.7721514433449,626.0866160145566,628.4202270507812,3085588,INFY.NS
2019-06-18,628.1232114306342,638.51838734678,628.1232114306342,636.566650390625,6202838,INFY.NS
2019-06-19,638.5608886341812,641.0218084573102,635.251382912535,638.0517578125,4596253,INFY.NS
2019-06-20,626.0863855530262,642.2944000418887,624.4741041430727,640.5972290039062,7148684,INFY.NS
2019-06-21,640.6822712562738,640.6822712562738,634.0208935242146,636.6090698242188,13200318,INFY.NS
2019-06-24,638.051574375308,638.051574375308,630.2021570706991,632.62060546875,4758178,INFY.NS
2019-06-25,631.3477845485838,637.2030468162578,625.6622497860063,634.8269653320312,3677911,INFY.NS
2019-06-26,630.499274010278,637.6698346588798,626.2563448446638,627.274658203125,5447130,INFY.NS
2019-06-27,629.6507056242325,631.941897795865,617.897812227246,619.9343872070312,11122346,INFY.NS
2019-06-28,624.1348451708184,627.5291883124679,618.1947446729316,621.164794921875,5919494,INFY.NS
2019-07-01,623.7104559909642,625.8319201269878,619.3402191533322,620.5706787109375,3224968,INFY.NS
2019-07-02,622.8619764173353,629.3536784966049,619.5524710840672,627.9534912109375,4837606,INFY.NS
2019-07-03,628.801969917421,630.6688687158335,619.4675277189168,620.5706787109375,5958379,INFY.NS
2019-07-04,618.6191198244569,624.8986761889382,618.2796647477277,622.6923217773438,3274064,INFY.NS
2019-07-05,623.7104406330246,624.8984812373674,605.4658495124668,609.2844848632812,4926289,INFY.NS
2019-07-08,607.9693477700171,615.1823275564586,604.447695745091,608.9451904296875,7177092,INFY.NS
2019-07-09,609.2845502489517,610.8544131220012,601.689697655242,607.1630859375,5022638,INFY.NS
2019-07-10,601.6472998506393,613.2729350442659,599.5258354647062,608.6481323242188,7573816,INFY.NS
2019-07-11,610.5150481861289,613.951810227445,602.1564471988073,612.254638671875,6252688,INFY.NS
2019-07-12,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441,INFY.NS
2019-07-15,647.4709794993605,663.2971257314183,640.0034346554603,661.3453369140625,31064152,INFY.NS
2019-07-16,659.3511951412639,668.5159118192627,658.5026093045313,666.0125732421875,9924322,INFY.NS
2019-07-17,665.2064146868779,674.6256961420003,659.1390056330802,673.9044189453125,6754348,INFY.NS
2019-07-18,669.5765306634647,677.5956758205541,667.1580821559814,672.6738891601562,6534471,INFY.NS
2019-07-19,669.2795705761014,674.2013574143724,662.957596576436,666.479248046875,6812754,INFY.NS
2019-07-22,666.9459738099845,672.079907186726,663.6364687011094,665.6306762695312,7107151,INFY.NS
2019-07-23,667.8370554826228,682.2630147497188,666.6065956570095,670.4252319335938,10782564,INFY.NS
2019-07-24,668.6854647912994,673.5648320787994,664.9516673669207,667.2428588867188,5745146,INFY.NS
2019-07-25,668.8977547820219,679.0383654193844,668.3886240210227,674.201416015625,9773568,INFY.NS
2019-07-26,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763,INFY.NS
2019-07-29,669.958345829686,676.280319046448,667.1580236472471,671.6130981445312,6244316,INFY.NS
2019-07-30,671.9950309645084,677.001655476777,669.1522378169898,672.6738891601562,8673253,INFY.NS
2019-07-31,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584,INFY.NS
2019-08-01,667.370384459739,669.025137306211,648.6590759184247,652.4352416992188,10066407,INFY.NS
2019-08-02,649.2105166479282,661.812046091557,646.8344869104138,658.1630859375,10838336,INFY.NS
2019-08-05,655.6172642782462,666.903495061323,652.2653923352354,659.0964965820312,9976238,INFY.NS
2019-08-06,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718,INFY.NS
2019-08-07,660.9634839597277,664.8245388953432,655.4052056726001,658.58740234375,5130457,INFY.NS
2019-08-08,664.1880274029003,672.7163031963463,662.9575677983546,669.3219604492188,8009009,INFY.NS
2019-08-09,672.0798510026581,676.1106329373332,665.9700238166495,670.25537109375,4362520,INFY.NS
2019-08-13,665.4184538015024,666.9883165262851,645.052398335051,648.9558715820312,7517099,INFY.NS
2019-08-14,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968,INFY.NS
2019-08-16,661.8968975101864,661.9393164397753,647.0466466045092,657.2720947265625,5128088,INFY.NS
2019-08-19,658.1631895378272,664.4427457837356,656.2538713028164,659.90283203125,3881451,INFY.NS
2019-08-20,666.3094365119849,677.1713220457367,665.1638148534433,672.7162475585938,8435344,INFY.NS
2019-08-21,672.9285278293053,682.0508250224516,672.9285278293053,678.4019165039062,5926896,INFY.NS
2019-08-22,678.7837972555803,679.9717862908961,672.3769330768054,675.2197265625,5222488,INFY.NS
2019-08-23,675.8561057522016,687.3120129501576,675.3045043178382,680.7354736328125,6895015,INFY.NS
2019-08-26,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074,INFY.NS
2019-08-27,671.2313948374364,674.5833192411665,662.8303743616135,665.8428955078125,16061642,INFY.NS
2019-08-28,668.1764872952599,683.1115768290011,667.2430118284215,680.9901123046875,5881134,INFY.NS
2019-08-29,675.0499188076244,687.0998460074028,675.0499188076244,684.7662353515625,7830413,INFY.NS
2019-08-30,687.3544822003394,693.5915669695459,680.5657959563854,691.5125732421875,8174186,INFY.NS
2019-09-03,691.5973157124319,697.8768703393915,689.0939776465402,690.9608764648438,5647088,INFY.NS
2019-09-04,687.9909119446168,697.9193757967025,687.5666190602846,696.9434814453125,6199015,INFY.NS
2019-09-05,704.4110761042145,710.6906319577463,701.4834964283182,707.7630004882812,7926895,INFY.NS
2019-09-06,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841,INFY.NS
2019-09-09,710.0966213338968,713.0666717771618,702.2472023052679,703.5625,4377870,INFY.NS
2019-09-11,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036,INFY.NS
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017,INFY.NS
2019-09-13,694.2278862079737,705.2170805230277,693.7187555451798,703.7320556640625,4832021,INFY.NS
2019-09-16,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496,INFY.NS
2019-09-17,705.5991093456297,708.5691597156955,696.3070842577102,705.386962890625,5540901,INFY.NS
2019-09-18,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389,INFY.NS
2019-09-19,699.955925911656,701.7804059674489,691.7671046086091,696.434326171875,6601607,INFY.NS
2019-09-20,698.3011540909916,708.5690197678086,680.5656932380629,683.1114501953125,22462366,INFY.NS
2019-09-23,684.7238822582095,684.7238822582095,629.5658069079171,648.6165161132812,17279260,INFY.NS
2019-09-24,649.1681128295278,677.723044653769,649.1681128295278,673.8195190429688,13717998,INFY.NS
2019-09-25,668.4310208449167,679.7172012180388,663.2970872992987,672.6315307617188,9313576,INFY.NS
2019-09-26,668.4734474252571,676.3228658812185,660.2845739402602,664.060791015625,18442824,INFY.NS
2019-09-27,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642,INFY.NS
2019-09-30,666.2246679476037,685.65730281664,665.4185529001838,683.6631469726562,8178091,INFY.NS
2019-10-01,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438,INFY.NS
2019-10-03,672.5466069370167,677.0441009271369,665.4185179131174,666.64892578125,5497672,INFY.NS
2019-10-04,670.3827326164809,676.8319635039737,667.879394332175,673.3103637695312,8201713,INFY.NS
2019-10-07,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845,INFY.NS
2019-10-09,675.0075644725517,675.3894384296698,660.878590614142,664.9942626953125,6335025,INFY.NS
2019-10-10,666.4792539309641,674.3710908715716,659.0116580623488,664.4850463867188,10402917,INFY.NS
2019-10-11,663.1697190862135,699.0648835417649,659.0116284730473,691.4276123046875,20636344,INFY.NS
2019-10-14,667.6247214751672,676.3227238839635,661.8967686693745,667.0731201171875,15150858,INFY.NS
2019-10-15,656.0417690450126,658.4602700484932,649.1682436531738,651.9685668945312,13762133,INFY.NS
2019-10-16,649.3803586346448,658.4602381046182,646.240580452411,654.6416015625,10767032,INFY.NS
2019-10-17,650.8652909286926,653.8777600781892,649.2529572350414,652.9867553710938,9860495,INFY.NS
2019-10-18,648.1497252072702,656.6355819180058,644.9251100159024,651.5864868164062,10037200,INFY.NS
2019-10-22,586.4576693093293,586.4576693093293,541.6947650278773,546.107421875,90152532,INFY.NS
2019-10-23,541.3385387398763,564.2380391743059,528.5354316867064,559.0394287109375,60516887,INFY.NS
2019-10-24,558.523835845732,561.2735021420771,543.057021930004,545.935546875,25666433,INFY.NS
2019-10-25,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337,INFY.NS
2019-10-27,559.4690574732035,560.6720529711993,554.7001332588757,557.5357055664062,2945281,INFY.NS
