Date,Open,High,Low,Close,Volume,Symbol
2019-01-11,245.4627416451787,246.8285855711768,242.73103890660022,245.28712463378906,8182180,BAJFINANCE.NS
2019-01-14,245.45785523570197,249.06271551946293,242.35541709716588,248.27247619628906,10215040,BAJFINANCE.NS
2019-01-15,248.87735987848274,254.9261056144585,248.87735987848274,254.06759643554688,14663030,BAJFINANCE.NS
2019-01-16,253.5017076869886,254.8431672504976,250.02854930804727,250.71633911132812,9525970,BAJFINANCE.NS
2019-01-17,251.12121959348744,252.34561106295422,246.5407527659451,247.40415954589844,9941830,BAJFINANCE.NS
2019-01-18,248.29196591641636,249.2675728551842,246.35050274909938,248.0870819091797,7537750,BAJFINANCE.NS
2019-01-21,248.584665536466,254.24318909008943,246.4968671606711,253.09197998046875,13321590,BAJFINANCE.NS
2019-01-22,252.19438075703707,257.07241520108033,251.2187738682284,255.79437255859375,14747130,BAJFINANCE.NS
2019-01-23,255.51150319282058,258.82856150356076,254.73102939258771,257.0090637207031,9925040,BAJFINANCE.NS
2019-01-24,257.46268427003946,258.87732634537434,253.96025867303285,257.1358642578125,7538560,BAJFINANCE.NS
2019-01-25,258.4383217622976,259.6090622229434,252.1944421095759,253.6139373779297,9169270,BAJFINANCE.NS
2019-01-28,254.63342133385336,254.63342133385336,229.7554433874424,239.8529815673828,23640470,BAJFINANCE.NS
2019-01-29,240.7798218626335,250.7407763495979,231.37983844964546,245.4188232421875,61188330,BAJFINANCE.NS
2019-01-30,251.7066016032576,255.96999935507966,248.38954381583164,253.21878051757812,38797070,BAJFINANCE.NS
2019-01-31,254.43827138338466,254.43827138338466,246.43831254866222,251.20413208007812,20834180,BAJFINANCE.NS
2019-02-01,251.21882017583022,262.2334323173072,251.21882017583022,256.4285583496094,21177680,BAJFINANCE.NS
2019-02-04,254.6334099041886,255.9553680187724,250.94561688270954,253.11634826660156,9421130,BAJFINANCE.NS
2019-02-05,253.65782896183498,257.7651262404619,253.06757598764247,254.009033203125,10108170,BAJFINANCE.NS
2019-02-06,255.51146369088747,265.36510020458735,254.83829248866255,264.5114440917969,17984610,BAJFINANCE.NS
2019-02-07,265.8529041097782,266.438274256946,261.8626751034421,263.0821838378906,17605800,BAJFINANCE.NS
2019-02-08,260.4870736977286,267.0675382676973,260.4870736977286,264.1114501953125,15107850,BAJFINANCE.NS
2019-02-11,265.82365948845876,265.82365948845876,257.07246288178413,259.2383117675781,11947020,BAJFINANCE.NS
2019-02-12,260.29195257869225,261.1846413780962,255.24808073441284,255.78465270996094,12003700,BAJFINANCE.NS
2019-02-14,251.70169091387962,255.80413449560365,249.45292421290264,254.55535888671875,12141260,BAJFINANCE.NS
2019-02-15,254.63340296932444,254.63340296932444,244.4870970815006,249.8626708984375,16406960,BAJFINANCE.NS
2019-02-18,248.58955123237695,249.8529754826624,245.11639246030674,248.7261505126953,11545200,BAJFINANCE.NS
2019-02-19,248.87736154886156,254.33588412179404,248.29199137095733,249.7358856201172,11483390,BAJFINANCE.NS
2019-02-20,252.1944434621196,255.10176343197656,250.8285994328189,254.25784301757812,10381270,BAJFINANCE.NS
2019-02-21,254.63342039777118,259.5114552712917,252.97975943008882,258.994384765625,11398230,BAJFINANCE.NS
2019-02-22,258.78460192394334,260.8772679163514,256.81873981364237,257.5992431640625,8256720,BAJFINANCE.NS
2019-02-25,257.46272872586326,260.97492052683947,254.9993265521595,259.2919921875,10240400,BAJFINANCE.NS
2019-02-26,257.29689217831583,261.267590771434,253.65786668029256,259.2919921875,16189960,BAJFINANCE.NS
2019-02-27,260.487089517224,263.08709071349824,256.09685767142804,257.7554016113281,11478390,BAJFINANCE.NS
2019-02-28,260.15530989772844,260.19434250576774,256.58458547761853,258.438232421875,11368430,BAJFINANCE.NS
2019-03-01,259.83341054811683,260.9065842495793,257.56025923911534,259.58465576171875,7070940,BAJFINANCE.NS
2019-03-05,259.02365846765224,264.22851347551665,258.0090188512934,262.94073486328125,8473070,BAJFINANCE.NS
2019-03-06,264.87730228902234,270.65290886822334,263.4138917791382,269.92120361328125,15434240,BAJFINANCE.NS
2019-03-07,270.72603676968095,271.44312333598543,265.8528849811631,266.8089904785156,8598510,BAJFINANCE.NS
2019-03-08,265.8431697742532,271.1212077703955,265.03342897954957,270.0773010253906,11780870,BAJFINANCE.NS
2019-03-11,270.1456140424077,273.94562294876425,270.1456140424077,272.2968444824219,11690750,BAJFINANCE.NS
2019-03-12,274.0284673286387,274.7943223081163,267.8528590577058,268.5894470214844,13853350,BAJFINANCE.NS
2019-03-13,269.2675561183959,276.87242646475863,268.179763743374,275.91632080078125,15492960,BAJFINANCE.NS
2019-03-14,276.2919201485225,276.5845903454428,271.9114243801927,273.960205078125,8960550,BAJFINANCE.NS
2019-03-15,275.0040929231527,282.82844997492515,274.6333575169728,279.0967712402344,20915620,BAJFINANCE.NS
2019-03-18,280.1943063703888,286.9357236753235,277.5601558989907,285.80889892578125,18199860,BAJFINANCE.NS
2019-03-19,285.8528327415409,289.0625879030078,283.9065016645662,284.96502685546875,14805650,BAJFINANCE.NS
2019-03-20,285.34554621537114,286.2967392222977,278.8089674029669,279.86260986328125,14068620,BAJFINANCE.NS
2019-03-22,279.8040210176393,282.48693974340284,274.730883472817,276.7455139160156,12508760,BAJFINANCE.NS
2019-03-25,273.5602065268613,279.2187451910188,273.2675363257686,278.02850341796875,10667570,BAJFINANCE.NS
2019-03-26,279.02358642152626,287.0235752841352,278.926019772341,286.2772216796875,15706370,BAJFINANCE.NS
2019-03-27,287.8040564729336,294.0625835289914,286.0967442735179,287.34063720703125,24196560,BAJFINANCE.NS
2019-03-28,286.8381704904369,292.6820458110539,286.8332876926349,292.27716064453125,13669450,BAJFINANCE.NS
2019-04-01,295.6284174410259,297.20892576385484,291.8040547384285,292.82354736328125,11090000,BAJFINANCE.NS
2019-04-02,295.10165017919195,300.1943204986086,292.5211503111747,298.0674743652344,11362380,BAJFINANCE.NS
2019-04-03,299.80401233327353,301.36498945220166,296.40403630715986,297.1698913574219,10527520,BAJFINANCE.NS
2019-04-04,298.5357490760236,299.02355258758575,294.3845364289237,296.5308837890625,7727760,BAJFINANCE.NS
2019-04-05,297.364974095592,304.8771592077346,297.1796064009409,303.8235168457031,12444080,BAJFINANCE.NS
2019-04-08,304.682031713888,305.36496847277186,294.43815896959376,295.0332946777344,16421890,BAJFINANCE.NS
2019-04-09,294.2967694813425,297.47237547340023,290.6772753425044,293.5309143066406,17333240,BAJFINANCE.NS
2019-04-10,293.7649804941213,296.29182857518936,291.31622741148186,292.5210876464844,9948990,BAJFINANCE.NS
2019-04-11,293.4625630780065,298.0479277214473,291.9016157529866,297.3503723144531,10167120,BAJFINANCE.NS
2019-04-12,297.7552479944944,298.7308549279323,292.80891369640597,293.5406188964844,10481380,BAJFINANCE.NS
2019-04-15,295.4723038825355,295.901573318461,292.8723328212495,294.8528137207031,6516340,BAJFINANCE.NS
2019-04-16,294.4381717046122,298.2723297251992,294.4381717046122,295.8528137207031,10214780,BAJFINANCE.NS
2019-04-18,296.4577237281059,297.16992762707883,292.19432547898055,294.0918884277344,6588260,BAJFINANCE.NS
2019-04-22,293.6576932149107,293.6576932149107,290.2430688752024,291.82843017578125,6621570,BAJFINANCE.NS
2019-04-23,291.9016724001224,298.3894540199012,291.41872184940837,296.1016540527344,9919680,BAJFINANCE.NS
2019-04-24,296.09671010426325,302.34058864606357,295.8040399277576,301.7601013183594,9905800,BAJFINANCE.NS
2019-04-25,302.41864897866367,303.84302676986454,299.7698797181093,300.5845031738281,12405640,BAJFINANCE.NS
2019-04-26,301.3650347272592,302.926012080698,297.07236933517726,302.1308898925781,6138070,BAJFINANCE.NS
2019-04-30,301.65767576473957,304.38936326943167,296.58450780098474,302.04302978515625,9009680,BAJFINANCE.NS
2019-05-02,301.95036180640295,307.2137507712488,298.5357373594808,305.53570556640625,8958300,BAJFINANCE.NS
2019-05-03,305.37476352347585,308.7796225032878,302.66257719288853,303.5942687988281,7307280,BAJFINANCE.NS
2019-05-06,299.12112985602323,301.8528177084139,295.2187016250853,296.0284423828125,9664870,BAJFINANCE.NS
2019-05-07,297.8430310662929,299.4918090661265,293.4235331155309,294.345458984375,9702640,BAJFINANCE.NS
2019-05-08,293.8528208886382,294.3406243563995,282.92601130152195,285.0040588378906,11550230,BAJFINANCE.NS
2019-05-09,282.92605777012733,291.8821237636357,281.4626471264887,289.88702392578125,17452340,BAJFINANCE.NS
2019-05-10,289.76502210938,292.2918404704996,282.9260080427289,285.1552734375,16300890,BAJFINANCE.NS
2019-05-13,285.84307469188224,288.579674851944,283.5113895312965,286.0333251953125,13562290,BAJFINANCE.NS
2019-05-14,285.65286775578375,287.0187116159288,277.86263029445337,281.1553039550781,18617600,BAJFINANCE.NS
2019-05-15,284.974803307848,294.9503905803052,280.0772372392853,292.95037841796875,24536700,BAJFINANCE.NS
2019-05-16,294.04792479061666,305.26740456357743,293.68207218932446,303.41864013671875,36446720,BAJFINANCE.NS
2019-05-17,306.04793228381493,323.5112918845041,304.58937478803347,322.0576171875,58487160,BAJFINANCE.NS
2019-05-20,330.73082834640593,336.0527523218158,326.1454627697992,332.4430236816406,27248590,BAJFINANCE.NS
2019-05-21,333.46731405354166,340.2916796524337,329.2673334348423,334.9551086425781,28849970,BAJFINANCE.NS
2019-05-22,335.80397106248637,337.5161364897325,331.51615886274936,336.4771423339844,15668120,BAJFINANCE.NS
2019-05-23,340.97467400106484,343.21855837277855,327.3795917414164,329.5356750488281,24062050,BAJFINANCE.NS
2019-05-24,331.70636984797534,339.0234221240336,330.8575965476585,338.33074951171875,15685230,BAJFINANCE.NS
2019-05-27,339.5111729819355,339.9940935935926,335.60874570628107,336.4867858886719,9320000,BAJFINANCE.NS
2019-05-28,338.3405165662434,338.3551649632654,330.4137092021618,332.6625061035156,16277680,BAJFINANCE.NS
2019-05-29,331.9990712698795,334.925892455708,330.194222023817,332.60882568359375,9212780,BAJFINANCE.NS
2019-05-30,332.574675906831,340.45756716245813,331.71125420678305,339.6722106933594,11751110,BAJFINANCE.NS
2019-05-31,341.2136562851126,344.4868284005225,336.4575722878775,338.252685546875,21728660,BAJFINANCE.NS
2019-06-03,337.56004258666815,344.37952640515374,337.56004258666815,342.54052734375,12411330,BAJFINANCE.NS
2019-06-04,342.87710058503677,346.3404936118903,342.3941500985713,344.50146484375,10514000,BAJFINANCE.NS
2019-06-06,344.68193171114797,344.68193171114797,336.14051767051427,336.8722229003906,13149160,BAJFINANCE.NS
2019-06-07,336.89175737017206,343.31612158222293,333.6527347559499,342.3844299316406,12850440,BAJFINANCE.NS
2019-06-10,346.04293443480026,347.09657690199003,342.04782255088554,343.3746337890625,9832740,BAJFINANCE.NS
2019-06-11,345.0722034904224,347.7063244935566,342.56000358759934,346.5209655761719,9031550,BAJFINANCE.NS
2019-06-12,345.3600268728691,345.3600268728691,339.70640046236906,342.033203125,12144700,BAJFINANCE.NS
2019-06-13,341.95026487311077,346.43806317700546,341.46246135688665,345.8039245605469,8803180,BAJFINANCE.NS
2019-06-14,346.7258441498629,348.27220270429984,341.56002168180214,343.257568359375,8646410,BAJFINANCE.NS
2019-06-17,344.29172750986186,344.3697927480854,337.1698078399529,338.1941833496094,9534600,BAJFINANCE.NS
2019-06-18,338.9258595217446,344.3892645744418,338.4429388294609,342.3697509765625,10835270,BAJFINANCE.NS
2019-06-19,345.2672705615564,346.1453108032076,341.472175261887,343.9501953125,8739410,BAJFINANCE.NS
2019-06-20,343.3161196746635,350.1453691188382,342.18441190827764,349.51611328125,11070050,BAJFINANCE.NS
2019-06-21,350.9356129324737,351.1209806587463,346.3405119415106,347.8868408203125,10582660,BAJFINANCE.NS
2019-06-24,347.511234856425,349.2575499977242,344.68683345900615,345.8868408203125,5437030,BAJFINANCE.NS
2019-06-25,345.88679854453306,349.8526430056169,344.4233881831932,349.25262451171875,8278690,BAJFINANCE.NS
2019-06-26,348.2770391428005,354.6331328297527,347.6087507516456,353.9453430175781,9788060,BAJFINANCE.NS
2019-06-27,354.63310262350456,356.9745531923841,353.17945789256885,355.3355407714844,11351420,BAJFINANCE.NS
2019-06-28,356.335541479078,360.31603434931407,354.1160417109696,359.1306457519531,12000360,BAJFINANCE.NS
2019-07-01,359.8721705992602,362.5355885850403,359.5112007516284,360.8770446777344,9138840,BAJFINANCE.NS
2019-07-02,360.87698857981763,362.92576903707834,358.05261730524575,362.0574645996094,7064780,BAJFINANCE.NS
2019-07-03,362.3404209973973,363.930665114716,360.48677371775705,362.4770202636719,6050400,BAJFINANCE.NS
2019-07-04,363.90136195474713,365.842810095674,361.4769931776126,364.145263671875,7436160,BAJFINANCE.NS
2019-07-05,364.2916882901184,367.02340605729955,361.60388594300446,362.8429260253906,7762800,BAJFINANCE.NS
2019-07-08,363.40867179769754,363.40867179769754,329.2673145665673,333.0038757324219,38571320,BAJFINANCE.NS
2019-07-09,332.6819673814002,353.65751664445037,325.5015145759571,351.52093505859375,51961250,BAJFINANCE.NS
2019-07-10,351.2136479093108,351.2136479093108,332.877130458227,334.54052734375,29095840,BAJFINANCE.NS
2019-07-11,338.1517266676341,344.5678160061854,329.0186969032066,337.27703857421875,27122410,BAJFINANCE.NS
2019-07-12,339.1290194654712,339.1290194654712,328.96492801716676,330.0888366699219,26966780,BAJFINANCE.NS
2019-07-15,332.14120006361526,336.197059790789,327.75302629848073,333.4703369140625,16180730,BAJFINANCE.NS
2019-07-16,335.552038841339,338.6305816431596,332.879090974191,337.0473327636719,16858560,BAJFINANCE.NS
2019-07-17,336.19710727572823,340.2773945399944,336.19710727572823,338.4742431640625,9155470,BAJFINANCE.NS
2019-07-18,338.15172163611845,344.01562432344997,336.58800828775975,338.8993835449219,13204640,BAJFINANCE.NS
2019-07-19,339.7154343177749,342.18315406211366,318.90834463862967,324.7722473144531,30339090,BAJFINANCE.NS
2019-07-22,324.0783594935277,324.0783594935277,309.2866554962995,317.2957763671875,36920230,BAJFINANCE.NS
2019-07-23,318.31216770286875,322.25561566148343,313.5379644806798,320.25701904296875,22236910,BAJFINANCE.NS
2019-07-24,319.9833794180217,321.9282308064396,306.38889565230187,310.1564636230469,27679890,BAJFINANCE.NS
2019-07-25,312.63395568174604,316.9829985232803,292.82372060840225,297.7396240234375,102905770,BAJFINANCE.NS
2019-07-26,297.7396196285654,320.3645023307948,292.6087053519641,319.0549011230469,69450800,BAJFINANCE.NS
2019-07-29,319.8514721997071,322.5146674642935,310.7868613746828,317.8870849609375,34784730,BAJFINANCE.NS
2019-07-30,318.6052855756868,322.4168152356035,315.8003910544833,317.6230773925781,22849050,BAJFINANCE.NS
2019-07-31,315.9715031024494,319.3530417988346,308.84199144179814,317.8283996582031,24381300,BAJFINANCE.NS
2019-08-01,315.77113260937574,318.70308364599884,310.2004137096526,314.90130615234375,18925160,BAJFINANCE.NS
2019-08-02,311.6663708636267,321.2978401885432,304.9228898418098,316.4454650878906,33560190,BAJFINANCE.NS
2019-08-05,312.7218768304301,312.7218768304301,307.1706940925071,308.8370361328125,20133710,BAJFINANCE.NS
2019-08-06,308.8371126224672,321.24416107471166,308.1627613988675,319.8026123046875,20051390,BAJFINANCE.NS
2019-08-07,320.0713555634403,324.9579411445615,317.8528564467378,319.1722106933594,23989100,BAJFINANCE.NS
2019-08-08,321.53733605621596,328.37855597230566,318.70312234176345,325.90594482421875,15877420,BAJFINANCE.NS
2019-08-09,328.3736590426919,337.13530339322966,326.4239161717462,334.213134765625,21017570,BAJFINANCE.NS
2019-08-13,334.21314593907647,334.6333851541849,313.52822017256005,314.8769226074219,19006940,BAJFINANCE.NS
2019-08-14,319.57780595124177,325.4368172965151,317.1394045160024,321.5324401855469,27702370,BAJFINANCE.NS
2019-08-16,320.6185901091099,328.27099838368946,317.95539550614143,326.15020751953125,17581540,BAJFINANCE.NS
2019-08-19,328.85739225320754,330.2354128209688,323.5896690608298,325.2559814453125,14328420,BAJFINANCE.NS
2019-08-20,325.153400302147,325.8766053880179,316.1864983122176,321.9380187988281,16887170,BAJFINANCE.NS
2019-08-21,321.52756939928594,324.6598876623629,317.2566980961346,318.7471008300781,15528010,BAJFINANCE.NS
2019-08-22,318.5076283292748,318.5076283292748,302.81680987031154,304.3463134765625,25061940,BAJFINANCE.NS
2019-08-23,304.7274582838918,312.7414703928489,292.99965314416,310.2346496582031,31437870,BAJFINANCE.NS
2019-08-26,319.9736007560774,326.30662606728106,311.08490086688494,324.8846130371094,29500170,BAJFINANCE.NS
2019-08-27,327.59669095592227,332.0923255786932,326.4336812666703,328.15863037109375,22259370,BAJFINANCE.NS
2019-08-28,327.28394632539323,328.6375400162186,322.1969942559458,325.0898742675781,12509150,BAJFINANCE.NS
2019-08-29,324.8309149130535,325.4466295247516,320.16912257861026,322.4462585449219,15299260,BAJFINANCE.NS
2019-08-30,323.5066286040175,327.10803966949686,318.6053691157164,325.69091796875,21189530,BAJFINANCE.NS
2019-09-03,322.80778285013326,323.98057514277986,316.08386715838,318.458740234375,11997260,BAJFINANCE.NS
2019-09-04,319.28952043680147,320.0078342159872,313.5233254709511,317.6524963378906,18793490,BAJFINANCE.NS
2019-09-05,321.14639224975974,323.0032887008216,316.92437538762874,321.8011779785156,15012260,BAJFINANCE.NS
2019-09-06,325.44659622682207,331.1150235102419,322.3191695581656,329.6490478515625,17008940,BAJFINANCE.NS
2019-09-09,329.74681429732,337.1744309144185,327.61137862089026,335.9381103515625,18025510,BAJFINANCE.NS
2019-09-11,336.7199164627223,337.7607614546425,330.8511231006351,333.8905944824219,13011120,BAJFINANCE.NS
2019-09-12,332.53211327075985,335.1219973870054,329.4144696170355,330.56280517578125,11640860,BAJFINANCE.NS
2019-09-13,331.2127215755912,335.8061233535942,329.6001545089638,334.9607238769531,13283630,BAJFINANCE.NS
2019-09-16,331.79912478817965,337.16947698434495,330.5579429230046,334.1300354003906,11797670,BAJFINANCE.NS
2019-09-17,334.72622050002127,335.6106912960033,327.7921543767005,329.1994934082031,13618720,BAJFINANCE.NS
