Date,Open,High,Low,Close,Volume,Symbol
2024-05-08,1258.5562857465543,1281.485747866059,1257.1262040486083,1270.8345947265625,2682816,BHARTIARTL.NS
2024-05-09,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145,BHARTIARTL.NS
2024-05-10,1257.471522645904,1290.4603147887597,1254.2169700669508,1283.211669921875,5532513,BHARTIARTL.NS
2024-05-13,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942,BHARTIARTL.NS
2024-05-14,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908,BHARTIARTL.NS
2024-05-15,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004,BHARTIARTL.NS
2024-05-16,1309.6914384431557,1338.1436718951106,1303.0838565999388,1326.5556640625,11932181,BHARTIARTL.NS
2024-05-17,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017,BHARTIARTL.NS
2024-05-21,1337.3054954067675,1343.9624364790357,1317.334672189963,1325.766845703125,5422220,BHARTIARTL.NS
2024-05-22,1323.6464113115976,1332.374376301678,1311.2201458691625,1329.317138671875,3026723,BHARTIARTL.NS
2024-05-23,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341,BHARTIARTL.NS
2024-05-24,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368,BHARTIARTL.NS
2024-05-27,1376.7539368084301,1387.602284448038,1359.0020952163445,1365.2645263671875,6553974,BHARTIARTL.NS
2024-05-28,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963,BHARTIARTL.NS
2024-05-29,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083,BHARTIARTL.NS
2024-05-30,1359.7910945593974,1367.3355308176651,1344.7019812681042,1358.163818359375,7100303,BHARTIARTL.NS
2024-05-31,1360.9745101359042,1368.8642174410397,1319.5535467839418,1353.824462890625,24825643,BHARTIARTL.NS
2024-06-03,1395.7879465562285,1400.8668495233412,1365.9056308102631,1371.9215087890625,6017122,BHARTIARTL.NS
2024-06-04,1371.9214220157578,1377.7401050911126,1202.2434805896828,1281.781494140625,19924421,BHARTIARTL.NS
2024-06-05,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520,BHARTIARTL.NS
2024-06-06,1340.2641709020031,1357.2763540867415,1310.6777653633274,1351.7042236328125,10279789,BHARTIARTL.NS
2024-06-07,1351.7040019431797,1410.9261621385056,1344.3567605943686,1405.6005859375,12280748,BHARTIARTL.NS
2024-06-10,1401.4585815033724,1416.8434862603754,1401.4585815033724,1406.3896484375,5318477,BHARTIARTL.NS
2024-06-11,1406.3403533278047,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792,BHARTIARTL.NS
2024-06-12,1405.354052697814,1427.8890041320199,1402.4940098464278,1418.5693359375,4876138,BHARTIARTL.NS
2024-06-13,1429.023335528587,1435.8774710740622,1400.8668924603528,1406.0938720703125,7990376,BHARTIARTL.NS
2024-06-14,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442,BHARTIARTL.NS
2024-06-18,1424.0922235735738,1424.0922235735738,1398.4506738416396,1408.657958984375,8671131,BHARTIARTL.NS
2024-06-19,1414.1807530299523,1415.019130786918,1369.1602045655725,1373.154296875,8640918,BHARTIARTL.NS
2024-06-20,1386.5667865883688,1387.5530000630608,1357.276294544969,1362.1087646484375,8742855,BHARTIARTL.NS
2024-06-21,1365.8562536401241,1404.3185777456931,1353.923095110488,1396.527587890625,43929578,BHARTIARTL.NS
2024-06-24,1382.6713039856756,1404.1708060827762,1370.1956793408522,1400.2259521484375,6195831,BHARTIARTL.NS
2024-06-25,1414.2300407116736,1414.2300407116736,1390.4129626012916,1395.442626953125,6353748,BHARTIARTL.NS
2024-06-26,1395.4426823885688,1459.546557073419,1389.525401648429,1439.3785400390625,9579826,BHARTIARTL.NS
2024-06-27,1443.8164905588649,1468.4718268047473,1420.1967265902633,1455.453857421875,19675528,BHARTIARTL.NS
2024-06-28,1515.0704348342108,1515.0704348342108,1416.8435978477416,1424.1416015625,29145832,BHARTIARTL.NS
2024-07-01,1430.0094919322773,1446.5779259247906,1429.2698318502432,1433.954345703125,6011806,BHARTIARTL.NS
2024-07-02,1441.8441118310177,1453.0869696122393,1397.4645051057128,1399.3875732421875,7792632,BHARTIARTL.NS
2024-07-03,1408.2634513723176,1412.6521734684666,1389.0322890481596,1400.275146484375,8261388,BHARTIARTL.NS
2024-07-04,1398.4506044369582,1421.2321099522144,1392.0402173221203,1403.4310302734375,9570938,BHARTIARTL.NS
2024-07-05,1402.8885694472265,1413.8355141717643,1397.3164396281854,1409.9892578125,4881198,BHARTIARTL.NS
2024-07-08,1411.2714479147253,1419.0131994250407,1403.52969640441,1415.3642578125,3261797,BHARTIARTL.NS
2024-07-09,1416.20253696718,1421.7746671267357,1408.4607853376988,1415.7587890625,2897480,BHARTIARTL.NS
2024-07-10,1421.1335949517859,1428.7767492619014,1406.4883491576225,1425.1278076171875,3416762,BHARTIARTL.NS
2024-07-11,1430.0095308143189,1430.8477881859396,1408.3128344847223,1418.1256103515625,4178558,BHARTIARTL.NS
2024-07-12,1422.1197237007784,1427.642494666801,1401.8529901629902,1413.4903564453125,6342135,BHARTIARTL.NS
2024-07-15,1413.490391187128,1420.1473318049636,1406.3897026830555,1417.7803955078125,3324806,BHARTIARTL.NS
2024-07-16,1431.9818878121805,1452.9882818420633,1425.0783938626726,1446.281982421875,6967651,BHARTIARTL.NS
2024-07-18,1445.788865795556,1465.4637752617646,1438.934730719076,1463.195556640625,6470342,BHARTIARTL.NS
2024-07-19,1459.5958063429964,1459.5958063429964,1431.9324728043157,1441.597412109375,3858596,BHARTIARTL.NS
2024-07-22,1430.0095538719172,1451.7062505513532,1429.0726992157151,1445.197265625,3560584,BHARTIARTL.NS
2024-07-23,1449.7336856607312,1449.7336856607312,1408.7564710845538,1445.492919921875,2936143,BHARTIARTL.NS
2024-07-24,1445.7889711918415,1455.2565965846513,1416.7450321697165,1435.1378173828125,4529339,BHARTIARTL.NS
2024-07-25,1425.0783329768756,1433.9542533898803,1420.2458633412089,1429.171142578125,4277756,BHARTIARTL.NS
2024-07-26,1430.2559923593205,1499.0443774426253,1429.1711816899629,1493.5216064453125,9564987,BHARTIARTL.NS
2024-07-29,1503.975486556938,1503.975486556938,1456.6866005608056,1460.92724609375,4589313,BHARTIARTL.NS
2024-07-30,1463.9352039310047,1464.4283106340004,1443.8657851965568,1450.078857421875,4263689,BHARTIARTL.NS
2024-07-31,1457.475619018746,1483.413082617375,1452.840463653351,1470.98681640625,5634305,BHARTIARTL.NS
2024-08-01,1464.5268881451605,1490.1684363551094,1464.5268881451605,1484.7442626953125,4531379,BHARTIARTL.NS
2024-08-02,1473.5014802768655,1484.399186970816,1463.1462391312123,1473.2056884765625,3335905,BHARTIARTL.NS
2024-08-05,1461.5682463600026,1467.4855267096382,1431.4887379160214,1445.492919921875,5111901,BHARTIARTL.NS
2024-08-06,1462.6531062177266,1472.3180459355494,1411.370008129027,1423.6484375,8249573,BHARTIARTL.NS
2024-08-07,1439.9620182043307,1442.8379996148785,1410.8057382521752,1429.7969970703125,5700734,BHARTIARTL.NS
2024-08-08,1423.1030271553045,1454.34187409286,1418.1444800223592,1439.7637939453125,5986360,BHARTIARTL.NS
2024-08-09,1452.8542325699207,1469.7132919239743,1445.2181188152174,1451.961669921875,3615910,BHARTIARTL.NS
2024-08-12,1453.8459980796479,1465.2506563183356,1433.0201004263924,1446.50732421875,4028226,BHARTIARTL.NS
2024-08-13,1455.8293808709282,1466.1431827127315,1438.3256859696467,1447.59814453125,4495208,BHARTIARTL.NS
2024-08-14,1441.0528868298818,1467.829040293595,1441.0528868298818,1459.4986572265625,5891784,BHARTIARTL.NS
2024-08-16,1467.7298715848824,1478.6386746844998,1455.9285058381872,1471.25048828125,7176426,BHARTIARTL.NS
2024-08-19,1474.671955092678,1476.7545207301773,1452.1601989560693,1457.4658203125,4404075,BHARTIARTL.NS
2024-08-20,1467.7299538379389,1472.440573622216,1434.5076879909316,1437.1357421875,10046892,BHARTIARTL.NS
2024-08-21,1440.9538233962949,1454.4410476348723,1435.6977149151705,1451.317138671875,6175510,BHARTIARTL.NS
2024-08-22,1461.4820737350453,1487.4649322833907,1452.8542505000953,1474.0272216796875,6781325,BHARTIARTL.NS
2024-08-23,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112,BHARTIARTL.NS
2024-08-26,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432,BHARTIARTL.NS
2024-08-27,1505.414868633024,1513.6956179082501,1489.547518239,1510.12548828125,3965066,BHARTIARTL.NS
2024-08-28,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319,BHARTIARTL.NS
2024-08-29,1552.0252839660698,1558.6696888351357,1533.1331705845757,1552.9178466796875,8036748,BHARTIARTL.NS
2024-08-30,1562.9339985302859,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442,BHARTIARTL.NS
2024-09-02,1591.6935546081613,1591.6935546081613,1552.5210341053435,1558.322509765625,4890314,BHARTIARTL.NS
2024-09-03,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,BHARTIARTL.NS
2024-09-04,1545.0832368835377,1553.0169120408345,1529.2158865689444,1548.950927734375,5213811,BHARTIARTL.NS
2024-09-05,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,BHARTIARTL.NS
2024-09-06,1539.9264809899037,1542.7031948124218,1517.5137505935581,1526.48876953125,5497805,BHARTIARTL.NS
2024-09-09,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,BHARTIARTL.NS
2024-09-10,1532.3398273000187,1572.8511327043614,1532.3398273000187,1564.7686767578125,6163457,BHARTIARTL.NS
2024-09-11,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,BHARTIARTL.NS
2024-09-12,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,BHARTIARTL.NS
2024-09-13,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,BHARTIARTL.NS
2024-09-16,1620.8994038668964,1639.2460280324376,1616.5854921261139,1621.89111328125,3762063,BHARTIARTL.NS
2024-09-17,1636.3205587342034,1652.2375435015663,1624.9159002945407,1647.97314453125,4223072,BHARTIARTL.NS
2024-09-18,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,BHARTIARTL.NS
2024-09-19,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,BHARTIARTL.NS
2024-09-20,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,BHARTIARTL.NS
2024-09-23,1704.7485306163608,1739.7062884431361,1704.7485306163608,1735.937744140625,5001827,BHARTIARTL.NS
2024-09-24,1737.4748308899004,1752.8959601467361,1731.623721345911,1742.0863037109375,7579205,BHARTIARTL.NS
2024-09-25,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,BHARTIARTL.NS
2024-09-26,1755.3256477718326,1764.2510324215198,1731.6734026618167,1756.41650390625,7417423,BHARTIARTL.NS
2024-09-27,1740.6483058195895,1748.8299084418002,1708.2194565766843,1720.2191162109375,7116861,BHARTIARTL.NS
2024-09-30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288,BHARTIARTL.NS
2024-10-01,1690.8645168244616,1708.5665052962765,1681.9391322781742,1684.61669921875,3649090,BHARTIARTL.NS
2024-10-03,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,BHARTIARTL.NS
2024-10-04,1656.2043744726727,1672.716239560555,1616.6351441837319,1627.2960205078125,8576527,BHARTIARTL.NS
2024-10-07,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,BHARTIARTL.NS
2024-10-08,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,BHARTIARTL.NS
2024-10-09,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,BHARTIARTL.NS
2024-10-10,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657,BHARTIARTL.NS
2024-10-11,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678,BHARTIARTL.NS
2024-10-14,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815,BHARTIARTL.NS
2024-10-15,1693.8396276523147,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334,BHARTIARTL.NS
2024-10-16,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887,BHARTIARTL.NS
2024-10-17,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392,BHARTIARTL.NS
2024-10-18,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915,BHARTIARTL.NS
2024-10-21,1691.4100446873852,1694.7817598587612,1648.2210511511773,1678.517822265625,3836168,BHARTIARTL.NS
2024-10-22,1677.9722874963065,1698.6990379542221,1673.3608146222061,1678.22021484375,3070057,BHARTIARTL.NS
2024-10-23,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757,BHARTIARTL.NS
2024-10-24,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575,BHARTIARTL.NS
2024-10-25,1667.1626539919503,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386,BHARTIARTL.NS
2024-10-28,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651,BHARTIARTL.NS
2024-10-29,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747,BHARTIARTL.NS
2024-10-30,1614.3046789789096,1637.3122896223679,1604.3875845535772,1619.80859375,4622628,BHARTIARTL.NS
2024-10-31,1620.453196677562,1625.2134503297918,1588.8672757765003,1599.2305908203125,4921681,BHARTIARTL.NS
2024-11-01,1606.5692007178998,1612.866531089306,1592.0406340429627,1603.048583984375,279441,BHARTIARTL.NS
2024-11-04,1605.726334262962,1610.3873201213667,1560.008554136931,1578.0576171875,6094029,BHARTIARTL.NS
2024-11-05,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278,BHARTIARTL.NS
2024-11-06,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728,BHARTIARTL.NS
2024-11-07,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994,BHARTIARTL.NS
2024-11-08,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384,BHARTIARTL.NS
2024-11-11,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301,BHARTIARTL.NS
2024-11-12,1555.79381090626,1581.7765496942259,1537.2487718266007,1542.7528076171875,4479934,BHARTIARTL.NS
2024-11-13,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699,BHARTIARTL.NS
2024-11-14,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154,BHARTIARTL.NS
2024-11-18,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078,BHARTIARTL.NS
2024-11-19,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241,BHARTIARTL.NS
2024-11-21,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679,BHARTIARTL.NS
2024-11-22,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321,BHARTIARTL.NS
2024-11-25,1568.8346766198333,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641,BHARTIARTL.NS
2024-11-26,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593,BHARTIARTL.NS
2024-11-27,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785,BHARTIARTL.NS
2024-11-28,1557.9754743817023,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728,BHARTIARTL.NS
2024-11-29,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801,BHARTIARTL.NS
2024-12-02,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108,BHARTIARTL.NS
2024-12-03,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055,BHARTIARTL.NS
2024-12-04,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014,BHARTIARTL.NS
2024-12-05,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005,BHARTIARTL.NS
2024-12-06,1604.585874710944,1611.1807667018509,1581.5782641149153,1584.6029052734375,4296866,BHARTIARTL.NS
2024-12-09,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409,BHARTIARTL.NS
2024-12-10,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786,BHARTIARTL.NS
2024-12-11,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182,BHARTIARTL.NS
2024-12-12,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939,BHARTIARTL.NS
2024-12-13,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707,BHARTIARTL.NS
2024-12-16,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126,BHARTIARTL.NS
2024-12-17,1636.8163247292393,1644.8987803535226,1595.1645309463686,1601.908203125,6182486,BHARTIARTL.NS
2024-12-18,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144,BHARTIARTL.NS
2024-12-19,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855,BHARTIARTL.NS
2024-12-20,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879,BHARTIARTL.NS
2024-12-23,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599,BHARTIARTL.NS
2024-12-24,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076,BHARTIARTL.NS
2024-12-26,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479,BHARTIARTL.NS
2024-12-27,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578,BHARTIARTL.NS
2024-12-30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,BHARTIARTL.NS
2024-12-31,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,BHARTIARTL.NS
2025-01-01,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,BHARTIARTL.NS
2025-01-02,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,BHARTIARTL.NS
2025-01-03,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,BHARTIARTL.NS
2025-01-06,1582.9169968001856,1596.5033672751379,1554.1077900561047,1575.28076171875,4584188,BHARTIARTL.NS
2025-01-07,1580.7847975210407,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,BHARTIARTL.NS
2025-01-08,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564,BHARTIARTL.NS
2025-01-09,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859,BHARTIARTL.NS
2025-01-10,1594.668767171449,1611.5278275208984,1578.603122791168,1602.5032958984375,4145892,BHARTIARTL.NS
2025-01-13,1566.9008981935704,1601.3131669647628,1565.016626066365,1583.958251953125,3705039,BHARTIARTL.NS
2025-01-14,1591.3960676641,1619.8582008285803,1565.4133291231879,1586.834228515625,7284572,BHARTIARTL.NS
2025-01-15,1594.7184135262914,1600.470255643723,1579.7931380299403,1594.123291015625,2960985,BHARTIARTL.NS
2025-01-16,1605.6272288932903,1621.4449461526285,1587.2806041203096,1616.6846923828125,5299325,BHARTIARTL.NS
2025-01-17,1616.5855003569166,1625.4117384012577,1609.544387690812,1614.007080078125,2678801,BHARTIARTL.NS
2025-01-20,1624.4200364154299,1631.3620023830172,1604.6849946673472,1627.5439453125,3933044,BHARTIARTL.NS
2025-01-21,1640.2874187370853,1642.9649858098971,1606.8668589309905,1612.6683349609375,7958844,BHARTIARTL.NS
2025-01-22,1614.0070368382655,1627.3951136415324,1609.0981237670446,1618.2218017578125,3262136,BHARTIARTL.NS
2025-01-23,1611.0319869360887,1631.7587384650515,1603.7924595933343,1622.4366455078125,2457080,BHARTIARTL.NS
2025-01-24,1620.5028200642591,1648.1219030954665,1620.5028200642591,1631.1636962890625,3620058,BHARTIARTL.NS
2025-01-27,1625.362089411334,1633.5436920454204,1580.4872386001332,1589.3134765625,6622807,BHARTIARTL.NS
2025-01-28,1594.3216193165626,1616.783861131008,1583.7598901393571,1604.932861328125,5216471,BHARTIARTL.NS
2025-01-29,1606.5692417735918,1613.4120609039126,1579.9418683669626,1587.1812744140625,5009227,BHARTIARTL.NS
2025-01-30,1593.3794629145157,1631.3123479015524,1581.974804683119,1627.147216796875,4283637,BHARTIARTL.NS
2025-01-31,1625.5108240580212,1625.5108240580212,1561.1984948377387,1612.8170166015625,8340866,BHARTIARTL.NS
2025-02-01,1613.511268821351,1630.370329405225,1595.858792257276,1609.7923583984375,2741589,BHARTIARTL.NS
2025-02-03,1606.4700794072216,1647.229311488262,1594.7678600774923,1638.6510009765625,4146970,BHARTIARTL.NS
2025-02-04,1648.369806325564,1654.4688433579638,1615.544249339391,1647.675537109375,6385876,BHARTIARTL.NS
2025-02-05,1656.1547111591876,1661.3115516568514,1635.4279603228454,1646.683837890625,3920893,BHARTIARTL.NS
2025-02-06,1652.0887017540035,1653.477119115643,1599.8751780090004,1606.3212890625,5229162,BHARTIARTL.NS
2025-02-07,1621.494520867708,1693.3934531647135,1621.4448869738474,1662.8487548828125,14873255,BHARTIARTL.NS
2025-02-10,1684.7655138415037,1685.906003879313,1664.1380306643002,1679.013671875,6782878,BHARTIARTL.NS
2025-02-11,1691.8562956698006,1692.500931014039,1672.2204004385974,1682.6829833984375,8965266,BHARTIARTL.NS
2025-02-12,1689.872896818191,1699.492430025827,1670.5345626116448,1697.3603515625,7148192,BHARTIARTL.NS
2025-02-13,1695.823048734932,1714.070525634729,1689.7736456967139,1700.3848876953125,5356002,BHARTIARTL.NS
2025-02-14,1699.7899351304422,1709.8061759974432,1691.112477760319,1702.814697265625,5125863,BHARTIARTL.NS
2025-02-17,1697.5585223514956,1702.6658498434836,1652.4357457970964,1661.65869140625,4906462,BHARTIARTL.NS
2025-02-18,1677.9723057142642,1681.889509423088,1642.0724738380143,1655.0638427734375,7529598,BHARTIARTL.NS
2025-02-19,1656.1547449752838,1659.5760940790167,1624.8662640945047,1631.560302734375,7776555,BHARTIARTL.NS
2025-02-20,1626.254626147329,1636.122207256284,1613.7591119899116,1629.8743896484375,5524503,BHARTIARTL.NS
2025-02-21,1629.8744330069487,1644.9483677790772,1615.6929398668744,1625.65966796875,5447583,BHARTIARTL.NS
2025-02-24,1613.511174849537,1623.973757319966,1584.7516025873142,1588.0242919921875,4673190,BHARTIARTL.NS
2025-02-25,1583.7599475515622,1635.4776181406846,1583.7599475515622,1627.7918701171875,6286808,BHARTIARTL.NS
2025-02-27,1629.7753190712936,1642.270833812559,1625.0646992279303,1636.71728515625,7568745,BHARTIARTL.NS
2025-02-28,1628.3372818952935,1634.7833933159038,1546.5708862217894,1557.18212890625,13640211,BHARTIARTL.NS
2025-03-03,1565.9091795525883,1589.4622783583984,1559.7109956563227,1582.5699462890625,6993525,BHARTIARTL.NS
2025-03-04,1575.8262866626471,1577.3138508099057,1555.0003886010263,1562.2894287109375,5219668,BHARTIARTL.NS
2025-03-05,1564.9174367927353,1612.6186348305923,1564.0248741190308,1604.833740234375,6295425,BHARTIARTL.NS
2025-03-06,1604.5858711625117,1618.221875939078,1577.2642277141515,1613.412109375,5174009,BHARTIARTL.NS
2025-03-07,1615.494684360612,1628.7836151225642,1602.2057535986596,1617.1805419921875,3035558,BHARTIARTL.NS
2025-03-10,1626.4034856746728,1641.1799805793491,1613.1145549337234,1617.428466796875,3778450,BHARTIARTL.NS
2025-03-11,1616.4863098758956,1662.5016499024227,1610.5856874134624,1649.1630859375,6078564,BHARTIARTL.NS
2025-03-12,1675.9888579676951,1702.417937247302,1620.4531324965762,1629.229736328125,9907628,BHARTIARTL.NS
2025-03-13,1637.1139063985204,1643.163309454644,1616.0895947345548,1618.965576171875,8317331,BHARTIARTL.NS
2025-03-17,1598.833904929244,1634.7338591616337,1598.833904929244,1625.560546875,6405522,BHARTIARTL.NS
2025-03-18,1625.560546875,1625.560546875,1625.560546875,1625.560546875,0,BHARTIARTL.NS
2025-03-19,1621.444827000761,1628.4364265129727,1614.0070066934181,1623.5770263671875,6283464,BHARTIARTL.NS
2025-03-20,1646.2375771399904,1695.4759722582721,1632.4527924932477,1691.1124267578125,12074465,BHARTIARTL.NS
2025-03-21,1695.4760559490876,1717.045736111863,1677.9723602490183,1711.4921875,14715349,BHARTIARTL.NS
2025-03-24,1725.5743618261117,1725.5743618261117,1700.6328461202454,1704.5501708984375,4120999,BHARTIARTL.NS
2025-03-25,1710.6986746006844,1726.0701699376762,1691.9553431716658,1716.153076171875,4857399,BHARTIARTL.NS
2025-03-26,1724.7314760545662,1750.3671405587422,1711.8392534895443,1724.136474609375,7142394,BHARTIARTL.NS
2025-03-27,1725.5246911253353,1731.9212892754517,1699.0460990440622,1710.401123046875,6222339,BHARTIARTL.NS
2025-03-28,1718.9300280719228,1731.2767622290205,1646.237677388042,1719.0291748046875,4133264,BHARTIARTL.NS
2025-04-01,1700.781669480624,1750.3671408940534,1694.2859243021528,1709.8558349609375,6773056,BHARTIARTL.NS
2025-04-02,1705.7402225998721,1745.8053078539904,1702.7154604097407,1740.0533447265625,6431226,BHARTIARTL.NS
2025-04-03,1733.5080770555912,1740.4004091446,1721.0620753330531,1731.524658203125,2341989,BHARTIARTL.NS
2025-04-04,1739.954164975184,1756.1190768291567,1725.5743784877857,1728.9957275390625,7817334,BHARTIARTL.NS
2025-04-07,1715.657327978495,1760.036325335164,1655.5597602389971,1672.666748046875,14870388,BHARTIARTL.NS
2025-04-08,1706.4342809992186,1727.8553004445048,1692.6496174698434,1706.1368408203125,7206935,BHARTIARTL.NS
2025-04-09,1705.3931328586782,1712.5333922783918,1697.409823583095,1701.3271484375,5600666,BHARTIARTL.NS
2025-04-11,1745.4085794041125,1752.3505453449245,1717.9877897262502,1742.0367431640625,8340002,BHARTIARTL.NS
2025-04-15,1793.2089346430635,1804.9111542864744,1766.3336334255087,1783.886962890625,10313411,BHARTIARTL.NS
2025-04-16,1787.4570207876448,1811.3571927685562,1779.2257844639905,1807.489501953125,6180958,BHARTIARTL.NS
2025-04-17,1818.79506784495,1881.9669091826656,1810.5638312738126,1873.438232421875,10894325,BHARTIARTL.NS
2025-04-21,1882.6611635747417,1888.5122732911605,1853.1081748053396,1867.7855224609375,3501123,BHARTIARTL.NS
2025-04-22,1872.3473614239613,1872.3473614239613,1821.5718881815376,1836.8441162109375,6155127,BHARTIARTL.NS
2025-04-23,1851.521433311533,1870.2647650162721,1820.8775889127721,1866.0003662109375,6855027,BHARTIARTL.NS
2025-04-24,1858.959253741363,1862.2319431555222,1824.2494250505401,1830.298828125,5180688,BHARTIARTL.NS
2025-04-25,1831.3897047100984,1846.2653457438348,1791.0271804618708,1802.13427734375,4570083,BHARTIARTL.NS
2025-04-28,1820.7785145534906,1823.6544961138422,1798.3659056339327,1806.6962890625,3301891,BHARTIARTL.NS
2025-04-29,1808.5804197114385,1832.4807135652707,1802.5310164648379,1808.6796875,4684155,BHARTIARTL.NS
