Date,Open,High,Low,Close,Volume,Symbol
2024-03-20,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655,NTPC.NS
2024-03-21,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,NTPC.NS
2024-03-22,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219,NTPC.NS
2024-03-26,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959,NTPC.NS
2024-03-27,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520,NTPC.NS
2024-03-28,316.4020790919691,324.1238592032676,314.8767845242624,320.1199645996094,19868037,NTPC.NS
2024-04-01,323.1705263580144,328.3183696319286,320.45360018516277,326.3641052246094,8580656,NTPC.NS
2024-04-02,326.9837688608464,329.4623688456532,324.8388316015551,328.69970703125,9745257,NTPC.NS
2024-04-03,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943,NTPC.NS
2024-04-04,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927,NTPC.NS
2024-04-05,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130,NTPC.NS
2024-04-08,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140,NTPC.NS
2024-04-09,347.9564453016762,349.76771960939016,343.5235813375798,345.9544982910156,10010148,NTPC.NS
2024-04-10,347.09856745139535,351.15011616586867,344.4769771067361,345.5732727050781,12886638,NTPC.NS
2024-04-12,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,NTPC.NS
2024-04-15,338.90005490882623,348.9097611719561,336.32611880413594,344.2862243652344,18126999,NTPC.NS
2024-04-16,344.14326008774793,345.04891188290276,338.0421111567844,342.4749755859375,15328939,NTPC.NS
2024-04-18,342.76096434059986,344.3815952493912,332.89427616599113,334.7532043457031,22966560,NTPC.NS
2024-04-19,327.0790753731743,335.9448035987468,326.9837390185031,334.1811828613281,12867942,NTPC.NS
2024-04-22,338.42342931255706,338.42342931255706,325.9351222996917,326.888427734375,37382916,NTPC.NS
2024-04-23,329.84370692188617,332.36996070840866,327.93709589921633,330.94000244140625,14651106,NTPC.NS
2024-04-24,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,NTPC.NS
2024-04-25,334.61025094929886,343.7619901271113,332.79897620712,342.4273681640625,19865014,NTPC.NS
2024-04-26,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589,NTPC.NS
2024-04-29,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173,NTPC.NS
2024-04-30,347.9087933681241,348.3854460352444,342.5225949556089,346.2405090332031,14566548,NTPC.NS
2024-05-02,346.24059895054967,355.2016656010514,346.24059895054967,351.8174133300781,27892188,NTPC.NS
2024-05-03,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664,NTPC.NS
2024-05-06,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437,NTPC.NS
2024-05-07,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,NTPC.NS
2024-05-08,329.081036615509,341.7599868330971,329.081036615509,338.8524169921875,9595776,NTPC.NS
2024-05-09,339.8533801184299,341.28333823954534,328.74737786294804,329.8913269042969,9043486,NTPC.NS
2024-05-10,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095,NTPC.NS
2024-05-13,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,NTPC.NS
2024-05-14,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,NTPC.NS
2024-05-15,340.80672711796086,346.5265603003602,339.99641159860573,344.4769592285156,8538183,NTPC.NS
2024-05-16,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,NTPC.NS
2024-05-17,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179,NTPC.NS
2024-05-21,349.8630811629757,356.6315553091662,348.29013307435406,354.6296081542969,10939593,NTPC.NS
2024-05-22,357.48954496442826,359.7298185980534,353.2950067886937,356.39324951171875,14001806,NTPC.NS
2024-05-23,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357,NTPC.NS
2024-05-24,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821,NTPC.NS
2024-05-27,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,NTPC.NS
2024-05-28,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096,NTPC.NS
2024-05-29,344.61988189211996,349.2434186295186,343.18992387597007,347.57513427734375,18146672,NTPC.NS
2024-05-30,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073,NTPC.NS
2024-05-31,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,NTPC.NS
2024-06-03,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,NTPC.NS
2024-06-04,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244,NTPC.NS
2024-06-05,324.12384301686217,326.26878021329725,300.5771874900787,325.0771484375,46418629,NTPC.NS
2024-06-06,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039,NTPC.NS
2024-06-07,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,NTPC.NS
2024-06-10,347.956450854948,352.81831393198325,344.90586211453405,347.8611145019531,16072588,NTPC.NS
2024-06-11,351.5313834547045,354.58197252103577,347.86115166656106,350.2444152832031,11235777,NTPC.NS
2024-06-12,352.29402621183687,356.53624720734973,348.3378143140135,353.9623107910156,12134524,NTPC.NS
2024-06-13,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702,NTPC.NS
2024-06-14,352.72300360214257,353.5333190235268,349.0051183016074,351.2453918457031,10298434,NTPC.NS
2024-06-18,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,NTPC.NS
2024-06-19,352.53239180114247,353.58103375752165,344.66762076716486,345.5732727050781,8337334,NTPC.NS
2024-06-20,345.5732136038517,347.8611407857489,340.37768744505445,340.9496765136719,14338604,NTPC.NS
2024-06-21,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,NTPC.NS
2024-06-24,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,NTPC.NS
2024-06-25,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828,NTPC.NS
2024-06-26,346.0498554668057,349.7677406574388,342.85627660197235,348.0041198730469,15918394,NTPC.NS
2024-06-27,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,NTPC.NS
2024-06-28,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039,NTPC.NS
2024-07-01,363.92434525248007,364.16267160824464,350.62572296378863,352.48468017578125,23389211,NTPC.NS
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,NTPC.NS
2024-07-03,353.247320328957,356.7745621057088,351.43604580545207,355.249267578125,9207317,NTPC.NS
2024-07-04,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,NTPC.NS
2024-07-05,356.8698718304323,363.44767307878664,353.67629301568485,362.06536865234375,15946104,NTPC.NS
2024-07-08,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299,NTPC.NS
2024-07-09,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819,NTPC.NS
2024-07-10,361.11212852619127,365.8786562474587,352.7230513737911,363.5907287597656,17715196,NTPC.NS
2024-07-11,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143,NTPC.NS
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,NTPC.NS
2024-07-15,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140,NTPC.NS
2024-07-16,368.59556575577164,370.5975131242828,362.2560899992989,362.6850891113281,11893034,NTPC.NS
2024-07-18,365.0206933559629,365.0206933559629,356.72695243381787,360.1111755371094,15709153,NTPC.NS
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,NTPC.NS
2024-07-22,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,NTPC.NS
2024-07-23,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257,NTPC.NS
2024-07-24,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466,NTPC.NS
2024-07-25,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101,NTPC.NS
2024-07-26,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410,NTPC.NS
2024-07-29,385.13544141442276,389.23464363403076,374.3154176254775,375.5070495605469,27751449,NTPC.NS
2024-07-30,378.4622913132404,393.4291996092578,378.4622913132404,387.94769287109375,34447139,NTPC.NS
2024-07-31,390.3786177635193,397.90972569428806,389.47296586549896,396.5751037597656,29727771,NTPC.NS
2024-08-01,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487,NTPC.NS
2024-08-02,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263,NTPC.NS
2024-08-05,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503,NTPC.NS
2024-08-06,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579,NTPC.NS
2024-08-07,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736,NTPC.NS
2024-08-08,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385,NTPC.NS
2024-08-09,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753,NTPC.NS
2024-08-12,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,NTPC.NS
2024-08-13,387.21447925782974,388.6557242178465,379.52783947107383,380.68084716796875,11355664,NTPC.NS
2024-08-14,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614,NTPC.NS
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,NTPC.NS
2024-08-19,386.54195671619846,391.5382852134501,385.72527454836717,387.3106384277344,10677045,NTPC.NS
2024-08-20,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083,NTPC.NS
2024-08-21,391.5382422293421,393.6520800512417,389.32834486097903,392.93145751953125,9726854,NTPC.NS
2024-08-22,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288,NTPC.NS
2024-08-23,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586,NTPC.NS
2024-08-26,386.6860257440889,399.65723009048054,386.20561076829665,398.6003112792969,13772637,NTPC.NS
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,NTPC.NS
2024-08-28,393.9883875138657,398.16800449086924,391.39416372698025,393.0275573730469,15884745,NTPC.NS
2024-08-29,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705,NTPC.NS
2024-08-30,396.5346164324035,402.78001243573004,395.38160851829025,399.89752197265625,22633988,NTPC.NS
2024-09-02,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165,NTPC.NS
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,NTPC.NS
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003,NTPC.NS
2024-09-05,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871,NTPC.NS
2024-09-06,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121,NTPC.NS
2024-09-09,375.87674686081084,377.366021786975,370.2078258128648,374.5796203613281,12293356,NTPC.NS
2024-09-10,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309,NTPC.NS
2024-09-11,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,NTPC.NS
2024-09-12,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069,NTPC.NS
2024-09-13,388.9920913159427,391.3461075854212,383.70752550148484,385.6772155761719,12017217,NTPC.NS
2024-09-16,386.68601930445584,395.86193346039715,386.25363410456225,394.9971923828125,11479712,NTPC.NS
2024-09-17,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501,NTPC.NS
2024-09-18,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840,NTPC.NS
2024-09-19,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773,NTPC.NS
2024-09-20,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164,NTPC.NS
2024-09-23,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629,NTPC.NS
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.33135986328125,12539885,NTPC.NS
2024-09-25,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168,NTPC.NS
2024-09-26,420.795538288058,420.795538288058,413.6853723561796,417.5767517089844,20041825,NTPC.NS
2024-09-27,418.92191041299037,425.16730586639505,416.51983523860395,419.7866516113281,53885913,NTPC.NS
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,NTPC.NS
2024-10-01,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,NTPC.NS
2024-10-03,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784,NTPC.NS
2024-10-04,415.94334108393554,422.1407069080299,409.60185661044045,413.5893249511719,18347292,NTPC.NS
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004,NTPC.NS
2024-10-08,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355,NTPC.NS
2024-10-09,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,NTPC.NS
2024-10-10,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037,NTPC.NS
2024-10-11,407.34389885212545,409.93812231372095,403.16428239920435,405.95068359375,8639087,NTPC.NS
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,NTPC.NS
2024-10-15,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964,NTPC.NS
2024-10-16,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440,NTPC.NS
2024-10-17,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387,NTPC.NS
2024-10-18,401.3387305522277,409.26557860176706,398.2160328357425,408.30474853515625,8828971,NTPC.NS
2024-10-21,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781,NTPC.NS
2024-10-22,406.2870180566453,409.60186434427857,397.2552208831143,399.4651184082031,14242323,NTPC.NS
2024-10-23,397.7836585427471,398.50428111257094,385.9654601265195,392.3069152832031,22522821,NTPC.NS
2024-10-24,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171,NTPC.NS
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277,NTPC.NS
2024-10-28,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022,NTPC.NS
2024-10-29,392.97952497424905,398.07191295774584,388.6077595915608,396.0061340332031,20284308,NTPC.NS
2024-10-30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297,NTPC.NS
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072,NTPC.NS
2024-11-01,398.2995829771342,401.63487041239284,396.7044570526572,397.67120361328125,2145479,NTPC.NS
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505,NTPC.NS
2024-11-05,386.6986363086798,390.6623032313967,383.94340262442756,389.695556640625,6665326,NTPC.NS
2024-11-06,393.1758485510919,397.1394859537363,389.74388046717985,395.30267333984375,9700643,NTPC.NS
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295,NTPC.NS
2024-11-08,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509,NTPC.NS
2024-11-11,384.9100933968323,387.5686461359201,378.77124753511384,379.4963073730469,12243693,NTPC.NS
2024-11-12,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517,NTPC.NS
2024-11-13,371.23069584158293,374.7109895156508,366.7353300346793,368.6688232421875,20602407,NTPC.NS
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601,NTPC.NS
2024-11-18,367.3636991131677,367.3636991131677,350.5906401083689,354.5059814453125,16383636,NTPC.NS
2024-11-19,355.7627401938045,365.9135792482473,352.91082599168874,354.5059814453125,17055094,NTPC.NS
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150,NTPC.NS
2024-11-22,345.1767919509593,354.8926110185528,343.8717079069956,353.2974853515625,15949254,NTPC.NS
2024-11-25,361.5632314868514,364.656832434369,355.27937853320293,356.1494445800781,18388844,NTPC.NS
2024-11-26,357.6962101411859,358.0829028461915,348.2704316307087,349.6238708496094,11222231,NTPC.NS
2024-11-27,351.7023945343867,359.24303557144066,349.333883111466,357.0195007324219,14225274,NTPC.NS
2024-11-28,357.4062245834408,359.48472384242814,347.64207816597803,350.0105895996094,16837860,NTPC.NS
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017,NTPC.NS
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350,NTPC.NS
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760,NTPC.NS
2024-12-04,356.681172061824,362.67498331697874,355.7627509850771,360.35479736328125,22035954,NTPC.NS
2024-12-05,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283,NTPC.NS
2024-12-06,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086,NTPC.NS
2024-12-09,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679,NTPC.NS
2024-12-10,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822,NTPC.NS
2024-12-11,356.9711551901091,358.42127498099643,352.5724702921891,353.3458557128906,9998662,NTPC.NS
2024-12-12,353.829212444821,354.79595892691066,341.26150817765523,343.7750549316406,22538216,NTPC.NS
2024-12-13,343.92002896926977,346.3852204678758,336.47606994943584,345.2734680175781,14269143,NTPC.NS
2024-12-16,345.27349796196665,346.9653042947663,340.00474737004714,341.1648254394531,12168143,NTPC.NS
2024-12-17,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176,NTPC.NS
2024-12-18,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392,NTPC.NS
2024-12-19,325.7935441482362,329.27383716728554,323.90837682461296,326.18023681640625,14513129,NTPC.NS
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797,NTPC.NS
2024-12-23,324.7301724953429,327.00203287410466,319.5097468289478,322.55499267578125,8884187,NTPC.NS
2024-12-24,323.95678435275727,325.64859086511586,320.7181774142609,324.1501159667969,7755462,NTPC.NS
2024-12-26,324.15013845225826,326.1803123084693,321.2015729844332,323.5217590332031,9030212,NTPC.NS
2024-12-27,325.4552333936985,328.69384036847015,323.08672195152565,323.860107421875,9090597,NTPC.NS
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549,NTPC.NS
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998,NTPC.NS
2025-01-01,321.9266132951274,323.5217392622531,317.86626583083984,322.55499267578125,7843971,NTPC.NS
2025-01-02,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382,NTPC.NS
2025-01-03,326.80866659517034,333.04419378055627,325.84192002396406,328.548828125,8689629,NTPC.NS
2025-01-06,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077,NTPC.NS
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401,NTPC.NS
2025-01-08,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608,NTPC.NS
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467,NTPC.NS
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143,NTPC.NS
2025-01-13,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336,NTPC.NS
2025-01-14,290.4589849327554,302.30162903614274,290.2172983184006,300.0780944824219,22732888,NTPC.NS
2025-01-15,302.1566440317492,313.51591680742047,302.1566440317492,310.6640319824219,21894626,NTPC.NS
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186,NTPC.NS
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232,NTPC.NS
2025-01-20,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880,NTPC.NS
2025-01-21,326.5669465156276,327.0019942292321,313.0324959045138,313.515869140625,12774630,NTPC.NS
2025-01-22,316.12608615934096,316.12608615934096,306.7969889056494,311.6790466308594,11068145,NTPC.NS
2025-01-23,310.3256397730092,314.28930649309245,308.923845486948,312.88751220703125,6477347,NTPC.NS
2025-01-24,313.99926482902987,318.9296780904621,311.3890668690456,312.88751220703125,7492600,NTPC.NS
2025-01-27,312.8874824233018,314.2409215518039,304.52513153719747,311.4857177734375,13803855,NTPC.NS
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929,NTPC.NS
2025-01-29,309.35885821984436,312.16241697190975,302.8816453247625,310.5672912597656,16056888,NTPC.NS
2025-01-30,311.53409531537227,315.9327805931954,310.4706681429902,312.2591552734375,10375720,NTPC.NS
2025-01-31,314.15899478937325,317.8612751430935,309.3849625794539,315.66912841796875,13195557,NTPC.NS
2025-02-01,317.66640417140303,322.2942694568091,308.6055429794492,309.5311279296875,10097627,NTPC.NS
2025-02-03,302.1265541020915,305.97497181609333,296.1833945155622,303.2469787597656,15881217,NTPC.NS
2025-02-04,306.75438968995746,312.210405002783,302.3213642401468,310.8951110839844,12141064,NTPC.NS
2025-02-05,312.7462596154002,314.7435369191641,310.21310639467833,311.38226318359375,12226722,NTPC.NS
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442,NTPC.NS
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447,NTPC.NS
2025-02-10,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132,NTPC.NS
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830,NTPC.NS
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083,NTPC.NS
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906,NTPC.NS
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248,NTPC.NS
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173,NTPC.NS
2025-02-18,293.40669531909595,304.36743046516546,289.85055164050607,303.19830322265625,15793327,NTPC.NS
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903,NTPC.NS
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146,NTPC.NS
2025-02-21,314.98710734100865,321.27127302030954,313.28210437577576,317.86126708984375,10809296,NTPC.NS
2025-02-24,313.81799016190746,317.03312681861235,311.23613439420285,311.8694152832031,6034113,NTPC.NS
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112,NTPC.NS
2025-02-27,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366,NTPC.NS
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180,NTPC.NS
2025-03-03,303.2956818571158,309.62855050272066,299.7882707012502,306.31597900390625,9779703,NTPC.NS
2025-03-04,303.2956621489558,306.8031028098022,300.08052555403384,305.68267822265625,8734999,NTPC.NS
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615,NTPC.NS
2025-03-06,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903,NTPC.NS
2025-03-07,327.2144758676641,330.0399037837353,320.24832591150175,321.0764465332031,8992315,NTPC.NS
2025-03-10,320.97903006649653,326.33761133817166,317.9100006427666,320.9302978515625,11383132,NTPC.NS
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324,NTPC.NS
2025-03-12,322.4891304639199,326.1914107029773,318.0074024625559,321.6609802246094,6984859,NTPC.NS
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150,NTPC.NS
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561,NTPC.NS
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,NTPC.NS
2025-03-19,330.28347308113456,335.057476037498,327.7016170699998,332.5243225097656,30582397,NTPC.NS
2025-03-20,335.8368979250275,335.8368979250275,331.5500093329679,332.9627380371094,15002119,NTPC.NS
2025-03-21,333.20628997451047,344.75160158248633,332.9627181251139,342.26715087890625,36406837,NTPC.NS
2025-03-24,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471,NTPC.NS
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083,NTPC.NS
2025-03-26,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095,NTPC.NS
2025-03-27,344.80035954510913,355.0791110834549,341.97493158401426,351.3768005371094,37930538,NTPC.NS
2025-03-28,352.6920714121557,354.93292074620217,347.28478773532055,348.40521240234375,11327077,NTPC.NS
2025-04-01,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320,NTPC.NS
2025-04-02,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404,NTPC.NS
2025-04-03,342.7056037468002,352.0587690280462,342.7056037468002,349.6717529296875,10317410,NTPC.NS
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963,NTPC.NS
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165,NTPC.NS
2025-04-08,347.6745325501768,349.0385292300371,341.0006566099455,343.87481689453125,17506712,NTPC.NS
2025-04-09,344.8977709632871,345.67718906100674,339.24691542258313,340.3673400878906,7462119,NTPC.NS
2025-04-11,341.97489024562117,352.2049083298919,341.97489024562117,350.8409118652344,11246077,NTPC.NS
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327,NTPC.NS
2025-04-16,353.1791940777041,353.66633779367334,348.69746594420843,350.06146240234375,11541484,NTPC.NS
2025-04-17,350.01278982057676,356.05338430771565,348.0642147902604,354.6406555175781,12288196,NTPC.NS
2025-04-21,356.39437310667483,358.73268700780767,352.49722291531526,355.176513671875,7375594,NTPC.NS
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119,NTPC.NS
2025-04-23,353.61761925287595,354.88418096370793,348.6974501053395,354.44573974609375,9719205,NTPC.NS
2025-04-24,354.39705224740277,357.0276401984787,352.3023402219348,353.8612060546875,7491123,NTPC.NS
2025-04-25,353.8612306407874,356.39435434550643,342.0723459859312,347.2847900390625,9785640,NTPC.NS
2025-04-28,344.60552491264144,353.56895270417056,344.60552491264144,352.2049560546875,5315840,NTPC.NS
2025-04-29,354.640626140829,354.9816326894661,344.9951864863246,347.77191162109375,9472828,NTPC.NS
2025-04-30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088,NTPC.NS
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620,NTPC.NS
2025-05-05,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646,NTPC.NS
