Date,Open,High,Low,Close,Volume,Symbol
2018-03-23,338.9499510868224,350.4074142221516,334.60567463647766,346.015380859375,4518979,ADANIPORTS.NS
2018-03-26,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,3884338,ADANIPORTS.NS
2018-03-27,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162,ADANIPORTS.NS
2018-03-28,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456,ADANIPORTS.NS
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988,ADANIPORTS.NS
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172,ADANIPORTS.NS
2018-04-04,351.36226457363756,356.8045721746155,347.30441233331703,351.1712951660156,5611445,ADANIPORTS.NS
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555,ADANIPORTS.NS
2018-04-06,361.3398200468993,366.2569763628576,357.71160525440837,362.1513671875,2037081,ADANIPORTS.NS
2018-04-09,363.4403113053408,365.493101174176,359.33473156767053,360.2895202636719,1571745,ADANIPORTS.NS
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681,ADANIPORTS.NS
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552,ADANIPORTS.NS
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657,ADANIPORTS.NS
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732,ADANIPORTS.NS
2018-04-16,364.4905863115864,371.4128043882308,362.1036145610194,369.9806213378906,2682231,ADANIPORTS.NS
2018-04-17,373.7998044057227,376.13904855330867,364.72931106765276,366.0660095214844,3770554,ADANIPORTS.NS
2018-04-18,367.83235391558077,370.171597931763,363.0106825408042,367.5459289550781,2568988,ADANIPORTS.NS
2018-04-19,369.78973059349164,373.0360361749924,366.11381662605726,369.0736389160156,2848405,ADANIPORTS.NS
2018-04-20,368.5484558537584,369.74194178592734,361.81720685146183,363.917724609375,2178241,ADANIPORTS.NS
2018-04-23,364.2041403433403,371.93790505869515,358.57086402675156,368.8825988769531,3614484,ADANIPORTS.NS
2018-04-24,369.7418653635252,376.66408233934334,369.59865290883374,374.51580810546875,3093161,ADANIPORTS.NS
2018-04-25,376.18676384323385,379.48079665384995,372.55857828363816,374.18170166015625,3205946,ADANIPORTS.NS
2018-04-26,371.07863010818244,380.4833048254123,370.5535079674487,379.1466064453125,3663748,ADANIPORTS.NS
2018-04-27,380.29236394772676,387.54876458971074,380.29236394772676,384.2547607421875,8210865,ADANIPORTS.NS
2018-04-30,387.45322351544206,392.7045611040034,384.2069479246262,388.8854064941406,2264144,ADANIPORTS.NS
2018-05-02,389.5538576660482,392.6091936950371,379.3376051358452,382.9658203125,3047308,ADANIPORTS.NS
2018-05-03,381.6290581091929,387.9306402695166,375.75708424677646,379.0511169433594,3161687,ADANIPORTS.NS
2018-05-04,383.7773534578419,391.0814816389582,373.6088298609696,389.7925109863281,4782981,ADANIPORTS.NS
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072,ADANIPORTS.NS
2018-05-08,394.4232644293044,396.8579642470177,391.5588979906571,394.1368103027344,1945992,ADANIPORTS.NS
2018-05-09,393.46844036036845,396.5237468051215,391.0814685420428,394.66192626953125,1408466,ADANIPORTS.NS
2018-05-10,395.139326513539,395.66444866624954,390.6040799912281,392.2272033691406,1552936,ADANIPORTS.NS
2018-05-11,393.7071389174804,395.7599288608433,392.27495582148214,394.04132080078125,1442596,ADANIPORTS.NS
2018-05-14,395.23483512887447,395.2825629137032,388.980951010699,391.4156799316406,5517825,ADANIPORTS.NS
2018-05-15,380.960754386487,393.3730095419365,379.43308638593993,390.65185546875,3089340,ADANIPORTS.NS
2018-05-16,389.3150973772675,391.22467480155814,382.1541820361773,384.8753356933594,1897907,ADANIPORTS.NS
2018-05-17,385.734617019728,387.16680000371207,377.71439813698424,379.910400390625,1614257,ADANIPORTS.NS
2018-05-18,378.23956780464886,379.1466287970328,366.68661778687533,371.8902282714844,3895361,ADANIPORTS.NS
2018-05-21,371.74702897591027,374.80233568499824,364.2519309903491,366.35247802734375,1544488,ADANIPORTS.NS
2018-05-22,365.3976626092614,371.4605478005799,360.67144668910595,362.5810241699219,1861819,ADANIPORTS.NS
2018-05-23,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605,ADANIPORTS.NS
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522,ADANIPORTS.NS
2018-05-25,354.7039935854444,364.7292746962039,349.9300501993684,362.7242126464844,2372618,ADANIPORTS.NS
2018-05-28,365.2067157197747,366.11377673421543,359.1915579395269,361.76947021484375,1807896,ADANIPORTS.NS
2018-05-29,362.6287271721483,366.49563878926523,356.3271452263363,360.76690673828125,3394813,ADANIPORTS.NS
2018-05-30,357.0909602351223,361.8171757757222,353.2718055802012,357.4728698730469,3110433,ADANIPORTS.NS
2018-05-31,358.5231829706075,379.6240206055004,352.5557531608437,374.42041015625,11133305,ADANIPORTS.NS
2018-06-01,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572,ADANIPORTS.NS
2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566,ADANIPORTS.NS
2018-06-05,361.62620112929744,362.19908014677264,354.70398341791156,356.70904541015625,2767220,ADANIPORTS.NS
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114,ADANIPORTS.NS
2018-06-07,360.91012647229957,367.402677938888,359.5256712103259,362.867431640625,1770108,ADANIPORTS.NS
2018-06-08,363.774513515317,365.44539382673906,358.14126572151923,363.297119140625,1232441,ADANIPORTS.NS
2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226,ADANIPORTS.NS
2018-06-12,366.6388629475084,373.0836867102576,365.06346741084866,371.31732177734375,1920763,ADANIPORTS.NS
2018-06-13,373.4655664868161,374.2771426492095,364.3473467330223,365.54083251953125,2529140,ADANIPORTS.NS
2018-06-14,366.30469944981706,366.30469944981706,355.22914408173637,357.5206604003906,2398168,ADANIPORTS.NS
2018-06-15,353.0808323729201,358.9050489862397,353.0808323729201,356.08843994140625,7278768,ADANIPORTS.NS
2018-06-18,356.13617997160645,358.76184885879655,352.5079946189881,353.79693603515625,966982,ADANIPORTS.NS
2018-06-19,352.84214775666396,354.89496674474645,345.0606257822937,346.06317138671875,3037612,ADANIPORTS.NS
2018-06-20,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085,ADANIPORTS.NS
2018-06-21,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094,ADANIPORTS.NS
2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,2982451,ADANIPORTS.NS
2018-06-25,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838,ADANIPORTS.NS
2018-06-26,344.67870523054813,349.97777062258643,340.28667158009836,346.4927978515625,1997309,ADANIPORTS.NS
2018-06-27,345.63350442952793,348.5455982675143,339.09319610101477,344.7742004394531,3186106,ADANIPORTS.NS
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099,ADANIPORTS.NS
2018-06-29,347.97274443376256,360.3372402985237,342.81686227590103,356.2793884277344,3241005,ADANIPORTS.NS
2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427,ADANIPORTS.NS
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048,ADANIPORTS.NS
2018-07-04,346.5406054036583,347.0657275866858,339.85708382702336,343.6762390136719,1616705,ADANIPORTS.NS
2018-07-05,345.01290277217544,346.97020795317235,339.52286774399914,345.53802490234375,1526982,ADANIPORTS.NS
2018-07-06,345.53807689755473,354.1311764955821,342.1485881556923,349.2140197753906,1549142,ADANIPORTS.NS
2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,ADANIPORTS.NS
2018-07-10,350.9325968558779,358.33220974109173,350.9325968558779,353.7015075683594,1656692,ADANIPORTS.NS
2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112,ADANIPORTS.NS
2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875,ADANIPORTS.NS
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407,ADANIPORTS.NS
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,ADANIPORTS.NS
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116,ADANIPORTS.NS
2018-07-18,349.3094268150778,358.42764659476813,345.3947875966432,347.5907897949219,2065237,ADANIPORTS.NS
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925,ADANIPORTS.NS
2018-07-20,352.8899121248688,359.8598580345879,350.31197095944447,353.3195495605469,1886770,ADANIPORTS.NS
2018-07-23,353.46277185973594,367.59363230354234,353.2718024735342,366.400146484375,2517823,ADANIPORTS.NS
2018-07-24,367.97560647700067,376.4732211722932,365.4454219241667,374.85009765625,3937762,ADANIPORTS.NS
2018-07-25,374.75458567269544,383.2999566699223,373.51337194853346,380.7220153808594,4308866,ADANIPORTS.NS
2018-07-26,379.8103998782964,385.75994305219507,378.7548612728485,383.16900634765625,2388169,ADANIPORTS.NS
2018-07-27,386.1917598271389,386.1917598271389,375.34824181232506,378.70684814453125,2966414,ADANIPORTS.NS
2018-07-30,379.04272960847067,381.44173422624584,371.98965017526695,375.01239013671875,1649794,ADANIPORTS.NS
2018-07-31,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,2502908,ADANIPORTS.NS
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,1774615,ADANIPORTS.NS
2018-08-02,381.5376534474546,388.25486555292133,378.0830813648418,383.0250244140625,2966243,ADANIPORTS.NS
2018-08-03,382.92910410733066,387.19934402671953,382.0654683047364,383.4089050292969,1632617,ADANIPORTS.NS
2018-08-06,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990,ADANIPORTS.NS
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,ADANIPORTS.NS
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532,ADANIPORTS.NS
2018-08-09,360.81028852513225,365.60829768105157,356.54004866247453,362.7294921875,1992284,ADANIPORTS.NS
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258,ADANIPORTS.NS
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,1438549,ADANIPORTS.NS
2018-08-14,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909,ADANIPORTS.NS
2018-08-16,356.97184982021577,358.98701934549996,352.4617098962332,355.34051513671875,2376448,ADANIPORTS.NS
2018-08-17,356.01222840396,363.7850079807748,356.01222840396,358.98699951171875,1983257,ADANIPORTS.NS
2018-08-20,361.194091264875,364.1688625338215,359.03498733680885,362.9693603515625,1280487,ADANIPORTS.NS
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878,ADANIPORTS.NS
2018-08-23,364.36081154746705,370.02245625417305,357.4516669423434,368.9668884277344,2012760,ADANIPORTS.NS
2018-08-24,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,2085488,ADANIPORTS.NS
2018-08-27,362.7295056103906,366.8557819232855,360.3784693231,363.3532409667969,2055581,ADANIPORTS.NS
2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.31793212890625,5128415,ADANIPORTS.NS
2018-08-29,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,3234342,ADANIPORTS.NS
2018-08-30,370.5982592295406,373.4770648808792,364.74468188154043,368.2472229003906,3566612,ADANIPORTS.NS
2018-08-31,368.48705402340204,378.0830710552615,365.8001809683694,367.67138671875,3931829,ADANIPORTS.NS
2018-09-03,368.4870822814844,377.07552989750684,363.1613041342737,368.9189147949219,2744322,ADANIPORTS.NS
2018-09-04,369.01484073617286,371.31790836075174,357.40368300507396,358.6511535644531,2960605,ADANIPORTS.NS
2018-09-05,359.1788794985154,365.12842133667954,353.61320174130464,363.8809509277344,2276777,ADANIPORTS.NS
2018-09-06,366.08808651765395,371.84569731478615,359.51480833398347,369.2547607421875,1820623,ADANIPORTS.NS
2018-09-07,367.5754060522986,370.0224078687996,360.4743595884754,362.20166015625,1859785,ADANIPORTS.NS
2018-09-10,360.4744289504707,367.4795400234859,355.6284513238109,356.9239196777344,3129554,ADANIPORTS.NS
2018-09-11,358.7951407224205,362.58557990084273,348.335485981037,349.9188232421875,2452935,ADANIPORTS.NS
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,ADANIPORTS.NS
2018-09-14,361.5779255788724,370.3103073099253,360.90622192861986,364.74462890625,2937705,ADANIPORTS.NS
2018-09-17,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771,ADANIPORTS.NS
2018-09-18,368.10323199642664,372.3254737802898,361.8658207088702,364.2168273925781,2692099,ADANIPORTS.NS
2018-09-19,366.5678649405387,366.6638309715511,356.01224579303624,357.3556823730469,2121141,ADANIPORTS.NS
2018-09-21,357.97944458223924,364.40878844244696,303.76194215433077,347.1359558105469,3241191,ADANIPORTS.NS
2018-09-24,349.6308653002257,351.21420215792847,324.82515691382184,331.87823486328125,3415863,ADANIPORTS.NS
2018-09-25,331.15860216037635,335.3328760379527,311.19886623801654,324.2974548339844,5028005,ADANIPORTS.NS
2018-09-26,326.74440411891317,330.96664606849805,317.24435241116674,324.8731689453125,3424347,ADANIPORTS.NS
2018-09-27,324.873125129937,331.01459908437073,316.8124771706404,321.7064514160156,4896009,ADANIPORTS.NS
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499,ADANIPORTS.NS
2018-10-01,314.7493855144648,320.8908310821928,307.0725712336242,317.00445556640625,4159563,ADANIPORTS.NS
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,ADANIPORTS.NS
2018-10-04,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937,ADANIPORTS.NS
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862,ADANIPORTS.NS
2018-10-08,289.60783770585465,293.2543424463223,282.21892074875086,292.0548400878906,5915306,ADANIPORTS.NS
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005,ADANIPORTS.NS
2018-10-10,305.8251229780294,319.4514517515649,303.23418625499875,313.8857727050781,2734052,ADANIPORTS.NS
2018-10-11,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752,ADANIPORTS.NS
2018-10-12,304.19373142585323,314.60541547197846,304.19373142585323,310.09527587890625,2428109,ADANIPORTS.NS
2018-10-15,312.83020352018485,313.2140384037555,302.4185175767553,308.2720947265625,1925052,ADANIPORTS.NS
2018-10-16,310.3351909024709,322.23424639313583,308.89578832009886,319.88323974609375,4764262,ADANIPORTS.NS
2018-10-17,323.8655692879799,325.5928406102947,297.0926880837841,301.2189636230469,3323311,ADANIPORTS.NS
2018-10-19,301.26697602733867,307.31245523612824,293.0143952600722,302.61041259765625,2731598,ADANIPORTS.NS
2018-10-22,305.8251204146217,311.77463429639,296.4690024044801,302.6584167480469,4606057,ADANIPORTS.NS
2018-10-23,304.52960859174,307.74428017788387,298.4361318749694,306.1129455566406,3893139,ADANIPORTS.NS
2018-10-24,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048,ADANIPORTS.NS
2018-10-25,299.2997823374866,300.25938409508336,286.63305670804226,293.2543029785156,4584103,ADANIPORTS.NS
2018-10-26,294.5977502293334,298.0043248780311,289.2719719960798,291.8149108886719,4704344,ADANIPORTS.NS
2018-10-29,292.7745132724637,314.7014201272602,290.7593436476641,313.2140197753906,5379930,ADANIPORTS.NS
2018-10-30,310.9110026651324,321.8504580130717,307.0725952248221,309.56756591796875,4301781,ADANIPORTS.NS
2018-10-31,311.4867347353781,311.8226012057156,300.5952489869667,305.9690246582031,6383757,ADANIPORTS.NS
2018-11-01,309.6634942423586,313.4059351838681,301.218981331425,305.44122314453125,5167082,ADANIPORTS.NS
2018-11-02,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,7387791,ADANIPORTS.NS
2018-11-05,320.9388275280976,320.9388275280976,313.50191372166876,316.23675537109375,3085488,ADANIPORTS.NS
2018-11-06,317.62816290650306,323.81760558941505,310.0952836996617,312.4463195800781,5044028,ADANIPORTS.NS
2018-11-07,315.70896784540105,315.70896784540105,311.24682567656674,313.0220947265625,301934,ADANIPORTS.NS
2018-11-09,314.7493654450084,325.1610500064596,312.9740963988165,323.9615478515625,3522988,ADANIPORTS.NS
2018-11-12,325.30496035779066,330.7747014936231,314.0776093041211,315.3730773925781,3573699,ADANIPORTS.NS
2018-11-13,314.41349307421007,321.46657146936246,311.5826856126999,320.6029357910156,1738296,ADANIPORTS.NS
2018-11-14,321.75441167118163,323.38574614007786,316.1887339856251,318.5877380371094,2981090,ADANIPORTS.NS
2018-11-15,320.50701807306973,333.7975095596913,316.66861067099705,332.21417236328125,5293256,ADANIPORTS.NS
2018-11-16,332.022201021287,337.20404454444383,328.18379407306406,333.41363525390625,3619678,ADANIPORTS.NS
2018-11-19,334.1333564283802,337.7798315321679,328.56764845161877,336.3883972167969,2321979,ADANIPORTS.NS
2018-11-20,335.71668534772306,343.1056014115304,332.98181444419095,340.8985290527344,5778336,ADANIPORTS.NS
2018-11-21,340.8984874896937,348.19146591503056,338.3075513107193,346.6560974121094,3161864,ADANIPORTS.NS
2018-11-22,344.83289068037783,355.91627904916834,344.83289068037783,353.2773742675781,4446824,ADANIPORTS.NS
2018-11-26,353.56528409392917,355.43648997577907,341.61823033598694,354.1410217285156,3906643,ADANIPORTS.NS
2018-11-27,353.56528409392917,357.9314604363009,348.527374798244,354.1410217285156,4995025,ADANIPORTS.NS
2018-11-28,353.3253606052288,354.0930302577533,347.615718728648,350.6384582519531,2583045,ADANIPORTS.NS
2018-11-29,351.69404369146844,356.3481180665672,348.5273696094994,354.8607177734375,3425961,ADANIPORTS.NS
2018-11-30,354.8607598729882,359.46686642061337,348.91124584880254,350.87841796875,4137466,ADANIPORTS.NS
2018-12-03,352.6056490292214,364.55267237436726,350.25461319933817,360.474365234375,4303979,ADANIPORTS.NS
2018-12-04,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,2615507,ADANIPORTS.NS
2018-12-05,359.85064872349795,361.52995175087426,357.6435764585488,359.6107482910156,4847267,ADANIPORTS.NS
2018-12-06,357.83548844563074,360.13852679980516,347.9516020868014,349.2470703125,6200377,ADANIPORTS.NS
2018-12-07,350.06267296668926,359.46678678168064,349.05510294013095,358.3632507324219,3286454,ADANIPORTS.NS
2018-12-10,345.55262466285984,350.7344686852595,343.15362008908926,344.6409912109375,2917295,ADANIPORTS.NS
2018-12-11,332.98181100873484,348.86320843661724,332.98181100873484,341.3783264160156,6177739,ADANIPORTS.NS
2018-12-12,342.57784333435643,360.9542119868038,341.1864090074846,359.3229064941406,2845017,ADANIPORTS.NS
2018-12-13,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770,ADANIPORTS.NS
2018-12-14,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991,ADANIPORTS.NS
2018-12-17,354.23701402015496,362.3456612967197,354.23701402015496,356.3961181640625,3175781,ADANIPORTS.NS
2018-12-18,354.0930992381081,359.22697523305834,350.25469165829116,357.8355407714844,2687027,ADANIPORTS.NS
2018-12-19,358.79508568888696,362.1057234146319,356.97184823495377,360.66632080078125,1607147,ADANIPORTS.NS
2018-12-20,359.08296383712303,361.6259024567333,354.09302333905345,359.99456787109375,2746343,ADANIPORTS.NS
2018-12-21,359.17890126537907,364.1688417729943,344.64094150213623,346.5121765136719,10909545,ADANIPORTS.NS
2018-12-24,346.6561109103932,351.93392021145104,343.8252742077561,346.5121765136719,2268806,ADANIPORTS.NS
2018-12-26,345.6485481425006,363.20924774633494,343.057611807965,361.3380126953125,4519020,ADANIPORTS.NS
2018-12-27,363.9289825161298,370.21436258992856,358.55520658116194,368.4870910644531,5043675,ADANIPORTS.NS
2018-12-28,369.3986882167626,374.96436639433233,368.487054882722,371.74969482421875,3282766,ADANIPORTS.NS
2018-12-31,371.55785775385465,374.1967629103885,370.07045727660955,372.03765869140625,2062181,ADANIPORTS.NS
2019-01-01,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,1233249,ADANIPORTS.NS
2019-01-02,372.3254612972588,373.23709463030247,362.72944425351506,365.8961181640625,1506543,ADANIPORTS.NS
2019-01-03,366.95168453516857,369.73452361059157,361.38600638432257,362.8254089355469,1902063,ADANIPORTS.NS
2019-01-04,363.3532162052164,368.439123322939,360.66634287546617,366.7118225097656,1669709,ADANIPORTS.NS
2019-01-07,369.4466662833811,371.3179013719515,364.02492236240033,366.23199462890625,1260331,ADANIPORTS.NS
2019-01-08,367.52743423512277,367.52743423512277,360.5703222293665,363.4491271972656,2154121,ADANIPORTS.NS
2019-01-09,366.567848432215,366.567848432215,358.2193019503682,362.0577087402344,1166498,ADANIPORTS.NS
2019-01-10,362.68150792112186,366.37595138155086,361.72190613197716,364.8885803222656,1286641,ADANIPORTS.NS
2019-01-11,364.9365582170834,365.6082912008956,359.9466463542044,361.913818359375,1829555,ADANIPORTS.NS
2019-01-14,361.7698793754968,361.7698793754968,357.35570522908995,359.3229064941406,927301,ADANIPORTS.NS
2019-01-15,359.8506845358717,370.40630461559067,359.8506845358717,369.59063720703125,1965520,ADANIPORTS.NS
2019-01-16,369.7345301406619,374.91640284436494,363.88098309007654,373.57293701171875,2847403,ADANIPORTS.NS
2019-01-17,375.39625287655605,379.4745607112731,370.88611249839096,378.56292724609375,4156932,ADANIPORTS.NS
2019-01-18,380.4821328860581,383.79277097688833,376.4038250304068,383.16900634765625,3617922,ADANIPORTS.NS
2019-01-21,381.441684391561,386.431625058496,376.25984095111033,380.1942138671875,2563705,ADANIPORTS.NS
2019-01-22,377.50736912275096,378.7548691223445,371.4618890665035,374.82049560546875,3328908,ADANIPORTS.NS
2019-01-23,374.24468758858376,376.1638911146791,368.10324216202315,369.63861083984375,3653992,ADANIPORTS.NS
2019-01-24,370.40631083788554,370.88611175866,362.3456612258194,365.5603332519531,3633336,ADANIPORTS.NS
2019-01-25,367.04764966490256,368.2471517879905,357.21173225558164,358.7471008300781,4760625,ADANIPORTS.NS
2019-01-28,359.80266535342014,360.1865001724485,280.29965948571413,312.9261169433594,15177384,ADANIPORTS.NS
2019-01-29,316.66859544168307,340.2748056860986,314.3655569681427,335.14093017578125,9816333,ADANIPORTS.NS
2019-01-30,334.9490348407818,334.9490348407818,322.0424067271587,324.4893798828125,7672859,ADANIPORTS.NS
2019-01-31,326.1686489896461,327.8959498165078,316.8605290141077,324.9691467285156,6403921,ADANIPORTS.NS
2019-02-01,326.1685959880871,332.7898415366471,319.88321687501076,324.7771911621094,3119675,ADANIPORTS.NS
2019-02-04,323.62573140130195,325.1131025893304,315.7569843353269,322.0903625488281,4517829,ADANIPORTS.NS
2019-02-05,319.6433781266857,327.17625841268324,317.38830795021556,326.07269287109375,3262960,ADANIPORTS.NS
2019-02-06,325.11307307971066,327.99187843502585,305.96903503769784,317.00445556640625,6687853,ADANIPORTS.NS
2019-02-07,317.1963443119672,322.7620519900453,309.5675280289032,318.92364501953125,4871712,ADANIPORTS.NS
2019-02-08,319.54740443164945,322.90601078453466,314.74939535609917,318.1080017089844,2915806,ADANIPORTS.NS
2019-02-11,319.4994302138536,320.4590320114207,305.53720648841863,315.5170593261719,3783848,ADANIPORTS.NS
2019-02-12,315.51707355472945,316.6206390994763,310.1912950519499,313.5978698730469,4496913,ADANIPORTS.NS
2019-02-14,328.18380043759635,337.97175005927295,326.31256530016003,334.9969787597656,6612759,ADANIPORTS.NS
2019-02-15,333.5096070015831,338.64348269057444,333.2697065421417,336.00457763671875,7728519,ADANIPORTS.NS
2019-02-18,333.94141679245394,338.64345962023083,331.59038073620445,333.2696838378906,6875440,ADANIPORTS.NS
2019-02-19,333.46164055783134,334.4212424011632,323.91359050278936,325.8327941894531,3300497,ADANIPORTS.NS
2019-02-20,328.183750144523,341.95403908501584,327.1761801693696,340.4186706542969,4885571,ADANIPORTS.NS
2019-02-21,337.87578584592285,344.73693257892796,336.6282859860081,341.3783264160156,4089677,ADANIPORTS.NS
2019-02-22,339.2671761519158,344.11318240531716,338.45153811826964,339.98687744140625,1719606,ADANIPORTS.NS
2019-02-25,315.70902186339373,325.8328100907156,307.6483718429756,311.43878173828125,21795407,ADANIPORTS.NS
2019-02-26,310.9109837621957,313.30998826653365,302.99426889788054,310.4311828613281,14243781,ADANIPORTS.NS
2019-02-27,313.3579748512448,318.8756855318436,309.56756508497267,312.1105041503906,5738757,ADANIPORTS.NS
2019-02-28,315.42108895019135,316.38069064546454,312.01448536113963,312.68621826171875,5059506,ADANIPORTS.NS
2019-03-01,315.5170777811945,321.2746889033676,313.7898061584324,319.7393493652344,4756894,ADANIPORTS.NS
2019-03-05,319.7872808986318,326.7443935363365,317.1483761050197,325.5448913574219,5098498,ADANIPORTS.NS
2019-03-06,328.6635873987071,335.0929306033144,320.55494119279246,323.4337463378906,7949482,ADANIPORTS.NS
2019-03-07,324.3453956099626,328.66360353968105,321.4665903234836,327.12823486328125,3047318,ADANIPORTS.NS
2019-03-08,327.1282565070005,329.0954578204164,324.4413831090711,328.3277587890625,2265000,ADANIPORTS.NS
2019-03-11,329.3353422792989,338.64346196512196,328.327742840477,337.10809326171875,2918059,ADANIPORTS.NS
2019-03-12,338.307587940947,350.3985759441143,337.39598384202503,346.4642028808594,5386817,ADANIPORTS.NS
2019-03-13,346.84806709205185,354.4768834961985,343.3454972480889,352.3177795410156,3888377,ADANIPORTS.NS
2019-03-14,352.17383512903433,354.28497065023566,345.64855507486425,351.2142333984375,1775804,ADANIPORTS.NS
2019-03-15,351.45416901617097,354.0451056620568,346.8960603395107,352.26983642578125,3057825,ADANIPORTS.NS
2019-03-18,350.3026094442047,360.61832832504155,350.3026094442047,354.0930480957031,3037029,ADANIPORTS.NS
2019-03-19,355.05264209218,356.97184556294854,347.855629076798,350.9743347167969,1933040,ADANIPORTS.NS
2019-03-20,352.17385523750943,352.70162450558405,344.9768418470971,346.03240966796875,2925322,ADANIPORTS.NS
2019-03-22,345.0727944132289,347.375832751321,340.9464893262893,346.17633056640625,3229387,ADANIPORTS.NS
2019-03-25,344.40106966069527,348.3354427776629,338.88335947895547,346.7521057128906,3162063,ADANIPORTS.NS
2019-03-26,346.7521154817796,354.90873076283975,346.7521154817796,353.709228515625,2657710,ADANIPORTS.NS
2019-03-27,352.36577070682665,356.68397853762247,349.48696548629607,351.5021057128906,2965654,ADANIPORTS.NS
2019-03-28,353.9490945154335,367.1915863219119,351.50209259844684,365.8961181640625,5909606,ADANIPORTS.NS
2019-04-01,365.5602992013545,370.88607721198474,363.49713200642145,367.575439453125,2479521,ADANIPORTS.NS
2019-04-02,367.52751428426757,370.4063198791835,362.2497040269217,364.36083984375,1825681,ADANIPORTS.NS
2019-04-03,364.9365363933185,370.69414693405804,364.6486675801701,366.56787109375,2701443,ADANIPORTS.NS
2019-04-04,366.5678668983394,366.6158352717412,359.56278586783554,362.9693603515625,1397625,ADANIPORTS.NS
2019-04-05,363.68904806359006,373.18909913495617,362.15367947075754,371.5097961425781,2443633,ADANIPORTS.NS
