Date,Open,High,Low,Close,Volume,Symbol
2024-03-19,236.02893184121112,237.78564672022983,231.20925158946778,233.55152893066406,8758348,ONGC.NS
2024-03-20,233.7317174355962,238.37121198781696,231.70475139402035,237.695556640625,10484778,ONGC.NS
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200,ONGC.NS
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089,ONGC.NS
2024-03-26,235.7136219823347,241.34408317765363,233.59656307439752,239.18199157714844,10830926,ONGC.NS
2024-03-27,238.73158160686037,241.6143890609956,233.9119007815825,235.80374145507812,28563001,ONGC.NS
2024-03-28,236.43436104883168,244.1368217338448,235.98392410836334,241.47923278808594,18888942,ONGC.NS
2024-04-01,241.47920625198438,244.5872317966713,241.25398780649942,243.1458282470703,6440401,ONGC.NS
2024-04-02,243.32603688064722,246.88447215842135,242.74047436582248,245.48812866210938,14439120,ONGC.NS
2024-04-03,247.78537012193846,251.343833238258,246.70433787232244,248.05564880371094,22600929,ONGC.NS
2024-04-04,251.02847917214882,251.02847917214882,239.04686861479357,242.33505249023438,24624383,ONGC.NS
2024-04-05,241.29906727235982,244.94759538376155,240.08288207106318,241.38916015625,13029904,ONGC.NS
2024-04-08,241.0287718961645,245.03767126495703,240.17295828981176,243.5962677001953,13011300,ONGC.NS
2024-04-09,243.23591499513103,245.6232249586232,241.43416747664858,242.29000854492188,13173933,ONGC.NS
2024-04-10,243.19089365455062,246.11873350873492,242.47017811802866,245.0376739501953,11137195,ONGC.NS
2024-04-12,244.94756813592468,245.4880978866492,238.73154473380563,239.36216735839844,21894584,ONGC.NS
2024-04-15,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828,ONGC.NS
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944775,255.08241271972656,79082544,ONGC.NS
2024-04-18,257.6499402728181,259.1814369287785,246.2538907207877,246.97457885742188,34136482,ONGC.NS
2024-04-19,249.31681050396745,252.96533819727537,246.92950056313109,247.9654998779297,32658724,ONGC.NS
2024-04-22,249.81229909226244,250.44292176276065,246.61420803077598,249.3618621826172,14184019,ONGC.NS
2024-04-23,249.40692236907398,251.11857712722852,248.23576990850404,249.3618621826172,8799147,ONGC.NS
2024-04-24,250.08260455827042,252.6050405258542,248.91145197207857,251.6591339111328,9253985,ONGC.NS
2024-04-25,251.65911108238606,254.58695104353743,250.44292590771795,254.0013885498047,17050557,ONGC.NS
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290,ONGC.NS
2024-04-29,255.80314257505793,256.97426759162653,254.18155313770717,255.1274871826172,8952420,ONGC.NS
2024-04-30,256.29864664766814,257.96526900485964,253.5509920127655,254.8122100830078,10658906,ONGC.NS
2024-05-02,253.145512901447,256.38866376095876,251.388798167237,254.76707458496094,15677336,ONGC.NS
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016,ONGC.NS
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.18154907226562,15491865,ONGC.NS
2024-05-07,255.75808529017976,256.7490520421736,245.03769177358322,246.47909545898438,13179001,ONGC.NS
2024-05-08,246.38898860548505,252.46988686174475,245.35298921587898,249.40692138671875,12797721,ONGC.NS
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626002,238.956787109375,14869187,ONGC.NS
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738,ONGC.NS
2024-05-13,244.94756015002912,244.94756015002912,236.07394846676587,240.4431915283203,7163239,ONGC.NS
2024-05-14,241.38915596186857,247.42499418279561,240.03784520446118,245.8484649658203,9123849,ONGC.NS
2024-05-15,247.28990079695012,248.6412117302668,245.48815288586124,246.343994140625,6368662,ONGC.NS
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779,ONGC.NS
2024-05-17,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157,ONGC.NS
2024-05-21,253.23562108030802,255.8481495027901,250.75821822420707,252.33474731445312,17559555,ONGC.NS
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064,ONGC.NS
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819,ONGC.NS
2024-05-24,255.8482018493491,257.6049170491844,253.9113283549737,255.17254638671875,11041667,ONGC.NS
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808,ONGC.NS
2024-05-28,251.61404931855878,251.61404931855878,245.98358789008685,247.10968017578125,6927361,ONGC.NS
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205,ONGC.NS
2024-05-30,245.9385400377562,247.83038045962073,238.73154985349962,240.26304626464844,15390964,ONGC.NS
2024-05-31,241.8395996919733,241.8395996919733,236.92982613812322,238.14601135253906,24167379,ONGC.NS
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460977,255.9382781982422,30195397,ONGC.NS
2024-06-04,256.749067893345,256.749067893345,200.89488470251206,212.8765106201172,72779900,ONGC.NS
2024-06-05,222.51584115076548,224.99324424050073,207.60637617056457,222.96627807617188,37078551,ONGC.NS
2024-06-06,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233,ONGC.NS
2024-06-07,228.3715306030726,234.94789898833503,226.8400477427546,234.58755493164062,22010688,ONGC.NS
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003906,14138524,ONGC.NS
2024-06-11,240.3981829335392,247.74029902430763,238.95677933162764,246.43402099609375,47270206,ONGC.NS
2024-06-12,250.44293478742483,251.43390153867855,247.3799691410404,248.1907501220703,20560662,ONGC.NS
2024-06-13,250.44296650073548,250.44296650073548,245.48815960953388,249.13668823242188,16013386,ONGC.NS
2024-06-14,249.5420045550312,250.6230639472084,247.37991326315918,248.10060119628906,10642648,ONGC.NS
2024-06-18,251.29874230995586,251.3437750002379,246.83940627263507,248.46096801757812,17044769,ONGC.NS
2024-06-19,248.55110061906592,249.1817233387231,244.2269169463831,244.63229370117188,13361607,ONGC.NS
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509,ONGC.NS
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416,ONGC.NS
2024-06-24,242.92060980158536,244.36201335118633,240.1729557636632,243.1458282470703,7282347,ONGC.NS
2024-06-25,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434,ONGC.NS
2024-06-26,240.4431904379181,242.47015630849486,237.92075501819403,241.2089385986328,10650910,ONGC.NS
2024-06-27,240.89364125511705,241.5242638928276,237.38023904105214,240.98373413085938,22830930,ONGC.NS
2024-06-28,242.33502283698604,248.14566913992195,241.74946043643422,247.0195770263672,19532912,ONGC.NS
2024-07-01,247.74031990738845,248.4610080228506,244.67735417794043,245.89353942871094,11750972,ONGC.NS
2024-07-02,246.11875767223418,252.06450335048496,244.58726106269123,247.60519409179688,24470518,ONGC.NS
2024-07-03,248.6411412929365,250.17263758050237,246.83939389226308,247.4700164794922,9125400,ONGC.NS
2024-07-04,247.74031671310303,251.25371934253653,245.9836016521418,249.58709716796875,13444669,ONGC.NS
2024-07-05,249.76722763274458,260.6227444733513,249.09157237314292,259.6318054199219,39781962,ONGC.NS
2024-07-08,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198,ONGC.NS
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252,ONGC.NS
2024-07-10,269.99192159190295,270.0819869888336,260.2174341783074,268.5955505371094,19278800,ONGC.NS
2024-07-11,270.26216977927606,276.7484728509745,265.8929258693465,274.54132080078125,36020507,ONGC.NS
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101,ONGC.NS
2024-07-15,280.89246820373705,291.5678293100883,278.05472094571695,290.5318298339844,51435537,ONGC.NS
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292,ONGC.NS
2024-07-18,292.87411198303687,300.2612615077621,289.7660860141195,298.81988525390625,48189915,ONGC.NS
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496,ONGC.NS
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557,ONGC.NS
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058,ONGC.NS
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305,ONGC.NS
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664,ONGC.NS
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985,ONGC.NS
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790,ONGC.NS
2024-07-30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253,ONGC.NS
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361,ONGC.NS
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960,ONGC.NS
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377,ONGC.NS
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023,ONGC.NS
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636,ONGC.NS
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716,ONGC.NS
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224,ONGC.NS
2024-08-09,300.8468472495123,302.55850214592317,295.6668223701831,299.5856018066406,29814474,ONGC.NS
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596,ONGC.NS
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385,ONGC.NS
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763,ONGC.NS
2024-08-16,299.58560102996677,302.468408474072,296.0721983585499,296.92803955078125,16584396,ONGC.NS
2024-08-19,301.79273712559535,305.1710140337177,300.48645905745957,302.06298828125,19636518,ONGC.NS
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714,ONGC.NS
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143,ONGC.NS
2024-08-22,295.98204788052595,297.7387626206672,291.5227394895646,292.1983947753906,13387819,ONGC.NS
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612,ONGC.NS
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682,ONGC.NS
2024-08-27,299.05281547173905,301.91260466699475,295.96605844025623,298.5534973144531,20165503,ONGC.NS
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738,ONGC.NS
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961,ONGC.NS
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466,ONGC.NS
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511,ONGC.NS
2024-09-03,296.87391495427573,297.7817862538301,292.01679796045323,292.5161437988281,10321111,ONGC.NS
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204,ONGC.NS
2024-09-05,287.7498230033794,287.7498230033794,281.57628146711505,282.71112060546875,15571640,ONGC.NS
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491,ONGC.NS
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085,ONGC.NS
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589,ONGC.NS
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300,ONGC.NS
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895,ONGC.NS
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371,ONGC.NS
2024-09-16,267.64046117319515,268.18518952089244,264.50832165949623,265.5523681640625,10971110,ONGC.NS
2024-09-17,266.6418721896804,269.27469401384894,265.2346547328382,267.50433349609375,11873436,ONGC.NS
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760,ONGC.NS
2024-09-19,260.9222857816786,262.5564712444867,256.47372059399993,258.9703674316406,17067311,ONGC.NS
2024-09-20,260.5591385354121,262.42026415681994,258.92498080471455,259.87823486328125,16585530,ONGC.NS
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229,ONGC.NS
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759,ONGC.NS
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614,ONGC.NS
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412,ONGC.NS
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130,ONGC.NS
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341,ONGC.NS
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818,ONGC.NS
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665,ONGC.NS
2024-10-04,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209,ONGC.NS
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962,ONGC.NS
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360,ONGC.NS
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475,ONGC.NS
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212,ONGC.NS
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704,ONGC.NS
2024-10-14,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951,ONGC.NS
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155,ONGC.NS
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885,ONGC.NS
2024-10-17,258.74335828166966,261.10382954755204,255.0664900621872,255.65660095214844,13343303,ONGC.NS
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398,ONGC.NS
2024-10-21,255.24803703919846,257.8354760549003,249.2560802938985,251.1172332763672,10299773,ONGC.NS
2024-10-22,252.38824762153334,252.5244227894744,245.12527646695682,245.8515625,10028511,ONGC.NS
2024-10-23,245.12527642998538,249.11990502319273,240.6313019463545,245.89697265625,18823321,ONGC.NS
2024-10-24,246.85025667067114,247.34960262204973,243.62732391030593,244.3082275390625,7488521,ONGC.NS
2024-10-25,245.125280413851,245.39763075411838,237.49916611996073,239.7234344482422,12961181,ONGC.NS
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091,ONGC.NS
2024-10-29,239.08797029225366,241.0852710122875,235.50186670645192,240.58595275878906,9122757,ONGC.NS
2024-10-30,240.58593051556105,241.67538732106536,236.99982726131034,237.5445556640625,11166643,ONGC.NS
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656,ONGC.NS
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151855,246.71408081054688,2955757,ONGC.NS
2024-11-04,248.75676879453835,249.0745293323811,236.18274410076032,240.8582763671875,14355959,ONGC.NS
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017,ONGC.NS
2024-11-06,243.03721301566847,245.67003483944538,240.04122042499304,244.2628173828125,19244545,ONGC.NS
2024-11-07,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663,ONGC.NS
2024-11-08,241.44840287687578,241.94772104991165,235.72879659991693,238.3616180419922,7836093,ONGC.NS
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558594,8450657,ONGC.NS
2024-11-12,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,ONGC.NS
2024-11-13,232.55127272297227,233.27758652641722,226.059997219523,229.28294372558594,17483332,ONGC.NS
2024-11-14,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540,ONGC.NS
2024-11-18,227.96653665130137,228.87440814118622,224.33505069176184,227.5579833984375,14636541,ONGC.NS
2024-11-19,232.53420860536636,237.55694183413758,229.8368174626488,230.67393493652344,17397559,ONGC.NS
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977086,225.23263549804688,16189440,ONGC.NS
2024-11-22,227.6975075419995,229.69729612597473,226.4883267781428,228.44161987304688,9637581,ONGC.NS
2024-11-25,231.13901277821554,242.30065524637888,230.62743465987228,239.88229370117188,31973671,ONGC.NS
2024-11-26,238.99868564901098,240.2078522538717,234.90607481034456,236.4873046875,9242451,ONGC.NS
2024-11-27,237.18490645966398,237.6499749037025,233.04580014627334,236.5338134765625,11689970,ONGC.NS
2024-11-28,237.18489133013384,239.41721404201866,233.65036854234813,234.58050537109375,14202863,ONGC.NS
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882812,11476347,ONGC.NS
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,ONGC.NS
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326,ONGC.NS
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838,ONGC.NS
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,ONGC.NS
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386,ONGC.NS
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856,ONGC.NS
2024-12-10,239.64975106726237,240.67290726801858,236.71982569936515,238.9521484375,11318782,ONGC.NS
2024-12-11,239.51022841324416,240.62640393869944,237.78946963880173,238.67311096191406,5353032,ONGC.NS
2024-12-12,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,ONGC.NS
2024-12-13,235.32463357300884,238.85914240685184,232.06915445243362,236.4873046875,11143128,ONGC.NS
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872,ONGC.NS
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884,ONGC.NS
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,ONGC.NS
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542,ONGC.NS
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528,ONGC.NS
2024-12-23,221.60509141462052,225.37214827302256,220.30290557869048,224.02345275878906,7722901,ONGC.NS
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,ONGC.NS
2024-12-26,223.23282835262745,225.09310192223268,222.30269156782484,223.46536254882812,6330006,ONGC.NS
2024-12-27,223.23284088258023,224.162977719591,219.79133742419282,220.3494110107422,6487888,ONGC.NS
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,ONGC.NS
2024-12-31,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,ONGC.NS
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453,ONGC.NS
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,ONGC.NS
2025-01-03,231.09248639442148,244.3934455462421,230.66463141201095,240.80313110351562,49760410,ONGC.NS
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,ONGC.NS
2025-01-07,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766,ONGC.NS
2025-01-08,247.83496438955146,254.39241754612925,247.1838572683139,252.37400817871094,42237794,ONGC.NS
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472,ONGC.NS
2025-01-10,245.55613664756117,247.88147885066306,240.41248082972075,244.64459228515625,13053552,ONGC.NS
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,ONGC.NS
2025-01-14,239.52883750907733,243.69586092226217,238.87775872876782,242.1797332763672,8470150,ONGC.NS
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,ONGC.NS
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450,ONGC.NS
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143,ONGC.NS
2025-01-20,249.36971851433842,251.57413851358754,246.49559878495427,250.5416717529297,9676264,ONGC.NS
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218,ONGC.NS
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682,ONGC.NS
2025-01-23,244.62600511948204,245.39800625817463,242.92386707919445,244.67250061035156,5026675,ONGC.NS
2025-01-24,244.61666958264428,247.0815548275274,237.8824881890279,238.5894012451172,6306281,ONGC.NS
2025-01-27,237.18489852035134,238.52429786519056,232.07844206634238,233.2597198486328,6944911,ONGC.NS
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,ONGC.NS
2025-01-29,231.51103806293784,234.39446774805396,229.743783864164,233.8363800048828,5651586,ONGC.NS
2025-01-30,234.3944820148734,241.27748890487211,233.4085392423194,238.78472900390625,12588155,ONGC.NS
2025-01-31,239.0544706824183,245.0817390460205,237.38022158543913,244.26321411132812,8850307,ONGC.NS
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673,ONGC.NS
2025-02-03,237.7429892079078,238.44059185911323,227.74401787396363,231.6040802001953,25719512,ONGC.NS
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532,ONGC.NS
2025-02-05,240.9054131175086,244.62596003824234,239.74274220477932,243.37026977539062,11590755,ONGC.NS
2025-02-06,244.3004522563514,244.57951035897855,236.5338176204981,238.2545623779297,12327998,ONGC.NS
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,ONGC.NS
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,ONGC.NS
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,ONGC.NS
2025-02-12,226.72839354770454,228.8628658718984,222.1274140809821,225.21054077148438,5985956,ONGC.NS
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,ONGC.NS
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352,ONGC.NS
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422,ONGC.NS
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,ONGC.NS
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581,ONGC.NS
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,ONGC.NS
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,ONGC.NS
2025-02-24,224.1670424139914,225.73231641737354,221.985134352218,222.31716918945312,6883143,ONGC.NS
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,ONGC.NS
2025-02-27,221.51081151260442,221.84284635639077,216.7675393174737,219.13917541503906,9664032,ONGC.NS
2025-02-28,218.1905108419031,218.6648380393855,211.69222244626732,213.6844024658203,17237276,ONGC.NS
2025-03-03,213.21007859160696,214.39589660379607,207.14817749230878,213.57057189941406,11928529,ONGC.NS
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265,ONGC.NS
2025-03-05,215.45836346262038,219.37631041697938,215.11684733009375,217.18492126464844,7466729,ONGC.NS
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,ONGC.NS
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049,ONGC.NS
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167,ONGC.NS
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,ONGC.NS
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,ONGC.NS
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,ONGC.NS
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971,ONGC.NS
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,ONGC.NS
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,ONGC.NS
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,ONGC.NS
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,ONGC.NS
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066,ONGC.NS
2025-03-25,231.4811653039794,232.77133592479584,228.198829039098,229.81153869628906,8915800,ONGC.NS
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985,ONGC.NS
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664,ONGC.NS
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564,ONGC.NS
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,ONGC.NS
2025-04-02,237.21104929891393,238.58659536320076,235.26630477166518,237.770751953125,15337906,ONGC.NS
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,ONGC.NS
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,ONGC.NS
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128,ONGC.NS
2025-04-08,211.5499397147914,215.57223974380145,207.92607281278,215.0220184326172,11309092,ONGC.NS
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575,ONGC.NS
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,ONGC.NS
2025-04-15,221.98512076273354,221.98512076273354,218.28537454014804,220.7423858642578,12102239,ONGC.NS
2025-04-16,220.74240560441416,229.57437619057077,219.8222096327323,228.8344268798828,18748952,ONGC.NS
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,ONGC.NS
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653,ONGC.NS
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,ONGC.NS
2025-04-23,235.96829046557616,239.77238923400057,232.34442386609322,239.22216796875,16555874,ONGC.NS
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518,ONGC.NS
2025-04-25,236.2149582590077,237.80869078826512,231.85114199501922,233.6820526123047,15616265,ONGC.NS
2025-04-28,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983,ONGC.NS
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,ONGC.NS
2025-04-30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483,ONGC.NS
2025-05-02,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190,ONGC.NS
