Date,Open,High,Low,Close,Volume,Symbol
2018-02-15,695.2153790149498,698.1891763307715,690.9405843687766,696.3770141601562,1652980,M&M.NS
2018-02-16,699.4438392995986,700.4660556312368,689.5466842830882,691.1729736328125,1042980,M&M.NS
2018-02-19,691.4052463027259,692.1486814600333,665.4310728159428,673.4231567382812,1185926,M&M.NS
2018-02-20,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323,M&M.NS
2018-02-21,665.3846184863454,665.3846184863454,651.4449965906817,658.3218994140625,2290218,M&M.NS
2018-02-22,652.3742339747738,673.2836645508884,650.8873638219899,670.9139404296875,3325355,M&M.NS
2018-02-23,671.4716189701429,672.8191271849804,663.5260453177846,667.8473510742188,1648932,M&M.NS
2018-02-26,670.9604566232936,684.9000782982928,668.4048593162104,683.4132080078125,1525511,M&M.NS
2018-02-27,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191,M&M.NS
2018-02-28,682.1122475401997,682.9951017114922,673.8413815235256,676.8616333007812,1814444,M&M.NS
2018-03-01,676.536307857484,684.4354268365892,676.0716537998895,680.7646484375,1831321,M&M.NS
2018-03-05,675.6069641973836,690.4758932581237,671.0998427640319,687.3162231445312,2170367,M&M.NS
2018-03-06,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292,M&M.NS
2018-03-07,670.0310986975056,674.4917659577795,652.7924458518078,657.7642211914062,2343794,M&M.NS
2018-03-08,660.3199635430029,677.6515850372504,657.1138387468492,675.2818603515625,2500680,M&M.NS
2018-03-09,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343,M&M.NS
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,1867680,M&M.NS
2018-03-13,684.8537011607658,688.6173880916663,678.813197756453,681.1829223632812,1823994,M&M.NS
2018-03-14,679.2777652369699,682.3909246755247,671.9826626390449,676.72216796875,1366237,M&M.NS
2018-03-15,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,1249262,M&M.NS
2018-03-16,686.758781399632,698.8397883795984,683.5526566647001,688.3850708007812,4929069,M&M.NS
2018-03-19,689.3142285503998,696.051711741489,686.7586314779177,690.1970825195312,2081202,M&M.NS
2018-03-20,688.0597536952728,691.4052402340251,680.2999968727321,688.5708618164062,1248986,M&M.NS
2018-03-21,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,2788242,M&M.NS
2018-03-22,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,1877037,M&M.NS
2018-03-23,673.7484087471562,685.1788876480143,670.2170491212648,681.0899658203125,2276332,M&M.NS
2018-03-26,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,1890961,M&M.NS
2018-03-27,696.0518401414829,698.8397647348401,689.1749367896804,692.24169921875,2422064,M&M.NS
2018-03-28,691.4052815191765,693.2638978673463,683.0415079524122,686.6658325195312,3301815,M&M.NS
2018-04-02,695.9589523711677,698.7003662584626,685.0860347948782,695.1690063476562,3567965,M&M.NS
2018-04-03,695.1225288924319,716.8683633133513,692.3810583769036,715.6602172851562,2500384,M&M.NS
2018-04-04,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,3295198,M&M.NS
2018-04-05,715.5673070604266,725.78969716129,712.4076365228807,719.8421020507812,2224647,M&M.NS
2018-04-06,719.8420881928319,719.8420881928319,710.0378983107513,717.3794555664062,1194886,M&M.NS
2018-04-09,717.4258833930423,732.4806865907203,715.567267114822,730.6220703125,1813902,M&M.NS
2018-04-10,721.6077885916686,729.5069079774113,714.080415159325,722.6300048828125,2193150,M&M.NS
2018-04-11,726.2543100567372,734.7109914267924,719.2380449569043,733.22412109375,1448946,M&M.NS
2018-04-12,733.642383723402,738.428287011726,725.4644827526723,732.1554565429688,1146053,M&M.NS
2018-04-13,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,2183881,M&M.NS
2018-04-16,727.8341927521972,748.0931001449476,727.8341927521972,744.7940673828125,2896629,M&M.NS
2018-04-17,758.3154812188782,760.9175328005351,749.48705343508,752.1355590820312,4339790,M&M.NS
2018-04-18,755.5274784742694,755.5274784742694,739.4504598336085,741.8666381835938,1503151,M&M.NS
2018-04-19,744.7476261659519,747.6284589441733,737.5919415665809,745.2122802734375,2590266,M&M.NS
2018-04-20,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105,M&M.NS
2018-04-23,747.070894072237,774.8571755697251,743.4930234249165,766.0287475585938,2751312,M&M.NS
2018-04-24,765.656971543192,784.3360417934517,763.984171575317,779.2713012695312,2872669,M&M.NS
2018-04-25,782.4774671363721,801.5282843291222,779.2713426549618,793.48974609375,3602302,M&M.NS
2018-04-26,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957,M&M.NS
2018-04-27,799.1120599853567,805.524251859986,791.0270681499445,801.714111328125,1087577,M&M.NS
2018-04-30,803.2939501827808,816.815371792235,803.0151123743765,811.5647583007812,1137366,M&M.NS
2018-05-02,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,1341643,M&M.NS
2018-05-03,801.9928726936845,813.6092236886684,791.3987378980737,803.9443969726562,2126154,M&M.NS
2018-05-04,803.8050518957143,807.1040843043911,792.0957358113508,793.9078979492188,961238,M&M.NS
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654,M&M.NS
2018-05-08,823.3670621055472,823.8317162038009,798.7403948981014,804.13037109375,1834833,M&M.NS
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,1630905,M&M.NS
2018-05-10,799.2050935174036,811.0537736829233,791.9100464566263,795.9525146484375,1369399,M&M.NS
2018-05-11,797.2999303957852,811.1001335924605,788.8431922859122,807.6616821289062,1304682,M&M.NS
2018-05-14,810.3567241892486,812.2153405291322,789.911944450529,792.3746337890625,1492933,M&M.NS
2018-05-15,793.5363276937784,803.8516264548946,777.9239039076398,787.1705322265625,2060487,M&M.NS
2018-05-16,785.7301266563594,797.1141527374243,775.228954758329,792.7928466796875,1559853,M&M.NS
2018-05-17,794.6049078414776,798.7403403777537,786.1946805812445,788.9826049804688,1065979,M&M.NS
2018-05-18,788.2855122762434,793.4431603405019,769.5134793017594,776.9014892578125,1983383,M&M.NS
2018-05-21,775.042991967775,787.3563248737379,763.5195482958944,767.5620727539062,1670673,M&M.NS
2018-05-22,764.0772527668065,777.8310034916196,754.8306243561148,771.51171875,1937535,M&M.NS
2018-05-23,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364,M&M.NS
2018-05-24,777.8309439450308,787.8674609099049,773.0914949317615,783.4532470703125,1394760,M&M.NS
2018-05-25,785.2652816138728,800.0877559659428,784.3359735882943,797.0675048828125,2069467,M&M.NS
2018-05-28,801.4353764016159,803.5263197525613,785.3118458631568,789.865478515625,3096495,M&M.NS
2018-05-29,793.6292103562196,813.7952098323161,789.9119775208273,808.73046875,4666224,M&M.NS
2018-05-30,816.8618887163844,837.3066686387513,813.1911100680472,834.4722900390625,8212884,M&M.NS
2018-05-31,836.3773824921984,867.5092072849635,828.0136086672763,857.7050170898438,9417129,M&M.NS
2018-06-01,857.2868220517805,861.9333630927116,833.6359168093471,837.8642578125,3431462,M&M.NS
2018-06-04,843.8117920055358,853.4301085764428,841.9531757235853,849.852294921875,3364222,M&M.NS
2018-06-05,847.5290580642558,851.1533826454815,834.9833976652783,837.58544921875,1836194,M&M.NS
2018-06-06,838.6077097534674,852.2684943858018,833.4500040676813,849.6664428710938,2102493,M&M.NS
2018-06-07,854.0340983784863,862.3514167742517,851.2461742270875,855.2421875,2668799,M&M.NS
2018-06-08,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,1335422,M&M.NS
2018-06-11,847.7148840579794,854.9634760981968,845.6703948362599,852.0361328125,1747134,M&M.NS
2018-06-12,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546,M&M.NS
2018-06-13,853.1048371981282,856.2645074314926,850.0845858681784,852.7796020507812,1353228,M&M.NS
2018-06-14,849.4805799741644,859.6100617685984,845.2522391225316,856.8685913085938,1385264,M&M.NS
2018-06-15,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109,M&M.NS
2018-06-18,850.3170161523102,855.9393195051791,844.7411668660656,849.2947998046875,1496081,M&M.NS
2018-06-19,850.3170274387049,850.3634815059459,823.3670888641449,828.3853759765625,1878313,M&M.NS
2018-06-20,832.6600974915793,844.6016844604981,829.3610649226204,840.46630859375,2671370,M&M.NS
2018-06-21,845.4845425611549,845.4845425611549,812.3082302999176,821.1366577148438,4202520,M&M.NS
2018-06-22,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,4589148,M&M.NS
2018-06-25,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,2984963,M&M.NS
2018-06-26,841.0238949918004,850.3169767044169,828.1064887230756,834.5187377929688,2106484,M&M.NS
2018-06-27,836.3774512693111,842.2320820841011,822.9489352909475,829.5470581054688,2168303,M&M.NS
2018-06-28,829.5469975061355,852.8261568551343,828.0600703357707,843.5795288085938,4493297,M&M.NS
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612,M&M.NS
2018-07-02,842.8825293728024,843.5330564507013,816.5366648418959,823.9711303710938,2180118,M&M.NS
2018-07-03,824.203427517473,834.9833794555338,816.9083244493254,830.9873657226562,1406654,M&M.NS
2018-07-04,831.7307661271893,838.8864499843322,822.9023390006996,836.47021484375,1457165,M&M.NS
2018-07-05,837.8641856690573,851.2462454028788,837.8641856690573,847.854248046875,1935437,M&M.NS
2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570,M&M.NS
2018-07-09,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960,M&M.NS
2018-07-10,871.1334951475283,871.2264032756901,860.9111053490935,864.7677001953125,1617650,M&M.NS
2018-07-11,863.2807817657616,873.2708439672073,860.9575114863557,865.1858520507812,2732003,M&M.NS
2018-07-12,872.2123815527735,872.2123815527735,852.5384180591019,857.97216796875,2173358,M&M.NS
2018-07-13,860.5017211281063,867.4344742524294,845.043606377302,849.4468383789062,2296504,M&M.NS
2018-07-16,847.8540195076595,857.8783823347451,838.4854668059173,843.4976196289062,1901810,M&M.NS
2018-07-17,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,1791101,M&M.NS
2018-07-18,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856,M&M.NS
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980,M&M.NS
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834,M&M.NS
2018-07-23,852.5383819542968,855.3489480486517,846.9172497655871,852.9131469726562,1179253,M&M.NS
2018-07-24,856.1452896290042,866.4975876069124,853.6626571125615,862.28173828125,1982289,M&M.NS
2018-07-25,866.4975857984803,866.5912484664086,851.320516821548,852.632080078125,1433236,M&M.NS
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063,M&M.NS
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854,M&M.NS
2018-07-30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,2458481,M&M.NS
2018-07-31,875.9597684452908,882.3303735068521,866.169618420562,876.8497924804688,2011316,M&M.NS
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884,M&M.NS
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795,M&M.NS
2018-08-03,856.33265034688,866.5912282143977,856.33265034688,862.5159301757812,1575164,M&M.NS
2018-08-06,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,1702042,M&M.NS
2018-08-07,881.5341102373269,884.3915078040723,864.9985893640944,868.4649658203125,5202007,M&M.NS
2018-08-08,877.739790521997,879.660332531907,865.6543337690107,869.6828002929688,2056171,M&M.NS
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570,M&M.NS
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,3163115,M&M.NS
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645,M&M.NS
2018-08-14,898.3505818920491,901.1611478291217,888.1388361149083,890.4341430664062,1801054,M&M.NS
2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,1832039,M&M.NS
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030,M&M.NS
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608,M&M.NS
2018-08-21,911.5602815213163,914.9798265186878,895.1653124292062,897.320068359375,1557070,M&M.NS
2018-08-23,899.3811107245318,908.7496639612457,894.0410239433827,902.2853393554688,1978510,M&M.NS
2018-08-24,905.1896091494239,910.9981234896221,900.4585012848264,907.156982421875,1634893,M&M.NS
2018-08-27,912.7781575553682,921.7720032386835,906.6885977704504,914.7924194335938,1635797,M&M.NS
2018-08-28,919.9920140742527,925.2852700215664,912.5908334511068,918.5867309570312,1460036,M&M.NS
2018-08-29,919.3830202008745,930.2974084391985,913.855607671889,921.7251586914062,1795568,M&M.NS
2018-08-30,922.7557298270508,928.9857838754547,916.1509107493845,920.8820190429688,1831626,M&M.NS
2018-08-31,919.9919309410561,925.6130629019995,898.5848095955748,904.346435546875,2243187,M&M.NS
2018-09-03,913.3402909943902,913.3871223250219,882.5177275319239,887.9514770507812,2189450,M&M.NS
2018-09-04,892.0736814953981,895.3526752416774,869.4954331052073,872.9149780273438,2067396,M&M.NS
2018-09-05,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045,M&M.NS
2018-09-06,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,2144816,M&M.NS
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,3132025,M&M.NS
2018-09-10,909.3586439818641,914.5113482687872,875.5849637745072,878.1613159179688,2151834,M&M.NS
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701,M&M.NS
2018-09-12,888.5604875514164,890.9494573098731,854.7868628824647,878.910888671875,2787531,M&M.NS
2018-09-14,881.768239172561,894.5094486600979,869.4485688343997,891.7926025390625,2803861,M&M.NS
2018-09-17,887.8109466796922,896.0084305432636,877.4586498842373,890.808837890625,1978897,M&M.NS
2018-09-18,889.4974212642027,900.3180903098507,881.0188908509945,886.780517578125,2227889,M&M.NS
2018-09-19,887.2020076442849,904.674382620812,878.9576920823345,888.9820556640625,2083160,M&M.NS
2018-09-21,902.1917655380219,915.0266961724496,815.0642118567798,899.2875366210938,4633394,M&M.NS
2018-09-24,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708,M&M.NS
2018-09-25,839.4225048992162,843.1699267960877,810.6141990670166,836.6119384765625,4269089,M&M.NS
2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565,M&M.NS
2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148,M&M.NS
2018-09-28,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,4188699,M&M.NS
2018-10-01,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818,M&M.NS
2018-10-03,792.111146981389,792.111146981389,737.3051125657636,741.6146240234375,6680994,M&M.NS
2018-10-04,730.8877475906085,749.4843040114466,717.1159620681752,744.5189819335938,5036305,M&M.NS
2018-10-05,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,5157618,M&M.NS
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,3874262,M&M.NS
2018-10-09,726.5780910958198,733.0424153124328,712.2910482699366,716.5068969726562,2933355,M&M.NS
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601,M&M.NS
2018-10-11,699.8309732906521,708.7310994569991,669.8516009408518,684.0449829101562,6199047,M&M.NS
2018-10-12,691.8676674817394,726.9060800140584,689.1039327969442,719.9733276367188,4477653,M&M.NS
2018-10-15,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462,M&M.NS
2018-10-16,706.0142184335754,730.7472242817107,702.7352244784652,728.5924682617188,4357854,M&M.NS
2018-10-17,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539,M&M.NS
2018-10-19,700.8614229854951,710.1363132740511,685.8717382725863,694.3971557617188,2985488,M&M.NS
2018-10-22,699.8308735992067,701.7045841041578,684.8411895595985,687.4175415039062,1842855,M&M.NS
2018-10-23,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,2967082,M&M.NS
2018-10-24,694.0223847066051,701.8919919845558,679.8290614267663,689.7597045898438,3729119,M&M.NS
2018-10-25,682.030623802172,697.4887354680179,678.28320279227,687.4175415039062,3966709,M&M.NS
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847,M&M.NS
2018-10-29,682.0307053660774,705.311538301801,682.0307053660774,702.173095703125,1954444,M&M.NS
2018-10-30,703.5784026977491,714.5864536054702,690.4624271481239,699.1751708984375,2756355,M&M.NS
2018-10-31,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,3093083,M&M.NS
2018-11-01,721.8470811583933,729.5293068262827,703.5784009733334,708.3095092773438,4171044,M&M.NS
2018-11-02,716.7411144780107,745.6431339307237,716.7411144780107,734.0729370117188,4117317,M&M.NS
2018-11-05,734.494537217828,735.1035160203626,721.3785633389382,726.4844360351562,2168486,M&M.NS
2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,1839552,M&M.NS
2018-11-07,738.2420880996921,743.8632207501973,734.1667898005231,742.8327026367188,731279,M&M.NS
2018-11-09,749.4843037763281,755.0117733891244,741.0526053588445,745.0342407226562,3085813,M&M.NS
2018-11-12,747.6105972784997,756.6981059498121,728.9671522433442,731.5903930664062,2101138,M&M.NS
2018-11-13,726.5313630165343,743.6758054077807,724.9855287334145,740.16259765625,3010295,M&M.NS
2018-11-14,743.0198827578126,747.0484061148659,717.1627004916915,721.0037841796875,4237768,M&M.NS
2018-11-15,725.1260243395304,726.8123524947954,707.3257730960536,718.099609375,4315301,M&M.NS
2018-11-16,719.1770154644175,727.4681622453814,711.7758355002298,719.130126953125,2373384,M&M.NS
2018-11-19,726.3439384473784,734.1198263843455,721.4722792110853,732.0119018554688,2681651,M&M.NS
2018-11-20,730.7471214974,742.3641498910843,724.5170109865493,733.1829223632812,2902880,M&M.NS
2018-11-21,738.054668748595,738.054668748595,716.4133319964292,720.5354614257812,1851514,M&M.NS
2018-11-22,721.4722596314157,724.1423316041986,696.1771659713661,698.9877319335938,2578750,M&M.NS
2018-11-26,700.7677349192409,707.3257217433513,692.5702513891026,700.674072265625,2676798,M&M.NS
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714,M&M.NS
2018-11-28,707.0447554890059,711.2606046320263,698.4725060257522,701.142578125,2007876,M&M.NS
2018-11-29,708.2626033609278,731.0281756041643,704.5151821791239,724.3765258789062,5038807,M&M.NS
2018-11-30,728.8734663846708,745.7368627791747,727.655565859068,740.9589233398438,5214780,M&M.NS
2018-12-03,749.4843028450539,750.2337757116761,708.824756543264,712.9937744140625,5839713,M&M.NS
2018-12-04,713.8837261703799,713.8837261703799,691.867627003708,693.553955078125,7101096,M&M.NS
2018-12-05,693.5539533499648,693.5539533499648,669.9451888236284,672.7089233398438,4837874,M&M.NS
2018-12-06,672.1937030211951,676.4095520296904,661.8882943337621,666.0573120117188,3970063,M&M.NS
2018-12-07,680.9064934676653,680.9064934676653,664.7925691470904,675.56640625,2716587,M&M.NS
2018-12-10,665.1672971471143,679.6885550425795,655.798743666169,665.6825561523438,3150111,M&M.NS
2018-12-11,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980,M&M.NS
2018-12-12,679.2201933533299,705.4521456483551,675.7069854566747,703.3910522460938,3460143,M&M.NS
2018-12-13,707.3257553643124,716.7879710735632,699.1282714445274,711.2605590820312,3510371,M&M.NS
2018-12-14,705.545682533567,715.7574278717192,704.1403996254419,709.4336547851562,1760631,M&M.NS
2018-12-17,712.0100600078857,714.8206260342326,703.1099342577871,708.5905151367188,2022203,M&M.NS
2018-12-18,707.8879121648364,723.2523634843595,704.8900206517624,722.2686767578125,3600834,M&M.NS
2018-12-19,726.0628921390713,737.3051562754183,718.6617120435313,733.2298583984375,3361238,M&M.NS
2018-12-20,730.4660866858276,746.6736718916708,729.3418488929307,745.2215576171875,2707144,M&M.NS
2018-12-21,744.8000087823739,762.6002605645941,728.5924225432065,731.8245849609375,6125095,M&M.NS
2018-12-24,733.464094785966,742.4578834991249,726.0629144628666,738.8510131835938,2034516,M&M.NS
2018-12-26,736.0403955549465,743.3946868498259,723.2522977291311,737.9609375,1683700,M&M.NS
2018-12-27,744.3315290892173,751.3579437753962,738.3356323512344,745.408935546875,3156130,M&M.NS
2018-12-28,748.8752549303788,756.0422207879874,746.6736678662031,752.81005859375,1820270,M&M.NS
2018-12-31,757.8222905952668,758.8528085739724,750.6084932009958,753.0911254882812,2232551,M&M.NS
2019-01-01,754.1685856811763,754.9648898867788,722.5965477387973,724.51708984375,3442903,M&M.NS
2019-01-02,724.0018416888518,724.0018416888518,688.682381672381,694.8656616210938,10596260,M&M.NS
2019-01-03,696.4582795067997,697.8166739988216,670.9758029367941,672.9431762695312,11084172,M&M.NS
2019-01-04,674.5358594172556,682.3117474715374,667.5094442149925,679.7822265625,5919404,M&M.NS
2019-01-07,688.1670646915311,689.4318536837079,677.8616561592253,683.4827880859375,2792255,M&M.NS
2019-01-08,674.5359210528758,686.9024243750689,672.1937824381089,677.7212524414062,4764487,M&M.NS
2019-01-09,682.9676315342094,683.8576556589895,674.6764835711596,680.4381103515625,2569424,M&M.NS
2019-01-10,682.0306845668714,688.4481207456397,677.1590253837428,686.90234375,2550750,M&M.NS
2019-01-11,688.5887232626363,688.5887232626363,675.7069614328931,681.9370727539062,2215240,M&M.NS
2019-01-14,679.2201803601323,680.53180082224,669.1958159172145,678.798583984375,1713221,M&M.NS
2019-01-15,681.5622734482384,683.9044118449679,677.6743008372225,681.0001831054688,2138402,M&M.NS
2019-01-16,681.3748609635331,686.2465200506266,678.7985088404762,680.3911743164062,1288969,M&M.NS
2019-01-17,682.967547642148,693.2729564543066,681.9838609644826,688.2608032226562,3318440,M&M.NS
2019-01-18,688.1202127639255,691.3055436328257,682.030653358935,688.5418090820312,1601885,M&M.NS
2019-01-21,691.3992221632087,691.3992221632087,681.4216901904417,684.1854248046875,1341152,M&M.NS
2019-01-22,681.7497210001959,681.7497210001959,660.6236420823346,663.7620849609375,5097285,M&M.NS
2019-01-23,663.76207169037,664.9331409770502,649.8029029206944,651.9108276367188,4714919,M&M.NS
2019-01-24,654.8618916102087,655.8455782944305,642.7296033551703,653.2692260742188,3891245,M&M.NS
2019-01-25,657.672461330411,659.0777443674418,637.99849881198,640.3406372070312,3421228,M&M.NS
2019-01-28,640.3406258277788,640.3406258277788,625.3509403658264,630.5504760742188,5762442,M&M.NS
2019-01-29,629.5199290895772,634.1573742520943,619.8234424441123,627.3651733398438,4860919,M&M.NS
2019-01-30,629.4731016973241,637.0616067880912,627.9740989020979,635.796875,2738163,M&M.NS
2019-01-31,635.1879174710973,639.8721941486127,630.269426959706,637.1084594726562,3496189,M&M.NS
2019-02-01,645.4933647765451,670.2263699858574,637.5769252817419,644.9312744140625,8005192,M&M.NS
2019-02-04,644.5565627882021,644.9313278483177,628.0210408849231,631.8621826171875,2652101,M&M.NS
2019-02-05,632.6115451081781,648.8659617879398,630.1757441860552,641.6522216796875,3550741,M&M.NS
2019-02-06,644.462756715424,654.1591857913382,638.9821191316013,651.2080688476562,2221744,M&M.NS
2019-02-07,651.1144375613595,664.1367491850308,649.3343896078126,656.6419067382812,2710457,M&M.NS
2019-02-08,657.672435462993,662.0756669087252,635.7031667452791,639.0289916992188,10858152,M&M.NS
2019-02-11,627.1309673626391,630.8783886024969,604.4590574252777,606.66064453125,7931599,M&M.NS
2019-02-12,606.1453108074376,616.2633354712484,603.3347452240955,607.7379760742188,3357448,M&M.NS
2019-02-14,600.2431801555127,601.8358455433852,592.3735730513824,594.3410034179688,3530468,M&M.NS
2019-02-15,594.9032297815388,596.6832780659317,579.7261595697856,587.9236450195312,5765467,M&M.NS
2019-02-18,590.2188618853678,590.2188618853678,576.728122169829,585.2535400390625,4750172,M&M.NS
2019-02-19,587.4082960731989,601.461126122797,585.7687992340792,592.6546630859375,3526711,M&M.NS
2019-02-20,596.7768400310479,597.0578851913866,588.4856933049448,593.544677734375,2369483,M&M.NS
2019-02-21,593.5447076610728,595.7931834193736,585.5346056914368,594.1536865234375,2813880,M&M.NS
2019-02-22,594.903130992249,607.644340531607,592.3267788501565,605.7706298828125,4053346,M&M.NS
2019-02-25,608.8623435271572,612.6565964372206,601.7422082229874,609.61181640625,1863303,M&M.NS
2019-02-26,604.0843896999878,614.5771822973866,599.5874949242796,610.1739501953125,3862642,M&M.NS
2019-02-27,613.1718171909001,620.1982322083666,606.2859533462279,614.7176513671875,3193418,M&M.NS
2019-02-28,621.8377125906668,621.8377125906668,601.9295372346568,605.1148681640625,3955320,M&M.NS
2019-03-01,608.9559719240166,610.8296826068597,600.5242738512225,608.6749267578125,3957539,M&M.NS
2019-03-05,608.8154600111304,616.3571917408085,601.5079993130274,615.27978515625,6039244,M&M.NS
2019-03-06,618.3245243491266,622.8682498753079,612.7033923095892,617.2940063476562,7495708,M&M.NS
2019-03-07,619.9171786417542,634.7194813083692,612.8907637195213,629.37939453125,8703088,M&M.NS
2019-03-08,629.5667164371317,636.7805131658616,624.3203500059312,627.8335571289062,3877059,M&M.NS
2019-03-11,629.5199277623581,640.6684714792613,629.0983314428163,638.0452880859375,4027884,M&M.NS
2019-03-12,643.5259132767659,649.334370254993,640.2000312952578,644.4627685546875,3876498,M&M.NS
2019-03-13,644.9312639779902,645.8681193543783,638.2327251643699,640.9964599609375,1808059,M&M.NS
2019-03-14,639.8722079242299,644.5564847025918,634.3916269659918,642.589111328125,1901877,M&M.NS
2019-03-15,644.7906766247294,652.9881607082258,643.6196074699442,650.7396850585938,5208071,M&M.NS
2019-03-18,652.0513419660938,659.7335674886988,638.9821980292575,640.9964599609375,2600716,M&M.NS
2019-03-19,642.6827719557012,649.9902322705785,632.4710257387705,645.8681030273438,2331409,M&M.NS
2019-03-20,645.4933802127002,650.5055338048951,633.4548110158679,635.7500610351562,2369729,M&M.NS
2019-03-22,635.8437152704043,641.2774646743741,627.6930625738943,635.9373779296875,2770303,M&M.NS
2019-03-25,629.5667855594085,632.3773515663701,621.5098525452297,622.634033203125,2337486,M&M.NS
2019-03-26,622.6809102585662,629.9415389763011,619.2613654738984,627.3182983398438,2434715,M&M.NS
2019-03-27,629.6136637910855,630.1758113430203,616.9661158176182,618.3713989257812,2426853,M&M.NS
2019-03-28,617.4344408036186,620.9008166633092,612.328568257152,614.5302124023438,3910004,M&M.NS
2019-04-01,635.328542049159,645.4934007413615,617.3877374289655,619.1677856445312,5458057,M&M.NS
2019-04-02,623.008874015436,628.5363440408025,619.6830486054121,626.3815307617188,3802792,M&M.NS
2019-04-03,630.3163507220725,634.0169412761998,615.4203830118431,616.8724975585938,2745080,M&M.NS
2019-04-04,619.2613877023147,620.8540532370153,610.0802166884878,612.0944213867188,3684739,M&M.NS
2019-04-05,615.9823734329605,621.1350776974186,612.7033798101234,616.63818359375,2694077,M&M.NS
2019-04-08,618.699345427966,626.147300310444,616.7319147271597,624.882568359375,3413270,M&M.NS
2019-04-09,625.6320016757579,627.505712406851,618.7461376114362,625.6788330078125,2401571,M&M.NS
2019-04-10,630.1288943597849,632.3773701037102,621.2287684101772,627.9273071289062,2499060,M&M.NS
