Date,Open,High,Low,Close,Volume,Symbol
2018-04-03,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582,LT.NS
2018-04-04,1180.8172308484573,1182.3253688164143,1144.6208366518317,1149.8995361328125,1285513,LT.NS
2018-04-05,1165.7355074121333,1184.4103851531565,1163.0740108198681,1178.8656005859375,1758313,LT.NS
2018-04-06,1157.9282664783955,1173.719854322293,1157.9282664783955,1167.9976806640625,1492796,LT.NS
2018-04-09,1169.2841781930524,1182.5916612529127,1169.151081703139,1178.067138671875,1118116,LT.NS
2018-04-10,1178.1557709035346,1202.5084202892008,1178.1557709035346,1197.584716796875,2177789,LT.NS
2018-04-11,1205.125543455191,1206.0127088864308,1188.8016778610702,1200.113037109375,1536552,LT.NS
2018-04-12,1203.2625611982023,1207.787083401741,1193.7255324676814,1204.28271484375,1695410,LT.NS
2018-04-13,1208.3193287713925,1210.4041458952024,1189.3339667040714,1201.97607421875,1320241,LT.NS
2018-04-16,1195.8101390764793,1217.1908013178704,1194.2575997890842,1213.7308349609375,1304778,LT.NS
2018-04-17,1215.8602927299053,1222.4253389541232,1202.286617540598,1206.1458740234375,1058589,LT.NS
2018-04-18,1209.29553027289,1216.703342124417,1198.5608470841564,1206.634033203125,1459202,LT.NS
2018-04-19,1211.0695073696252,1231.4743122686548,1208.1419264272663,1228.72412109375,2229317,LT.NS
2018-04-20,1228.7240525142433,1228.7240525142433,1205.6577526114488,1211.025146484375,1091415,LT.NS
2018-04-23,1215.4168216480928,1222.514146154067,1202.5529209810145,1206.545166015625,1364935,LT.NS
2018-04-24,1202.7304446454793,1226.240334688298,1199.4479750147405,1222.5142822265625,1002866,LT.NS
2018-04-25,1220.6509485526406,1221.405017516091,1203.8390985142855,1209.1177978515625,1536003,LT.NS
2018-04-26,1211.424503196825,1212.0898773289362,1180.01882250187,1195.1893310546875,4513014,LT.NS
2018-04-27,1200.7785934257197,1226.9499776193352,1200.7785934257197,1222.2923583984375,1746280,LT.NS
2018-04-30,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980,LT.NS
2018-05-02,1259.7751345087543,1263.1020054625626,1233.2488617777396,1244.826416015625,3975516,LT.NS
2018-05-03,1247.0885926463,1247.8427700145646,1219.4977652065834,1222.2923583984375,1278892,LT.NS
2018-05-04,1224.2884416257373,1230.2768090032544,1208.319461952358,1214.263427734375,1274703,LT.NS
2018-05-07,1218.965305810227,1236.619919598814,1212.134175289886,1232.4058837890625,1250082,LT.NS
2018-05-08,1234.313278328521,1235.8214162069914,1203.1293925057664,1210.89208984375,1604486,LT.NS
2018-05-09,1208.4970004350946,1226.5952012843813,1207.654236389491,1220.429443359375,1270004,LT.NS
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157,LT.NS
2018-05-11,1213.198779059337,1232.7164193805843,1210.3598928766912,1230.8533935546875,1033691,LT.NS
2018-05-14,1225.6636746522422,1241.144671011342,1221.6270278646305,1225.841064453125,1265158,LT.NS
2018-05-15,1225.175591159842,1244.6932327279208,1214.4409099567135,1219.142822265625,1824434,LT.NS
2018-05-16,1210.8921981290746,1219.0097840163157,1205.3917071169092,1208.6298828125,1491335,LT.NS
2018-05-17,1213.6422908942088,1219.852448815451,1197.673313382443,1202.951904296875,1833028,LT.NS
2018-05-18,1197.673528572831,1207.0774620267537,1163.9612366574477,1167.1107177734375,2070654,LT.NS
2018-05-21,1163.0740678875463,1186.007276323496,1163.0740678875463,1165.0701904296875,2047129,LT.NS
2018-05-22,1169.195405993314,1189.6002120026333,1167.5984648130882,1171.1915283203125,1375132,LT.NS
2018-05-23,1168.3969714713894,1197.673433171128,1166.622640459284,1177.179931640625,1851368,LT.NS
2018-05-24,1185.2530448470284,1195.4554475534212,1176.736278160135,1187.07177734375,1482329,LT.NS
2018-05-25,1189.6444827511175,1195.5441547317428,1181.48260382071,1190.5760498046875,1696915,LT.NS
2018-05-28,1194.1247697075119,1228.6798228079829,1192.4391335887294,1221.138916015625,2127978,LT.NS
2018-05-29,1236.4424019780747,1264.1663213405786,1220.2073397773283,1224.820556640625,6814062,LT.NS
2018-05-30,1224.288297420179,1224.288297420179,1204.0165889374255,1211.5574951171875,2286366,LT.NS
2018-05-31,1216.2594824857838,1222.0260581579298,1202.9964017584753,1215.7716064453125,2930988,LT.NS
2018-06-01,1220.5622826595104,1238.4829816251452,1208.8516336146288,1217.5458984375,2234018,LT.NS
2018-06-04,1220.6953697736624,1228.7242611525305,1201.2221296754701,1204.6376953125,1346919,LT.NS
2018-06-05,1208.1419930206243,1208.1419930206243,1176.91370317155,1183.2569580078125,1905926,LT.NS
2018-06-06,1180.8174891849078,1202.1094649478214,1180.8174891849078,1198.16162109375,1581905,LT.NS
2018-06-07,1206.899805749392,1211.8679102227657,1196.74169716088,1202.2421875,2272271,LT.NS
2018-06-08,1196.8306609601889,1202.1092523659725,1180.9059752590224,1192.3060302734375,2483519,LT.NS
2018-06-11,1191.4635113138029,1202.109499501268,1186.1405172200703,1191.685302734375,1417401,LT.NS
2018-06-12,1195.8992751985988,1214.04176910386,1192.8828903822523,1212.22314453125,1853562,LT.NS
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808,LT.NS
2018-06-14,1201.222077256783,1206.0570858739377,1188.8017603575252,1191.4632568359375,1325652,LT.NS
2018-06-15,1189.6890692320126,1191.4634004314637,1173.9418798368833,1179.841552734375,2660969,LT.NS
2018-06-18,1181.0390644157092,1186.4951538655632,1171.9900196914896,1173.8973388671875,951701,LT.NS
2018-06-19,1170.0380078441817,1177.712009831206,1159.5695216236136,1162.54150390625,1607343,LT.NS
2018-06-20,1163.1184440718935,1170.3487567070772,1153.3152213716041,1159.3035888671875,2207289,LT.NS
2018-06-21,1162.1868131888932,1167.5098062263996,1140.8948410388678,1144.26611328125,2161971,LT.NS
2018-06-22,1143.2898482056357,1157.7506855273919,1138.6766320876686,1153.1817626953125,3364048,LT.NS
2018-06-25,1154.2021999897004,1156.6419048705395,1121.5988711275777,1125.058837890625,1622133,LT.NS
2018-06-26,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243,LT.NS
2018-06-27,1129.361733326151,1131.1360644075746,1090.3264495348308,1093.6533203125,2332129,LT.NS
2018-06-28,1089.4389808544477,1100.0849643807126,1069.9213443896285,1095.604736328125,4677061,LT.NS
2018-06-29,1096.4921797224374,1133.753131514763,1093.919486354987,1131.2247314453125,2324572,LT.NS
2018-07-02,1133.7088214620499,1133.7531147593952,1102.6580287606682,1114.2354736328125,3832519,LT.NS
2018-07-03,1117.163130122759,1121.3771661506191,1105.452589111332,1110.28759765625,2096700,LT.NS
2018-07-04,1110.6424519139866,1119.070523714785,1102.9240474974224,1117.3848876953125,1842579,LT.NS
2018-07-05,1122.2646712572255,1122.2646712572255,1105.0536340861345,1112.905029296875,2006459,LT.NS
2018-07-06,1109.8439284409453,1134.0191858750106,1104.4322410966681,1123.4176025390625,2064484,LT.NS
2018-07-09,1128.297030816653,1145.7297447803921,1120.6673215245191,1142.6690673828125,2021357,LT.NS
2018-07-10,1148.3911449360219,1151.54062524974,1129.1397001437647,1139.652587890625,1923397,LT.NS
2018-07-11,1138.7211611235837,1140.850271387693,1128.119469907663,1130.9140625,1326221,LT.NS
2018-07-12,1135.6604394494948,1157.3072974896013,1131.1359174390507,1153.09326171875,2777124,LT.NS
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493,LT.NS
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400,LT.NS
2018-07-17,1140.052092825951,1145.3306843422067,1125.6356531508457,1141.64892578125,1598278,LT.NS
2018-07-18,1148.879352229551,1160.4125040279944,1138.2333659540648,1146.3509521484375,1855985,LT.NS
2018-07-19,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552,LT.NS
2018-07-20,1115.610565618884,1143.5562776005897,1113.8806362910236,1127.0106201171875,1937969,LT.NS
2018-07-23,1127.1435034479625,1138.2330695975884,1119.7799882059933,1134.8175048828125,1229445,LT.NS
2018-07-24,1140.0078400672382,1178.1559623418618,1136.459177530064,1174.6072998046875,4071039,LT.NS
2018-07-25,1181.2164725725108,1185.208717359405,1165.4249915045168,1171.679443359375,2254936,LT.NS
2018-07-26,1181.526940495775,1194.923116574393,1147.3266705018402,1158.5936279296875,7489743,LT.NS
2018-07-27,1165.4692668940256,1170.6148700811418,1153.758725684369,1163.47314453125,1785314,LT.NS
2018-07-30,1164.4047294601983,1167.9533914928388,1145.5080608177586,1149.1898193359375,3090391,LT.NS
2018-07-31,1153.2707872581313,1162.5860253219462,1140.0077059049484,1155.355712890625,2304148,LT.NS
2018-08-01,1158.6382180141925,1161.166618193576,1147.0606641709942,1151.5408935546875,1924210,LT.NS
2018-08-02,1148.3469125073793,1150.6091192937083,1135.5717091204626,1137.700927734375,1415162,LT.NS
2018-08-03,1140.185043777121,1151.2746123957772,1138.2777246119672,1144.4434814453125,1279748,LT.NS
2018-08-06,1147.99225454875,1153.137858204617,1140.7175401492211,1144.8427734375,842106,LT.NS
2018-08-07,1150.3875750692102,1160.4125895359746,1146.5284264192899,1149.1456298828125,1458197,LT.NS
2018-08-08,1151.2304176325608,1161.1223353463606,1144.5766758918762,1151.7626953125,1308818,LT.NS
2018-08-09,1153.2707287222056,1156.7750973653347,1138.0115257012797,1139.741455078125,1035908,LT.NS
2018-08-10,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956,LT.NS
2018-08-13,1121.8207755285705,1134.5072855060032,1110.7312067708742,1125.857421875,1627092,LT.NS
2018-08-14,1135.8305884638803,1138.1216810984024,1123.206710822623,1126.0369873046875,2146242,LT.NS
2018-08-16,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161,LT.NS
2018-08-17,1113.2334341833682,1121.1402207676417,1106.4497644616686,1114.2667236328125,1750983,LT.NS
2018-08-20,1168.041563112392,1196.7035280200264,1151.8686799308357,1189.3358154296875,11227838,LT.NS
2018-08-21,1199.4889356333065,1199.4889356333065,1181.5190639384255,1188.302734375,3057182,LT.NS
2018-08-23,1194.2776825336543,1225.4554771302396,1184.8434994707166,1214.808349609375,8248115,LT.NS
2018-08-24,1216.2905778214576,1224.6466110422136,1204.8797545176878,1206.5869140625,3506532,LT.NS
2018-08-27,1217.4588225350028,1227.3422520906377,1208.8333059496006,1218.4471435546875,2595682,LT.NS
2018-08-28,1224.0627567171239,1227.3422803538022,1214.7633697206006,1217.9979248046875,1889337,LT.NS
2018-08-29,1219.0760999553647,1219.0760999553647,1208.2042401904712,1214.3590087890625,1435495,LT.NS
2018-08-30,1213.9996256912436,1224.5569252835357,1207.5753746417574,1209.8665771484375,2288925,LT.NS
2018-08-31,1212.0228058529267,1234.5301126963282,1212.0228058529267,1230.5318603515625,3549583,LT.NS
2018-09-03,1235.4285281454913,1248.9059302707149,1222.0409534318935,1224.6466064453125,2347852,LT.NS
2018-09-04,1226.4436347334524,1232.3736699325507,1216.6500335898143,1221.322265625,1517216,LT.NS
2018-09-05,1220.0642966824619,1225.4552574663778,1205.239154526693,1211.169189453125,2413590,LT.NS
2018-09-06,1212.7865940084362,1217.9977906032302,1202.9031653141826,1210.360595703125,1586350,LT.NS
2018-09-07,1212.0679553426485,1219.2559046701067,1204.88000601519,1210.72021484375,1307928,LT.NS
2018-09-10,1210.944784576223,1214.7633824871477,1199.4889908434484,1201.1063232421875,1228247,LT.NS
2018-09-11,1205.3741023402818,1210.9447186470534,1192.121322076847,1194.6820068359375,1617176,LT.NS
